league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0910,2010-04-14,Ath Madrid,Xerez,1,2,A,,,0.6800963032391755,0.20937796301970119,0.11052573374112341,0.6989045619852395,0.2023633993220969,0.09873203869266345,0.03779313247650862,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
SP1,0910,2010-04-14,Barcelona,La Coruna,3,0,H,,,0.8310836044230814,0.11827365145538137,0.05064274412153706,0.8584776297918262,0.10538367136678871,0.03613869884138507,0.04160781926475465,0.6618357487922706,0.33816425120772947,0.674661105337821,0.3253388946621791
SP1,0910,2010-04-14,Osasuna,Malaga,2,2,D,,,0.4857344135258894,0.2775625220147939,0.23670306445931663,0.4938804331503361,0.2745572513404827,0.23156231550918122,0.036280600586906075,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
SP1,0910,2010-04-14,Santander,Espanol,3,1,H,,,0.4338239113842613,0.28523590503858154,0.28094018357715717,0.43918120240670755,0.28267022169702044,0.27814857589627195,0.03612828301265836,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
SP1,0910,2010-04-14,Zaragoza,Mallorca,1,1,D,,,0.41417985179250955,0.28325369803439104,0.3025664501730995,0.4185426372065944,0.28055678162568326,0.3009005811677224,0.036578826140612364,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0910,2010-04-15,Almeria,Real Madrid,1,2,A,,,0.10179032462860288,0.18019638549117536,0.7180132898802217,0.08984327944566786,0.17180528571242037,0.7383514348419119,0.03703673044219613,0.6350000000000001,0.36500000000000005,0.6456153597181046,0.3543846402818955
SP1,0910,2010-04-15,Valencia,Ath Bilbao,2,0,H,,,0.5734687956891029,0.2547013997202283,0.1718298045906687,0.5858810484346546,0.25054440667621186,0.16357454488913364,0.03530041710473597,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
SP1,0910,2010-04-17,Espanol,Barcelona,0,0,D,,,0.10587880694461145,0.19066881661278076,0.7034523764426079,0.09325397217061186,0.18221259394991166,0.7245334338794764,0.03993176179938018,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
SP1,0910,2010-04-17,Sevilla,Sp Gijon,3,0,H,,,0.6736938588450962,0.21081576535288724,0.11549037580201647,0.6927415581931681,0.20367782817499946,0.10358061363183246,0.03896200261078775,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
SP1,0910,2010-04-17,Villarreal,Ath Madrid,2,1,H,,,0.5217087314752615,0.26232811921637444,0.21596314930836405,0.532413684859754,0.25825122778535436,0.20933508735489165,0.03868441912345588,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
SP1,0910,2010-04-18,Ath Bilbao,Zaragoza,0,0,D,,,0.525259178937341,0.2648742868145566,0.20986653424810242,0.5359920218631712,0.2609964934874304,0.20301148464939836,0.03807389084249735,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
SP1,0910,2010-04-18,La Coruna,Almeria,0,0,D,,,0.4777897713054229,0.27894911797771693,0.24326111071686016,0.4856219417979166,0.27598014046617897,0.23839791773590432,0.03679732896853238,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0910,2010-04-18,Malaga,Valladolid,0,0,D,,,0.48146157979580867,0.27655382410890195,0.24198459609528924,0.4898015270830719,0.27333500544726197,0.2368634674696661,0.03824159991927445,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,0910,2010-04-18,Real Madrid,Valencia,2,0,H,,,0.6688398807172208,0.20432690861471137,0.12683321066806777,0.6876311244803118,0.1968884672777884,0.11548040824189987,0.03884272905997932,0.656934306569343,0.3430656934306569,0.6694247439195267,0.3305752560804734
SP1,0910,2010-04-18,Tenerife,Getafe,3,2,H,,,0.3905186026886797,0.28336410804849316,0.32611728926282724,0.3937192734463276,0.28057606238325017,0.3257046641704222,0.037990837008692324,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,0910,2010-04-18,Xerez,Santander,2,2,D,,,0.387406688313862,0.2852073778997757,0.32738593378636227,0.39041735423076424,0.2825358501536163,0.32704679561561945,0.037790162954479456,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
SP1,0910,2010-04-19,Mallorca,Osasuna,2,0,H,,,0.5804259175351156,0.25373810602628,0.16583597643860445,0.5944594360842527,0.24909124288524886,0.1564493210304984,0.038925991393625736,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,0910,2010-04-24,Barcelona,Xerez,3,1,H,,,0.861089672244613,0.10185945739585783,0.03705087035952917,0.8904750612289344,0.08717582441413209,0.022349114356933594,0.04469857458025217,0.7017937219730942,0.29820627802690586,0.7161954406802536,0.28380455931974635
SP1,0910,2010-04-24,Valencia,La Coruna,1,0,H,,,0.6597834339895258,0.2158456245766198,0.12437094143385442,0.677889944641639,0.20909520150314242,0.11301485385521856,0.038454489316791296,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
SP1,0910,2010-04-24,Zaragoza,Real Madrid,1,2,A,,,0.10127174311325338,0.17891986737408436,0.7198083895126623,0.08973036857757333,0.17078430044689163,0.739485330975535,0.03561028395779431,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
SP1,0910,2010-04-25,Almeria,Espanol,0,1,A,,,0.42838585518402694,0.2936733221072889,0.2779408227086842,0.4333601416729595,0.2915927321300362,0.2750471261970043,0.03545484389178455,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
SP1,0910,2010-04-25,Ath Madrid,Tenerife,3,1,H,,,0.536640526331248,0.25723264898522635,0.20612682468352572,0.5473206104939301,0.2531909045489092,0.19948848495716073,0.03573707537725568,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
SP1,0910,2010-04-25,Getafe,Sevilla,4,3,H,,,0.3395128907569333,0.2855230732665341,0.37496403597653266,0.33983053558438764,0.2830247469766082,0.3771447174390041,0.03554531489498913,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,0910,2010-04-25,Mallorca,Malaga,1,1,D,,,0.6298629121896999,0.23304927751018897,0.13708781030011116,0.6458289153937311,0.22746720252647065,0.12670388207979827,0.03710888442583382,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,0910,2010-04-25,Santander,Villarreal,1,2,A,,,0.31971629327396567,0.2863716491901779,0.3939120575358564,0.31899448020418164,0.2839113675940315,0.39709415220178695,0.035603524185717106,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-04-25,Sp Gijon,Valladolid,0,2,A,,,0.4166453035796395,0.2889428730707098,0.29441182334965066,0.42104553067002615,0.286599901670406,0.2923545676595678,0.03578440751880407,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
SP1,0910,2010-04-26,Osasuna,Ath Bilbao,0,0,D,,,0.3772334257678286,0.2911770505145427,0.33158952371762873,0.3796036449338139,0.28890662318765253,0.33148973187853364,0.036632625153288245,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,0910,2010-05-01,Espanol,Valencia,0,2,A,,,0.3247902396369011,0.28681476546397117,0.3883949948991276,0.3243245523834308,0.284323600136091,0.39135184748047835,0.03641956485807896,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-05-01,La Coruna,Zaragoza,0,1,A,,,0.39260904533502244,0.2854243673141114,0.32196658735086614,0.39587533937699093,0.28279207786195676,0.32133258276105225,0.03738339780829847,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
SP1,0910,2010-05-01,Malaga,Sp Gijon,1,1,D,,,0.5045298026262675,0.2753333731146298,0.22013682425910258,0.5135712717782795,0.2722327820830626,0.214195946138658,0.035879877395927906,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,0910,2010-05-01,Tenerife,Santander,2,1,H,,,0.4398743216223936,0.2825859278301438,0.27753975054746266,0.44557175374768276,0.27987018840665284,0.27455805784566434,0.03624428459443152,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,0910,2010-05-01,Valladolid,Getafe,0,0,D,,,0.3904097942526781,0.2844754293487502,0.3251147763985716,0.3934305101173387,0.28189710794020517,0.32467238194245607,0.03588546090759337,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0910,2010-05-01,Villarreal,Barcelona,1,4,A,,,0.15970196667340517,0.2357120166344182,0.6045860166921767,0.15030431580586978,0.23024000209410514,0.619455682100025,0.03759796230588108,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
SP1,0910,2010-05-01,Xerez,Almeria,2,1,H,,,0.3835678165523456,0.28591097982276076,0.3305212036248936,0.3862677308637056,0.2833693516824967,0.33036291745379764,0.03646290791220963,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
SP1,0910,2010-05-02,Ath Bilbao,Mallorca,1,3,A,,,0.4615216197218264,0.28165367729247415,0.2568247029856996,0.4684072914502738,0.2788656924418282,0.25272701610789805,0.03642807016149163,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-05-02,Real Madrid,Osasuna,3,2,H,,,0.8349309256754964,0.11613700845862168,0.04893206586588179,0.8642494276244689,0.10216932263377738,0.033581249741753735,0.04485888592898846,0.6851851851851851,0.3148148148148148,0.6987281399043038,0.30127186009569623
SP1,0910,2010-05-02,Sevilla,Ath Madrid,3,1,H,,,0.6766528528482352,0.19867679509160946,0.12467035206015545,0.6946995472072721,0.19140942478426898,0.11389102800845878,0.036402552388608456,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
SP1,0910,2010-05-04,Almeria,Villarreal,4,2,H,,,0.3069324697994241,0.2802026150721469,0.4128649151284289,0.3055265234970255,0.27739506750841847,0.41707840899455606,0.03590427595190704,0.5,0.5,0.5,0.5
SP1,0910,2010-05-04,Barcelona,Tenerife,4,1,H,,,0.8868974306339592,0.0796704471586438,0.033432122207396754,0.9130632745327649,0.06634693566037433,0.020589789806860728,0.03793391212821007,0.7303609341825902,0.26963906581740976,0.74835195016956,0.2516480498304401
SP1,0910,2010-05-04,Getafe,Sp Gijon,1,1,D,,,0.5992313797568821,0.24600025063703582,0.15476836960608217,0.6129656911093252,0.2413645248382783,0.1456697840523965,0.03538941580336541,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
SP1,0910,2010-05-04,Valencia,Xerez,3,1,H,,,0.7497467206834487,0.16355731254001935,0.08669596677653199,0.7704489440077303,0.15477009037086298,0.0747809656214066,0.03508930001407862,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
SP1,0910,2010-05-05,Ath Bilbao,Malaga,1,1,D,,,0.514865520456649,0.270903079077481,0.21423140046587005,0.5246789415888036,0.2674843705592649,0.2078366878519316,0.03676194709260017,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
SP1,0910,2010-05-05,Ath Madrid,Valladolid,3,1,H,,,0.4592852234738232,0.2758429004887163,0.26487187603746054,0.4660430483733478,0.2727531227352866,0.2612038288913656,0.036378812277689576,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
SP1,0910,2010-05-05,Mallorca,Real Madrid,1,4,A,,,0.17338999673095787,0.22863680941484146,0.5979731938542008,0.16493579956144433,0.2229744217560208,0.612089778682535,0.03648249222896993,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
SP1,0910,2010-05-05,Osasuna,La Coruna,3,1,H,,,0.5436613197264476,0.2589584559142689,0.19738022435928354,0.5554339976657381,0.2547314944674418,0.18983450786682002,0.03816378070041537,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
SP1,0910,2010-05-05,Santander,Sevilla,1,5,A,,,0.29872412260492653,0.2789885949853818,0.4222872824096916,0.2967656541282747,0.2759311141644022,0.42730323170732315,0.03825146006420255,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
SP1,0910,2010-05-05,Zaragoza,Espanol,1,0,H,,,0.5329963401224336,0.26423331309185805,0.20277034678570846,0.5436519119998516,0.2604922294385969,0.1958558585615514,0.03632460790686309,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
SP1,0910,2010-05-08,Espanol,Osasuna,2,1,H,,,0.45150768821140913,0.2879584636890102,0.26053384809958063,0.45806905295209577,0.28542626862760256,0.25650467842030167,0.037669853772968054,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0910,2010-05-08,Getafe,Malaga,2,1,H,,,0.5142055758396402,0.27134463331479547,0.2144497908455642,0.5241649365546752,0.2678859232678228,0.20794914017750205,0.03745788405649364,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
SP1,0910,2010-05-08,La Coruna,Mallorca,1,0,H,,,0.26232195842842354,0.2676290500729292,0.4700489914986472,0.25813369798852825,0.2637473140951811,0.47811898791629065,0.04009992559440434,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,0910,2010-05-08,Real Madrid,Ath Bilbao,5,1,H,,,0.8427783518707619,0.10997107794280406,0.04725057018643415,0.8724400152320217,0.09565759736224937,0.03190238740572889,0.045023166574537754,0.7053571428571429,0.29464285714285715,0.7205600306708307,0.27943996932916937
SP1,0910,2010-05-08,Sevilla,Barcelona,2,3,A,,,0.15671663901398433,0.21852038397724577,0.6247629770087698,0.1471182124960826,0.21209356234387927,0.6407882251600381,0.03777266480028629,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
SP1,0910,2010-05-08,Sp Gijon,Ath Madrid,1,1,D,,,0.5616591406359108,0.24323821051161493,0.19510264885247428,0.5750114336686969,0.2379072213548222,0.18708134497648082,0.03994434326887131,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
SP1,0910,2010-05-08,Tenerife,Almeria,2,2,D,,,0.557799173826315,0.24560918529222361,0.19659164088146136,0.5710756973055257,0.24035741018676438,0.18856689250770994,0.0404009697958827,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
SP1,0910,2010-05-08,Valladolid,Santander,2,1,H,,,0.4486565949156494,0.28057980407111605,0.27076360101323443,0.4551947485091941,0.2775843073583487,0.26722094413245706,0.03846913808956742,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
SP1,0910,2010-05-08,Villarreal,Valencia,2,0,H,,,0.5366394402939254,0.2509151977590515,0.21244536194702307,0.5482410663007778,0.24617284432892875,0.20558608937029352,0.0388736326713115,0.59375,0.40625000000000006,0.6012145748902665,0.39878542510973347
SP1,0910,2010-05-08,Xerez,Zaragoza,3,2,H,,,0.3306314010971819,0.2790012723973217,0.39036732650549627,0.3304690576007451,0.2759550508982061,0.39357589150104877,0.03820234374143183,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0910,2010-05-15,Almeria,Sevilla,2,3,A,,,0.14032623340882378,0.20907032078662957,0.6506034458045467,0.1297829304382334,0.2020228884050631,0.6681941811567035,0.03826599381864071,0.6221662468513854,0.3778337531486146,0.6309041835401792,0.3690958164598208
SP1,0910,2010-05-15,Ath Bilbao,La Coruna,2,0,H,,,0.5264643803019508,0.26175335762203733,0.211782262076012,0.5369185757365563,0.25783637643813057,0.2052450478253131,0.03682454861700535,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
SP1,0910,2010-05-15,Ath Madrid,Getafe,0,3,A,,,0.20259407087305495,0.23722111870084747,0.5601848104260977,0.19533862479817354,0.2318177632953436,0.5728436119064829,0.03805133234709501,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,0910,2010-05-15,Mallorca,Espanol,2,0,H,,,0.7342199535635816,0.17299802245375673,0.09278202398266155,0.7557361220563888,0.1640265756443594,0.0802373022992517,0.037859686417505145,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
SP1,0910,2010-05-15,Zaragoza,Villarreal,3,3,D,,,0.2327257312420517,0.2585841458245019,0.5086901229334463,0.227220088453018,0.25445943267922433,0.5183204788677577,0.03731660358607769,0.6041131105398457,0.39588688946015427,0.6119093672288985,0.3880906327711015
SP1,0910,2010-05-16,Barcelona,Valladolid,4,0,H,,,0.8916402892298224,0.07670023993374818,0.031659470836429345,0.9240304570766058,0.059515265763611616,0.0164542771597825,0.05006036930717528,0.7703984819734345,0.22960151802656548,0.790070431085761,0.20992956891423895
SP1,0910,2010-05-16,Malaga,Real Madrid,1,1,D,,,0.09791535060012634,0.1579279848389135,0.7441566645609603,0.08512953762292559,0.14786044963477468,0.7670100127422996,0.03928791265934706,0.711453744493392,0.28854625550660795,0.7268806277294733,0.27311937227052674
SP1,0910,2010-05-16,Osasuna,Xerez,1,1,D,,,0.4017970165553873,0.2713892129365335,0.32681377050807914,0.4057030557725219,0.2678692666248094,0.3264276776026686,0.038750807056203485,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
SP1,0910,2010-05-16,Santander,Sp Gijon,2,0,H,,,0.7222638015842457,0.18304917564708784,0.09468702276866636,0.7433727159239671,0.17451744531209526,0.08210983876393758,0.03822108102031052,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
SP1,0910,2010-05-16,Valencia,Tenerife,1,0,H,,,0.4287795787431524,0.2681416962168994,0.30307872503994815,0.43404768197407,0.26455606982206725,0.3013962482038626,0.03743893653154373,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
