league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1112,2012-04-11,Granada,Ath Bilbao,2,2,D,,,0.3441603317208017,0.2829993089149966,0.3728403593642018,0.3446696179051925,0.2806141228100448,0.37471625928476276,0.03218147833831608,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1112,2012-04-11,Sp Gijon,Levante,3,2,H,,,0.3679590161895999,0.28959737385292583,0.3424436099574743,0.36963926254221113,0.2874788680810946,0.34288186937669435,0.032893858617171645,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1112,2012-04-11,Valencia,Vallecano,4,1,H,,,0.6335516773067008,0.2221934792450041,0.14425484344829498,0.6483526666939813,0.2165900796280486,0.13505725367797003,0.033835812471807,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
SP1,1112,2012-04-12,Santander,Mallorca,0,3,A,,,0.3604907648640325,0.29107949957965357,0.34842973555631396,0.3618303961658183,0.288997478996294,0.34917212483788773,0.03347229096107185,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
SP1,1112,2012-04-12,Sevilla,Zaragoza,3,0,H,,,0.6414152549099151,0.22403499334174073,0.13454975174834427,0.6569058047561477,0.21837908721414193,0.12471510802971038,0.034609375754371285,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
SP1,1112,2012-04-12,Villarreal,Malaga,2,1,H,,,0.3788149168748599,0.28701621002481714,0.33416887310032284,0.38112235244244835,0.2846722372073633,0.3342054103501883,0.03439259226433933,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1112,2012-04-14,Levante,Barcelona,1,2,A,,,0.06795497982586536,0.14716500318538966,0.784880016988745,0.056251849720820264,0.1381819700959803,0.8055661801831995,0.03275127871893346,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
SP1,1112,2012-04-14,Real Madrid,Sp Gijon,3,1,H,,,0.8880394726189441,0.08128858730363392,0.030671940077421987,0.9136844233426462,0.06813068733150474,0.018184889325849,0.03745456924661994,0.7588235294117648,0.2411764705882353,0.7773050985919834,0.2226949014080165
SP1,1112,2012-04-15,Ath Bilbao,Mallorca,1,0,H,,,0.5589105694969083,0.2551548252051103,0.1859346052979814,0.5697785761295183,0.2513287955582697,0.178892628312212,0.03278752416372299,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1112,2012-04-15,Betis,Osasuna,1,0,H,,,0.4956494113909528,0.27296634250516244,0.2313842461038846,0.503093815475132,0.2701780761661313,0.2267281083587367,0.031060085399076343,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-04-15,Espanol,Valencia,4,0,H,,,0.3203605163535086,0.283581967648272,0.3960575159982195,0.31972757148131953,0.28118492161712244,0.3990875069015581,0.032700136536732316,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1112,2012-04-15,Malaga,Sociedad,1,1,D,,,0.6296907936877657,0.22662784603738428,0.14368136027485004,0.6441551793273826,0.22129352446352352,0.13455129620909376,0.03348486078903079,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
SP1,1112,2012-04-15,Vallecano,Ath Madrid,0,1,A,,,0.3206343902429086,0.2829695070517236,0.39639610270536796,0.3200230997714737,0.2805762844975546,0.39940061573097163,0.03224485297687352,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1112,2012-04-15,Villarreal,Santander,1,1,D,,,0.6226378410163271,0.2327185989937262,0.14464355998994677,0.6362878847908655,0.22785219144446656,0.13585992376466785,0.03232429036870599,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
SP1,1112,2012-04-15,Zaragoza,Granada,1,0,H,,,0.4315425429250058,0.28594612266763303,0.28251133440736115,0.43612120516331676,0.28373594471975094,0.2801428501169322,0.03152897325344384,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1112,2012-04-16,Getafe,Sevilla,5,1,H,,,0.36115557872007736,0.287157340878349,0.35168708040157354,0.36248789176458823,0.2849481176926418,0.35256399054277,0.03249169792979956,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1112,2012-04-21,Barcelona,Real Madrid,1,2,A,,,0.5712083253035267,0.2380034688764695,0.19078820582000386,0.5819793791993877,0.23364815069827827,0.18437247010233418,0.030774765647947788,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
SP1,1112,2012-04-21,Mallorca,Zaragoza,1,0,H,,,0.5128146995475952,0.2621371229531003,0.2250481774993044,0.5215374895636127,0.2586543713244012,0.21980813911198607,0.0329621946439147,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1112,2012-04-21,Sevilla,Levante,1,1,D,,,0.6011841782938868,0.239858649140272,0.15895717256584127,0.6143420556726327,0.23516661640643094,0.1504913279209365,0.03358987788669765,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
SP1,1112,2012-04-21,Sp Gijon,Vallecano,2,1,H,,,0.4169837016563488,0.2784015812245652,0.304614717119086,0.42105819686983115,0.27573227112221727,0.30320953200795153,0.03296609129756689,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
SP1,1112,2012-04-22,Ath Madrid,Espanol,3,1,H,,,0.5858707551477343,0.24733330032622028,0.16679594452604538,0.5983700373932075,0.24298652016231528,0.15864344244447723,0.03379830066114664,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
SP1,1112,2012-04-22,Granada,Getafe,1,0,H,,,0.41475376722013496,0.28577546156021494,0.29947077121965016,0.4187785627185036,0.28342790445143357,0.29779353283006277,0.033458415884524584,0.5,0.5,0.5,0.5
SP1,1112,2012-04-22,Santander,Ath Bilbao,0,1,A,,,0.2528208469055374,0.2734592833876221,0.47371986970684044,0.24888682594286285,0.27051759971945954,0.4805955743376776,0.03317137365229428,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
SP1,1112,2012-04-22,Sociedad,Villarreal,1,1,D,,,0.40452811155132157,0.2887708365535588,0.3067010518951196,0.4079778544541342,0.28661517918241847,0.30540696636344733,0.0327891877386719,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1112,2012-04-22,Valencia,Betis,4,0,H,,,0.585793743206503,0.2447180128277819,0.16948824396571516,0.5983166536443763,0.24023812456767,0.16144522178795373,0.03386236261576414,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
SP1,1112,2012-04-23,Osasuna,Malaga,1,1,D,,,0.32198893195431844,0.28731320082077644,0.3906978672249051,0.32138863436844506,0.2849100330199465,0.3937013326116084,0.035488691297359765,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
SP1,1112,2012-04-28,Espanol,Sp Gijon,0,3,A,,,0.5786867033591424,0.24866643486520182,0.17264686177565577,0.5908144666472808,0.24440116796258607,0.16478436539013314,0.033721564803272486,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
SP1,1112,2012-04-28,Getafe,Mallorca,1,3,A,,,0.4829545454545455,0.2755681818181818,0.24147727272727276,0.4904116746825249,0.2726720365337823,0.23691628878369284,0.033780548023059964,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1112,2012-04-28,Levante,Granada,3,1,H,,,0.5019694145021797,0.271295608415918,0.22673497708190246,0.510130484577165,0.26826860482718917,0.2216009105956457,0.03281239257194102,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1112,2012-04-28,Sociedad,Santander,3,0,H,,,0.6221399194574678,0.2331094983575127,0.14475058218501946,0.6359465753979464,0.22819579508832713,0.1358576295137265,0.032762582413852215,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1112,2012-04-28,Villarreal,Osasuna,1,1,D,,,0.5240199316798847,0.26799876505914105,0.20798130326097425,0.5333583031044976,0.2647584389462357,0.20188325794926665,0.033257977571338415,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1112,2012-04-29,Betis,Ath Madrid,2,2,D,,,0.29473650331307,0.28057498964037,0.42468850704655997,0.29272646042128353,0.27783770337955105,0.42943583619916537,0.03520148748066276,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1112,2012-04-29,Malaga,Valencia,1,0,H,,,0.4292077607436648,0.2793053487824445,0.2914868904738907,0.43408196213045813,0.2765623602177961,0.2893556776517458,0.034426942467689514,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
SP1,1112,2012-04-29,Real Madrid,Sevilla,3,0,H,,,0.7635294541492581,0.15522995514108887,0.0812405907096529,0.784216177417154,0.14630765210656385,0.06947617047628213,0.03404208249412477,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
SP1,1112,2012-04-29,Vallecano,Barcelona,0,7,A,,,0.11259382819015848,0.1901584653878232,0.6972477064220183,0.1025559815190736,0.18334666096602076,0.7140973575149057,0.03205658355727792,0.6737089201877935,0.32629107981220656,0.6854962023466491,0.314503797653351
SP1,1112,2012-04-29,Zaragoza,Ath Bilbao,2,0,H,,,0.29709474913621103,0.2826901552386978,0.42021509562509124,0.29516392519220636,0.28000231712437706,0.4248337576834166,0.036023556953296065,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
SP1,1112,2012-05-01,Getafe,Santander,1,1,D,,,0.6654047158553147,0.21274844656598493,0.12184683757870046,0.6816169302408179,0.2066746546755555,0.11170841508362656,0.033714668825268745,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
SP1,1112,2012-05-01,Granada,Espanol,2,1,H,,,0.4840208362663663,0.2689004645924257,0.24707869914120792,0.49066991729400455,0.2660487356780411,0.2432813470279543,0.02984577533788979,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,1112,2012-05-01,Sp Gijon,Villarreal,2,3,A,,,0.380617868982489,0.28346315768065244,0.3359189733368586,0.38269482773610375,0.28127758165390854,0.3360275906099877,0.029713981319218874,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1112,2012-05-02,Ath Bilbao,Real Madrid,0,3,A,,,0.15790872840053166,0.23198936641559592,0.6101019051838724,0.14963047657842457,0.22706208459466076,0.6233074388269148,0.03261524299159646,0.6504854368932039,0.34951456310679613,0.6606550580555343,0.3393449419444658
SP1,1112,2012-05-02,Ath Madrid,Sociedad,1,1,D,,,0.6665630844820206,0.2102581541654696,0.1231787613525097,0.6823812935576471,0.2042466787582582,0.11337202768409468,0.03273803903721273,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
SP1,1112,2012-05-02,Barcelona,Malaga,4,1,H,,,0.7909834252610161,0.13924116509772325,0.06977540964126086,0.8121815411592769,0.12982865233982177,0.05798980650090126,0.03312579798512161,0.7316561844863733,0.26834381551362685,0.7473585243901826,0.2526414756098174
SP1,1112,2012-05-02,Mallorca,Vallecano,1,0,H,,,0.5026960724357608,0.2685833301299636,0.22872059743427559,0.5107018863564449,0.26550139285492064,0.2237967207886346,0.03203472541645169,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
SP1,1112,2012-05-02,Sevilla,Betis,1,2,A,,,0.5452956272703604,0.2605970815408076,0.19410729118883197,0.5547358972018036,0.2573137436963912,0.18795035910180513,0.030233799945563078,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
SP1,1112,2012-05-02,Valencia,Osasuna,4,0,H,,,0.6385028572936875,0.2289266342004197,0.13257050850589275,0.6533009014928395,0.22370571204272616,0.12299338646443447,0.033349475590512156,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
SP1,1112,2012-05-02,Zaragoza,Levante,1,0,H,,,0.41132049744739385,0.2828600417881477,0.30581946076445843,0.4148796981501105,0.2805610378569795,0.30455926399291,0.030857400270178914,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1112,2012-05-05,Ath Bilbao,Getafe,0,0,D,,,0.5057488949812566,0.27041487159402455,0.2238362334247189,0.5145308038432284,0.26718056557301795,0.21828863058375356,0.03457253100350499,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1112,2012-05-05,Ath Madrid,Malaga,2,1,H,,,0.4747570310484218,0.27109314526533074,0.25414982368624756,0.48200125254046217,0.2678965944382385,0.25010215302129946,0.03471782524138689,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
SP1,1112,2012-05-05,Barcelona,Espanol,4,0,H,,,0.8341830330858021,0.1129727928725633,0.05284417404163453,0.8603012448841151,0.10064648937862797,0.03905226573725694,0.0390075717587024,0.7509960159362549,0.249003984063745,0.767374005310171,0.23262599468982909
SP1,1112,2012-05-05,Granada,Real Madrid,1,2,A,,,0.11230294669291462,0.19391440484863515,0.6937826484584502,0.10143201145131761,0.18669492986895822,0.7118730586797242,0.03485850500874221,0.6706161137440759,0.3293838862559242,0.6830337849921533,0.3169662150078467
SP1,1112,2012-05-05,Mallorca,Levante,1,0,H,,,0.49346664780825344,0.2680034380337928,0.23852991415795372,0.5020227008237352,0.2644941474381644,0.2334831517381003,0.03626728290691972,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
SP1,1112,2012-05-05,Osasuna,Sociedad,1,0,H,,,0.5091075185472262,0.26995903000775107,0.2209334514450227,0.5178961174816937,0.2667595496851773,0.215344332833129,0.03393339260946959,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1112,2012-05-05,Sevilla,Vallecano,5,2,H,,,0.5548804204349518,0.25413222507725436,0.19098735448779397,0.5657800862678704,0.2501808827426991,0.18403903098943053,0.033477445133030415,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
SP1,1112,2012-05-05,Sp Gijon,Betis,2,1,H,,,0.408251851429177,0.27907365366352693,0.3126744949072961,0.4121061926997821,0.27629013993311496,0.31160366736710293,0.034854668425396085,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
SP1,1112,2012-05-05,Valencia,Villarreal,1,0,H,,,0.6070079010649261,0.2342837512882171,0.15870834764685676,0.6211529387659787,0.2290562418131219,0.1497908194208995,0.035398316103965044,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
SP1,1112,2012-05-05,Zaragoza,Santander,2,1,H,,,0.7039483209890294,0.19384084201147184,0.10221083699949882,0.7226519129009443,0.18651819887004847,0.0908298882290072,0.03521828621160239,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
SP1,1112,2012-05-12,Betis,Barcelona,2,2,D,,,0.1138894392059716,0.1796535130878137,0.7064570477062148,0.10359094060264236,0.17214363955360426,0.7242654198437533,0.03310039034113288,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
SP1,1112,2012-05-12,Sociedad,Valencia,1,0,H,,,0.33436064310684704,0.28214817030938144,0.38349118658377146,0.3344031942028334,0.2797217740918621,0.38587503170530457,0.03218676662072539,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
SP1,1112,2012-05-13,Espanol,Sevilla,1,1,D,,,0.33496044161247523,0.27748202263755345,0.38755753574997137,0.33503209789521887,0.27475877173179974,0.3902091303729814,0.03313599620014429,0.6225,0.37749999999999995,0.630322614966551,0.3696773850334491
SP1,1112,2012-05-13,Getafe,Zaragoza,0,2,A,,,0.17817850400364563,0.23969793633227007,0.5821235596640844,0.17054051040626644,0.2349816668119299,0.5944778227818037,0.03386324760504067,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
SP1,1112,2012-05-13,Levante,Ath Bilbao,3,0,H,,,0.5825914124721867,0.23806400357366006,0.1793445839541531,0.5948130173541826,0.23333073075293212,0.17185625189288536,0.03342383331619203,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
SP1,1112,2012-05-13,Malaga,Sp Gijon,1,0,H,,,0.7202937462677722,0.17244601660186076,0.107260237130367,0.7397993320258549,0.1641160009585228,0.09608466701562228,0.03516463143751025,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
SP1,1112,2012-05-13,Real Madrid,Mallorca,4,1,H,,,0.7837158542231629,0.13492955883325616,0.08135458694358091,0.8048959149737718,0.12530747112472645,0.06979661390150173,0.033361958572641015,0.7592954990215265,0.24070450097847362,0.7776380856345849,0.22236191436541505
SP1,1112,2012-05-13,Santander,Osasuna,2,4,A,,,0.17345343331895288,0.23636853255806928,0.590178034122978,0.16573828769398402,0.23157780551453122,0.6026839067914849,0.03321387432515621,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
SP1,1112,2012-05-13,Vallecano,Granada,1,0,H,,,0.5153524264985598,0.2695233954676376,0.2151241780338025,0.5242741082709435,0.2663612296230139,0.20936466210604268,0.0332677427213639,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
SP1,1112,2012-05-13,Villarreal,Ath Madrid,0,1,A,,,0.40649163055484744,0.27946299600645763,0.3140453734386949,0.41000633032920875,0.27688188987738127,0.31311177979340993,0.03251415817067027,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
