league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1920,2020-01-26,Valladolid,Real Madrid,0,1,A,,,0.13294870821630098,0.19762645815936636,0.6694248336243326,0.12528340716965206,0.1922986987140968,0.6824178941162511,0.026447299867868423,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1920,2020-02-01,Granada,Espanol,2,1,H,,,0.35459972522016836,0.3107079025544798,0.33469237222535186,0.3553620203152658,0.3098975509972562,0.33474042868747794,0.024180623469874263,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1920,2020-02-01,Real Madrid,Ath Madrid,1,0,H,,,0.5282702282903631,0.2663547369531242,0.20537503475651264,0.5357495880782512,0.26375890788006884,0.20049150404167992,0.025956046767532825,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1920,2020-02-01,Mallorca,Valladolid,0,1,A,,,0.4214627552130271,0.2967307871593275,0.2818064576276454,0.4247243202293053,0.2953739738294689,0.2799017059412258,0.02495439536869526,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1920,2020-02-01,Valencia,Celta,1,0,H,,,0.5265410272767197,0.2639997948395742,0.20945917788370608,0.5336165610351843,0.261439878763864,0.20494356020095175,0.0247519287513569,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1920,2020-02-02,Leganes,Sociedad,2,1,H,,,0.3281272783241256,0.303047486350307,0.36882523532556744,0.3279294953725713,0.30190650186170537,0.37016400276572337,0.025452784029766917,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1920,2020-02-02,Eibar,Betis,1,1,D,,,0.3834519750752419,0.2805194389930973,0.33602858593166074,0.38536678410208547,0.27850585300366854,0.336127362894246,0.02579664601944387,0.5,0.5,0.5,0.5
SP1,1920,2020-02-02,Ath Bilbao,Getafe,0,2,A,,,0.372887515900418,0.33363619843721604,0.293476285662366,0.37440186009676013,0.3336453524859057,0.2919527874173342,0.025845416821539402,0.3263403263403263,0.6736596736596736,0.3158675234525389,0.684132476547461
SP1,1920,2020-02-02,Sevilla,Alaves,1,1,D,,,0.7037713322564786,0.19193763606994874,0.10429103167357258,0.7182347673744791,0.18626010613704092,0.09550512648847995,0.026934922207146883,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
SP1,1920,2020-02-02,Villarreal,Osasuna,3,1,H,,,0.5390495149915957,0.2465420262364662,0.21440845877193804,0.5464057790834376,0.24342563500998554,0.2101685859065769,0.024162023793905973,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1920,2020-02-02,Barcelona,Levante,2,1,H,,,0.8374129268842498,0.10444756418468762,0.05813950893106241,0.8552435970804984,0.09607825262858571,0.04867815029091592,0.025291457306593657,0.7449392712550608,0.2550607287449393,0.7609558316269792,0.23904416837302075
SP1,1920,2020-02-07,Alaves,Eibar,2,1,H,,,0.42604639744691297,0.3058794648336811,0.26807413771940597,0.4293395525743679,0.30489895541072776,0.26576149201490434,0.02394556370563805,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,1920,2020-02-08,Levante,Leganes,2,0,H,,,0.36823928610242357,0.2971151872290582,0.3346455266685182,0.3694944606373351,0.2958145674428989,0.334690971919766,0.024257265962660313,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1920,2020-02-08,Getafe,Valencia,3,0,H,,,0.47012993540928405,0.29008017291211136,0.23978989167860462,0.47498958488330223,0.2885323433103467,0.23647807180635105,0.02396394149400294,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1920,2020-02-08,Valladolid,Villarreal,1,1,D,,,0.3133179027875616,0.2976028982590319,0.3890791989534064,0.31252486228429505,0.29619171113673376,0.39128342657897125,0.026685487013310194,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1920,2020-02-08,Ath Madrid,Granada,1,0,H,,,0.6810928975361851,0.2275728058593458,0.09133429660446926,0.6936749614893232,0.2235525823728704,0.08277245613780636,0.02498929062858224,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1920,2020-02-09,Espanol,Mallorca,1,0,H,,,0.5779598504913488,0.2464169905195673,0.1756231589890839,0.5868032738139827,0.2432359072434869,0.1699608189425304,0.024500899016857147,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1920,2020-02-09,Sociedad,Ath Bilbao,2,1,H,,,0.45301527143016385,0.29729127187604504,0.24969345669379112,0.4575597153582631,0.29591235292376333,0.24652793171797355,0.02562729618512094,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1920,2020-02-09,Osasuna,Real Madrid,1,4,A,,,0.16348512317372293,0.21760691052575454,0.6189079663005226,0.15731146922642364,0.21333171978720536,0.629356810986371,0.024856918957084417,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
SP1,1920,2020-02-09,Celta,Sevilla,2,1,H,,,0.2811455405577339,0.29146280810113695,0.4273916513411291,0.2792398884207539,0.2899310235058355,0.43082908807341064,0.0246385270729661,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1920,2020-02-09,Betis,Barcelona,2,3,A,,,0.23803158158576324,0.24730553930988386,0.5146628791043529,0.23447369133450988,0.24408749826352966,0.5214388104019605,0.025237270165234804,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
SP1,1920,2020-02-14,Valencia,Ath Madrid,2,2,D,,,0.2711905075195245,0.3119577079963157,0.4168517844841599,0.26900106731227513,0.3111978085794857,0.4198011241082392,0.02380591770634055,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
SP1,1920,2020-02-15,Mallorca,Alaves,1,0,H,,,0.3899975560799523,0.3040236539409213,0.3059787899791266,0.392135239994129,0.30291812027041654,0.30494663973545444,0.025444224593229592,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1920,2020-02-15,Barcelona,Getafe,2,1,H,,,0.66572844795377,0.21015268886840857,0.1241188631778215,0.6781914104853524,0.2054323214424818,0.11637626807216583,0.025662478525191545,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
SP1,1920,2020-02-15,Villarreal,Levante,2,1,H,,,0.6262881087783811,0.21014523738259144,0.16356665383902735,0.637284897229486,0.20548208247319888,0.15723302029731503,0.025522549403831363,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
SP1,1920,2020-02-15,Granada,Valladolid,2,1,H,,,0.38751032427191434,0.3209681473767371,0.29152152835134837,0.38948004971047956,0.32051615827009333,0.29000379201942705,0.024517124984413385,0.35265700483091783,0.6473429951690821,0.3441014107271036,0.6558985892728963
SP1,1920,2020-02-16,Sevilla,Espanol,2,2,D,,,0.596703632109065,0.24417539932851767,0.1591209685624173,0.6059909858121568,0.24097959617765863,0.15302941801018455,0.023934301221743226,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1920,2020-02-16,Leganes,Betis,0,0,D,,,0.38817625213289164,0.3000100371374084,0.31181371072969993,0.39027006656842467,0.29873892321727175,0.31099101021430364,0.02575465920381248,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,1920,2020-02-16,Ath Bilbao,Osasuna,0,1,A,,,0.46889004689942676,0.2983845752996352,0.23272537780093797,0.47398075251985006,0.2970558744165718,0.2289633730635782,0.025358931627124548,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
SP1,1920,2020-02-16,Real Madrid,Celta,2,2,D,,,0.7457241603402948,0.160694768558178,0.0935810711015272,0.7603467666570591,0.15443381202757644,0.08521942131536439,0.024529718793928623,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
SP1,1920,2020-02-21,Betis,Mallorca,3,3,D,,,0.6458575035828841,0.21147546577492668,0.14266703064218933,0.6565955704889084,0.20723177145601182,0.13617265805507972,0.023383504943922162,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
SP1,1920,2020-02-22,Celta,Leganes,1,0,H,,,0.5136213659324723,0.28180995298949807,0.20456868107802967,0.519885934720334,0.2799955959837228,0.20011846929594315,0.023473667446523905,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
SP1,1920,2020-02-22,Barcelona,Eibar,5,0,H,,,0.7930186557559171,0.13575212366720407,0.07122922057687879,0.8104031847789737,0.12802304121540126,0.06157377400562512,0.026655134744942188,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
SP1,1920,2020-02-22,Sociedad,Valencia,3,0,H,,,0.564278928367851,0.23663309899296975,0.19908797263917916,0.572630183128548,0.2331178680219196,0.19425194884953245,0.024466376286000013,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1920,2020-02-22,Levante,Real Madrid,1,0,H,,,0.153747239179935,0.19335352594636857,0.6528992348736965,0.14722863180443263,0.18820478922337383,0.6645665789721934,0.024863505037501454,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
SP1,1920,2020-02-23,Osasuna,Granada,0,3,A,,,0.4933842247951194,0.2825612919449793,0.22405448325990124,0.4993476273608553,0.28065182433921365,0.22000054829993093,0.02516580978408456,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1920,2020-02-23,Alaves,Ath Bilbao,2,1,H,,,0.3223934278824539,0.3279519352597376,0.34965463685780845,0.3219765516921983,0.32774664466143555,0.35027680364636615,0.02572978031821549,0.3302107728337237,0.6697892271662763,0.32021524577351834,0.6797847542264817
SP1,1920,2020-02-23,Valladolid,Espanol,2,1,H,,,0.363675435466606,0.3208180609166693,0.3155065036167245,0.3647891102675558,0.3203584475080253,0.3148524422244189,0.02475562016479671,0.35436893203883496,0.6456310679611651,0.34550417140261536,0.6544958285973848
SP1,1920,2020-02-23,Getafe,Sevilla,0,3,A,,,0.41023747033585317,0.30901004259064263,0.2807524870735042,0.4131297487010717,0.30809160043158096,0.2787786508673472,0.025366946822032332,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
SP1,1920,2020-02-23,Ath Madrid,Villarreal,3,1,H,,,0.5743543052714138,0.25629788891143734,0.16934780581714867,0.583104952949836,0.2534534332136828,0.16344161383648118,0.024620903888717294,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,1920,2020-02-28,Sociedad,Valladolid,1,0,H,,,0.6197838813429901,0.23625425179906057,0.14396186685794943,0.6299451600620205,0.23274223576045053,0.1373126041775289,0.02413477934896946,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1920,2020-02-29,Eibar,Levante,3,0,H,,,0.47915245824957053,0.2685953216666607,0.2522522200837687,0.4844348631460508,0.26624599097279805,0.24931914588115126,0.024435653002001345,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1920,2020-02-29,Valencia,Betis,2,1,H,,,0.43109079033311565,0.2802090137165252,0.2887001959503593,0.4346931502445426,0.27825277588143726,0.2870540738740201,0.02484615845605731,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1920,2020-02-29,Leganes,Alaves,1,1,D,,,0.4663269020749909,0.31088460138332724,0.22278849654168184,0.47137727936657076,0.31001056830758766,0.21861215232584147,0.025664419983513653,0.3099547511312218,0.6900452488687784,0.2989709225546085,0.7010290774453914
SP1,1920,2020-02-29,Granada,Celta,0,0,D,,,0.33882352941176475,0.31114186851211073,0.3500346020761246,0.33902761645340773,0.3103153555600909,0.35065702798650134,0.025159966084174812,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
SP1,1920,2020-03-01,Sevilla,Osasuna,3,2,H,,,0.6472056105590023,0.2222879082994704,0.13050648114152721,0.659124614232186,0.21797424280127203,0.12290114296654203,0.025951064424589276,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1920,2020-03-01,Ath Bilbao,Villarreal,1,0,H,,,0.41176956773287055,0.2891148028762708,0.2991156293908588,0.4147557060272178,0.28743273873184955,0.29781155524093267,0.025678082136437297,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1920,2020-03-01,Espanol,Ath Madrid,1,1,D,,,0.22289100974282078,0.31175605284289964,0.4653529374142795,0.2189545567142318,0.31096414900165775,0.47008129428411044,0.024186639115214348,0.35609756097560974,0.6439024390243903,0.3469281859979015,0.6530718140020985
SP1,1920,2020-03-01,Mallorca,Getafe,0,1,A,,,0.263804132049114,0.31850599220645537,0.41768987574443056,0.2612299242819409,0.3179479832186558,0.4208220924994034,0.02505255350843072,0.37220843672456577,0.6277915632754342,0.36429512516568,0.6357048748343199
SP1,1920,2020-03-01,Real Madrid,Barcelona,2,0,H,,,0.4351532141351293,0.26037856255626585,0.30446822330860485,0.43888195582859935,0.257714258907004,0.30340378526439665,0.02469996502622962,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
SP1,1920,2020-03-06,Alaves,Valencia,1,1,D,,,0.3622932957313165,0.29611588257915655,0.341590821689527,0.3632710502568886,0.2948606178552984,0.34186833188781296,0.022768416674807668,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1920,2020-03-07,Eibar,Mallorca,1,2,A,,,0.5551215392330228,0.25875583942569086,0.1861226213412864,0.5629264557637244,0.256099421815221,0.18097412242105465,0.023812714032828808,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1920,2020-03-07,Ath Madrid,Sevilla,2,2,D,,,0.49191340283328516,0.2936344619989456,0.21445213516776923,0.497553033450999,0.2922010942092602,0.21024587233974093,0.02401892957277596,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,1920,2020-03-07,Barcelona,Sociedad,1,0,H,,,0.7018911367602283,0.1774297297386451,0.12067913350112648,0.7149473499487522,0.17182957464820403,0.11322307540304376,0.024272661190479994,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
SP1,1920,2020-03-07,Getafe,Celta,0,0,D,,,0.5163980340714532,0.2921517929762044,0.19145017295234237,0.5227565151657431,0.29068918682375466,0.18655429801050244,0.023487446014769375,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,1920,2020-03-08,Osasuna,Espanol,1,0,H,,,0.39270516717325227,0.2954407294832827,0.3118541033434651,0.3948164400496136,0.2940947160765462,0.3110888438738402,0.02396890101954341,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,1920,2020-03-08,Valladolid,Ath Bilbao,1,4,A,,,0.3200165950800469,0.3381735650136665,0.34180983990628655,0.31953717621638417,0.33834774658244854,0.34211507720116735,0.024302235804498196,0.3165137614678899,0.6834862385321101,0.3054663943165406,0.6945336056834595
SP1,1920,2020-03-08,Levante,Granada,1,1,D,,,0.4626034302846812,0.27702414720536145,0.2603724225099572,0.46734285047025464,0.2749559551540624,0.257701194375683,0.02472721366211772,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1920,2020-03-08,Villarreal,Leganes,1,2,A,,,0.5493386069520954,0.25833761516125564,0.1923237778866491,0.5567587563039617,0.2557349763637272,0.18750626733231118,0.023225409211590886,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1920,2020-03-08,Betis,Real Madrid,2,1,H,,,0.22470866887730928,0.23700615821885362,0.5382851729038369,0.22071001472536764,0.23345044480305774,0.5458395404715746,0.024909820407629013,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
SP1,1920,2020-03-10,Eibar,Sociedad,1,2,A,,,0.2861988259218049,0.28705828185550397,0.42674289222269113,0.2845836859051745,0.2854723633136068,0.42994395078121866,0.02308690396603197,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1920,2020-06-11,Sevilla,Betis,2,0,H,,,0.5186709219628364,0.2607448928345781,0.22058418520258563,0.5244866508207924,0.2584566181428536,0.21705673103635406,0.021156395669095218,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1920,2020-06-12,Granada,Getafe,2,1,H,,,0.28806997418984803,0.32432367842462484,0.38760634738552724,0.2864360128487467,0.3239949476018258,0.3895690395494275,0.024387709330767393,0.33490566037735847,0.6650943396226415,0.325192288496578,0.674807711503422
SP1,1920,2020-06-12,Valencia,Levante,1,1,D,,,0.5524311516235886,0.2342416402717667,0.21332720810464467,0.5599858708117544,0.23081633388810457,0.20919779530014102,0.023296063765883446,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
SP1,1920,2020-06-13,Espanol,Alaves,2,0,H,,,0.4536067211961952,0.29767941078500315,0.24871386801880155,0.4580524676831152,0.2963513598322773,0.2455961724846075,0.02494008745998144,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,1920,2020-06-13,Celta,Villarreal,0,1,A,,,0.3683305679387482,0.2847690062571217,0.3469004258041301,0.36958144589010555,0.28303535408758496,0.3473832000223093,0.02413024241104722,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1920,2020-06-13,Leganes,Valladolid,1,2,A,,,0.4127080534952987,0.3156806634351457,0.27161128306955556,0.41558982450406556,0.31503434170959305,0.26937583378634145,0.024484177818521857,0.33966745843230406,0.660332541567696,0.33020576548699926,0.6697942345130007
SP1,1920,2020-06-13,Mallorca,Barcelona,0,4,A,,,0.09621070143614516,0.15890800853869974,0.744881290025155,0.08772886097758088,0.15243519957430024,0.7598359394481189,0.025140947895124555,0.6522781774580336,0.3477218225419664,0.6610040567642753,0.33899594323572474
SP1,1920,2020-06-14,Ath Bilbao,Ath Madrid,1,1,D,,,0.25568315867181135,0.3230591261596536,0.42125771516853505,0.2530538494521362,0.32270228035397225,0.4242438701938916,0.022898556664586067,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
SP1,1920,2020-06-14,Real Madrid,Eibar,3,1,H,,,0.7703107047594302,0.1490148633231971,0.08067443191737275,0.7855711270957157,0.1423991486534012,0.07202972425088314,0.024317813338711858,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
SP1,1920,2020-06-14,Sociedad,Osasuna,1,1,D,,,0.5644064998740222,0.24520488040799424,0.19038861971798354,0.5727206851165709,0.24200711833291488,0.18527219655051416,0.024352574488148093,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1920,2020-06-15,Levante,Sevilla,1,1,D,,,0.18773001629708713,0.24008688013873702,0.5721831035641758,0.18271583631034777,0.23683464500083357,0.5804495186888186,0.02341813687235117,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
SP1,1920,2020-06-15,Betis,Granada,2,2,D,,,0.49273445089811696,0.27468529733975483,0.23258025176212815,0.49820093813653005,0.2726633050399557,0.22913575682351434,0.023130921879783273,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
SP1,1920,2020-06-16,Getafe,Espanol,0,0,D,,,0.47496796151179654,0.30404000084035376,0.22099203764784972,0.479960645369768,0.30298837292191755,0.21705098170831438,0.02379921800456941,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
SP1,1920,2020-06-16,Villarreal,Mallorca,1,0,H,,,0.6269960548562841,0.21416494458012397,0.15883900056359196,0.6377614116262156,0.2097517499113492,0.15248683846243516,0.02492313040420413,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
SP1,1920,2020-06-16,Barcelona,Leganes,2,0,H,,,0.826097598286676,0.1188924583142114,0.055009943399112735,0.842074644679399,0.1116517759049881,0.046273579415612984,0.02303565212059766,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
SP1,1920,2020-06-17,Eibar,Ath Bilbao,2,2,D,,,0.2907024727803701,0.313652667999873,0.3956448592197568,0.2891622259038634,0.3129383889348043,0.39789938516133244,0.024393443949520588,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
SP1,1920,2020-06-17,Valladolid,Celta,0,0,D,,,0.32285477070343666,0.32176404512673584,0.3553811841698276,0.3224667502616186,0.32133571627269686,0.3561975334656845,0.024979135487228632,0.35436893203883496,0.6456310679611651,0.34550417140261536,0.6544958285973848
SP1,1920,2020-06-17,Osasuna,Ath Madrid,0,5,A,,,0.1904890142094508,0.2936461419044149,0.5158648438861342,0.18544855748426853,0.29220171574628984,0.5223497267694416,0.024034519912675023,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,1920,2020-06-18,Alaves,Sociedad,2,0,H,,,0.22895058653018704,0.2826214955387472,0.48842791793106577,0.22509401835109225,0.2807249110634008,0.4941810705855069,0.025047091767191887,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1920,2020-06-18,Real Madrid,Valencia,3,0,H,,,0.689603728129135,0.18696525438471634,0.12343101748614867,0.7030676916832268,0.18134388374194124,0.11558842457483194,0.025908106472343206,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
SP1,1920,2020-06-19,Granada,Villarreal,0,1,A,,,0.3065597304447898,0.2998327144162208,0.3936075551389894,0.30565431464506126,0.29870104513507245,0.39564464021986634,0.022766665322706103,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,1920,2020-06-19,Mallorca,Leganes,1,1,D,,,0.34476042862765305,0.3259339205797266,0.32930565079262036,0.34515980471463115,0.32567536596740426,0.3291648293179645,0.023568053380586207,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
SP1,1920,2020-06-19,Sevilla,Barcelona,0,0,D,,,0.2817992817992819,0.2683802683802684,0.4498204498204499,0.2801223476430858,0.2662713797937047,0.45360627256320946,0.021887074108235538,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
SP1,1920,2020-06-20,Espanol,Levante,1,3,A,,,0.4798845166353574,0.2720712786622112,0.2480442047024315,0.485020661401758,0.2699185051317728,0.24506083346646923,0.023633036529645324,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,1920,2020-06-20,Ath Bilbao,Betis,1,0,H,,,0.44578105236291843,0.28996092767679194,0.26425801996028964,0.44981073477103545,0.2884019775700123,0.2617872876589524,0.02416025847196579,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
SP1,1920,2020-06-20,Getafe,Eibar,1,1,D,,,0.5241815113798121,0.2830891248401359,0.19272936378005212,0.5310166960754332,0.2812569498066048,0.1877263541179619,0.024225575383752584,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
SP1,1920,2020-06-20,Ath Madrid,Valladolid,1,0,H,,,0.6906100497170196,0.2127325599574747,0.09665739032550577,0.7036889294786037,0.20814413917984334,0.08816693134155287,0.02524547860957682,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,1920,2020-06-21,Celta,Alaves,6,0,H,,,0.4926208375907593,0.2940567461310994,0.21332241627814127,0.498109124707015,0.29268273925666305,0.209208136036322,0.023262599483132362,0.36253041362530414,0.637469586374696,0.35526922486678725,0.6447307751332129
SP1,1920,2020-06-21,Valencia,Osasuna,2,0,H,,,0.4912066268089625,0.26693021176733533,0.2418631614237023,0.49699964120451334,0.2644863773284079,0.23851398146707872,0.024763486813753843,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1920,2020-06-21,Sociedad,Real Madrid,1,2,A,,,0.2296151459888323,0.23072439790182184,0.539660456109346,0.22599706709155243,0.22714417658221642,0.5468587563262312,0.023560586851090193,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
SP1,1920,2020-06-22,Villarreal,Sevilla,2,2,D,,,0.3648721544934729,0.2784550652713345,0.3566727802351926,0.36604042706804946,0.2764235265145211,0.35753604641742937,0.02504652040079236,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,1920,2020-06-22,Leganes,Granada,0,0,D,,,0.3923890868968144,0.3221302301213713,0.2854806829818141,0.39452526557547835,0.3217217501573987,0.2837529842671231,0.024392687948420644,0.3263403263403263,0.6736596736596736,0.3158675234525389,0.684132476547461
SP1,1920,2020-06-23,Levante,Ath Madrid,0,1,A,,,0.16401492830485168,0.26242388528776267,0.5735611864073856,0.15851650616135468,0.26005917228397213,0.5814243215546732,0.022170229582116008,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
SP1,1920,2020-06-23,Valladolid,Getafe,1,1,D,,,0.28198192123560695,0.34018459536964685,0.37783348339474615,0.2802286119225403,0.3404159919062577,0.3793553961712019,0.023066040710546076,0.29933481152993346,0.7006651884700665,0.2878574777379025,0.7121425222620974
SP1,1920,2020-06-23,Barcelona,Ath Bilbao,1,0,H,,,0.719534673213299,0.17887497483620335,0.10159035195049765,0.7324585566133268,0.17359270936315294,0.09394873402352026,0.023004221031442285,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
SP1,1920,2020-06-24,Alaves,Osasuna,0,1,A,,,0.362258780021978,0.3103389548722482,0.32740226510577386,0.36332240012847394,0.30949417870251655,0.3271834211690094,0.024804744869470596,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
SP1,1920,2020-06-24,Sociedad,Celta,0,1,A,,,0.4610572388855914,0.29547631098859883,0.24346645012580972,0.4655913283175494,0.2941217377654749,0.24028693391697567,0.023944117594510317,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1920,2020-06-24,Real Madrid,Mallorca,2,0,H,,,0.8304894509017255,0.11465340558667278,0.054857143511601626,0.8478999384581667,0.10666350957798995,0.04543655196384337,0.02504879841580987,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
SP1,1920,2020-06-25,Eibar,Valencia,1,0,H,,,0.33751951014527554,0.283275303157642,0.37920518669708253,0.3376730423810664,0.2814007258406487,0.380926231778285,0.025328357005491853,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1920,2020-06-25,Betis,Espanol,1,0,H,,,0.4322558777308723,0.283024681847595,0.2847194404215327,0.4360414722218096,0.2810997610586409,0.2828587667195495,0.0258134959731251,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1920,2020-06-26,Sevilla,Valladolid,1,1,D,,,0.6700535339777951,0.22180012814542752,0.10814633787677733,0.6809862577617737,0.2180692576421884,0.10094448459603793,0.022217516787350178,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,1920,2020-06-27,Ath Bilbao,Mallorca,3,1,H,,,0.6456307956175714,0.2324899215362544,0.12187928284617419,0.6564360091253626,0.22890257175136475,0.11466141912327261,0.023628087248653173,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,1920,2020-06-27,Celta,Barcelona,2,2,D,,,0.18419658728816146,0.23513490278513452,0.580668509926704,0.17867188345336701,0.23144727285429678,0.5898808436923361,0.025242719217203557,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
SP1,1920,2020-06-27,Osasuna,Leganes,2,1,H,,,0.4058642579271585,0.32006074031168547,0.2740750017611559,0.40847218781241834,0.3195785213915761,0.2719492907960056,0.024247173918411136,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
