league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2526,2026-01-30,Espanol,Alaves,1,2,A,,,0.4827604403026817,0.3066393676189672,0.21060019207835107,0.4896482638807059,0.30536811299097916,0.20498362312831492,0.03126954031176865,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
SP1,2526,2026-01-31,Oviedo,Girona,1,0,H,,,0.3532592718344092,0.30623449863567287,0.3405062295299179,0.35414578223406346,0.30502993663903655,0.34082428112690005,0.030112850479781628,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
SP1,2526,2026-01-31,Osasuna,Villarreal,2,2,D,,,0.34272723180119746,0.2847431684148921,0.3725295997839103,0.34314644901966385,0.2825572814807428,0.3742962694995934,0.030517708510160446,0.5,0.5,0.5,0.5
SP1,2526,2026-01-31,Levante,Ath Madrid,0,0,D,,,0.17959722680752724,0.231099372730274,0.5893034004621988,0.1727324292930321,0.22645494846561073,0.6008126222413572,0.03059921460226178,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
SP1,2526,2026-01-31,Elche,Barcelona,1,3,A,,,0.12483437613490699,0.16651935332483175,0.7086462705402613,0.11548078771016825,0.15885890318551504,0.7256603091043167,0.03131374903023243,0.703125,0.296875,0.717209690897691,0.2827903091023089
SP1,2526,2026-02-01,Real Madrid,Vallecano,2,1,H,,,0.7552585160458235,0.15713432213033912,0.08760716182383733,0.7764749702261781,0.1479409431068605,0.07558408666696138,0.03552669147029519,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
SP1,2526,2026-02-01,Betis,Valencia,2,1,H,,,0.5123025646471255,0.27017685686001147,0.21752057849286308,0.5211382462585852,0.26702574481863656,0.21183600892277843,0.03350662614684552,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
SP1,2526,2026-02-01,Getafe,Celta,0,0,D,,,0.33209210426324187,0.3285963979025761,0.33931149783418196,0.332029962335853,0.32835953011899965,0.3396105075451473,0.033903219271451235,0.3270588235294118,0.6729411764705883,0.3151129446321923,0.6848870553678076
SP1,2526,2026-02-01,Ath Bilbao,Sociedad,1,1,D,,,0.4174923765075103,0.3016719107667171,0.28083571272577273,0.42180382028387775,0.30004426228520026,0.2781519174309219,0.03469688585028052,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
SP1,2526,2026-02-02,Mallorca,Sevilla,4,1,H,,,0.39221343401079034,0.30044554720698363,0.3073410187822259,0.3951200916277058,0.29882320774705307,0.30605670062524115,0.03341483557596803,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
SP1,2526,2026-02-06,Celta,Osasuna,1,2,A,,,0.479003330170333,0.28857387169283055,0.23242279813683647,0.48545266946572,0.2865708555339967,0.22797647500028323,0.02996378135867417,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,2526,2026-02-07,Barcelona,Mallorca,3,0,H,,,0.8218015643798593,0.113864072173113,0.06433436344702778,0.8429070772420042,0.10402067602670485,0.05307224673129093,0.031097105238586664,0.7484909456740443,0.2515090543259557,0.7655913978300356,0.23440860216996445
SP1,2526,2026-02-07,Sociedad,Elche,3,1,H,,,0.5752101468440601,0.23761829743684096,0.18717155571909894,0.5859924369794984,0.23331020207535297,0.1806973609451486,0.030299248173832893,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,2526,2026-02-08,Alaves,Getafe,0,2,A,,,0.4080559445010183,0.33760024185336046,0.25434381364562114,0.41167023270790704,0.33779097028501237,0.25053879700708065,0.0327965235337615,0.28017241379310354,0.7198275862068966,0.26508521420801795,0.7349147857919821
SP1,2526,2026-02-08,Ath Bilbao,Levante,4,2,H,,,0.5829711071337252,0.24699565328560466,0.1700332395806699,0.595080078557588,0.24272703362744513,0.16219288781496677,0.033090815180912614,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,2526,2026-02-08,Sevilla,Girona,1,1,D,,,0.4498285476776004,0.2823248242180735,0.26784662810432613,0.45532144739513114,0.2799149182619869,0.26476363434288197,0.03190011146944016,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,2526,2026-02-08,Ath Madrid,Betis,0,1,A,,,0.6378025098661543,0.20974713411705748,0.1524503560167881,0.6528423341726161,0.20354968879191485,0.1436079770354691,0.033869447419419885,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
SP1,2526,2026-02-08,Valencia,Real Madrid,0,2,A,,,0.16799534072213831,0.2100881330283564,0.6219165262495054,0.16009434953776358,0.2040997342883349,0.6358059161739016,0.0328907968942076,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
SP1,2526,2026-02-09,Villarreal,Espanol,4,1,H,,,0.5595345338373098,0.23419114574143035,0.20627432042125987,0.5712976678955253,0.22900767504424155,0.1996946570602332,0.035398140316829085,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
SP1,2526,2026-02-13,Elche,Osasuna,0,0,D,,,0.34014558018717456,0.30295924666188856,0.3568951731509369,0.34045272274528826,0.30158444482362085,0.35796283243109095,0.03067622147500515,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,2526,2026-02-14,Espanol,Celta,2,2,D,,,0.3884843843781691,0.2962808121365151,0.3152348034853157,0.3912587039982831,0.2944200616571581,0.31432123434455883,0.034065100364387035,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
SP1,2526,2026-02-14,Getafe,Villarreal,2,1,H,,,0.28982267431168285,0.3049274390966566,0.40524988659166045,0.2876317947898953,0.3034915895500727,0.4088766156600321,0.03414515103213489,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
SP1,2526,2026-02-14,Sevilla,Alaves,1,1,D,,,0.4477850978146918,0.29995860718996975,0.2522562949953384,0.45358523857452265,0.2982495209374184,0.24816524048805882,0.034342638798989356,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
SP1,2526,2026-02-14,Real Madrid,Sociedad,4,1,H,,,0.6989011334627488,0.17770920661102155,0.12338965992622972,0.7172870480385135,0.16973380744734193,0.1129791445141446,0.03485097107477486,0.6570048309178744,0.3429951690821256,0.6682891466560398,0.33171085334396017
SP1,2526,2026-02-15,Oviedo,Ath Bilbao,1,2,A,,,0.26394418384642676,0.3022586621467145,0.4337971540068587,0.26050546658268514,0.3007016005708524,0.4387929328464626,0.03367574978619814,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
SP1,2526,2026-02-15,Vallecano,Ath Madrid,3,0,H,,,0.2276500638569604,0.27054065559812684,0.5018092805449126,0.22209494097295054,0.2671947055726281,0.5107103534544212,0.03587594395503402,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
SP1,2526,2026-02-15,Levante,Valencia,0,2,A,,,0.347406352692608,0.2875455657671125,0.36504808154027946,0.34812906979381564,0.28518585378204936,0.36668507642413506,0.03504741913639009,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,2526,2026-02-15,Mallorca,Betis,1,2,A,,,0.31963789164018885,0.29175670483045274,0.38860540352935824,0.3189478305743723,0.2896800566574083,0.3913721127682193,0.033899770583957434,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,2526,2026-02-16,Girona,Barcelona,2,1,H,,,0.14246872984796285,0.1743053175234853,0.6832259526285518,0.1328617971148372,0.1661613728809092,0.7009768300042536,0.03500127722509205,0.717391304347826,0.28260869565217395,0.7331002331085824,0.2668997668914176
SP1,2526,2026-02-18,Levante,Villarreal,0,1,A,,,0.23656184800329463,0.24457045223257284,0.5188676997641325,0.2319187579308037,0.24030205137400903,0.5277791906951873,0.03256597579456866,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
SP1,2526,2026-02-20,Ath Bilbao,Elche,2,1,H,,,0.567073368165428,0.24578114651556404,0.18714548531900801,0.577877813667873,0.24168517722265462,0.18043700910947233,0.03143334807828069,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,2526,2026-02-21,Sociedad,Oviedo,3,3,D,,,0.6436021754711413,0.2314431468443021,0.1249546776845567,0.6583693534400304,0.22641545977945612,0.1152151867805134,0.03278156789019704,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
SP1,2526,2026-02-21,Betis,Vallecano,1,1,D,,,0.5016013907636361,0.27333641003931475,0.22506219919704912,0.5091415987918765,0.27062509236673626,0.22023330884138728,0.030346475308761,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,2526,2026-02-21,Osasuna,Real Madrid,2,1,H,,,0.20189259207816757,0.23689407160930714,0.5612133363125253,0.1960045770166543,0.23252846516455455,0.5714669578187911,0.03054840094409883,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
SP1,2526,2026-02-21,Ath Madrid,Espanol,4,2,H,,,0.6410847555874661,0.22173990369731184,0.137175340715222,0.6550446499760629,0.216556637826358,0.1283987121975791,0.031105280853807926,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,2526,2026-02-22,Getafe,Sevilla,0,1,A,,,0.3914190004903193,0.32595519553026586,0.28262580397941484,0.3943764335390554,0.3255721167054043,0.28005144975554025,0.03450319333933294,0.3247058823529411,0.6752941176470588,0.31189718728580085,0.6881028127141992
SP1,2526,2026-02-22,Barcelona,Levante,3,0,H,,,0.8525627163683049,0.09396983847746847,0.053467445154226655,0.8781306680483909,0.08157778939345138,0.040291542558157686,0.0368496342562139,0.7775735294117647,0.22242647058823528,0.7950198307766683,0.20498016922333182
SP1,2526,2026-02-22,Celta,Mallorca,2,0,H,,,0.5176220706899275,0.2755576317496379,0.2068202975604346,0.5268134557759218,0.27262992779619205,0.2005566164278861,0.033883954398334026,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
SP1,2526,2026-02-22,Villarreal,Valencia,2,1,H,,,0.554439069281566,0.24274663914141104,0.20281429157702305,0.5654580480147616,0.23819700127965418,0.19634495070558416,0.03389147133566439,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
SP1,2526,2026-02-23,Alaves,Girona,2,2,D,,,0.4086339348069708,0.31613909145539293,0.2752269737376362,0.41245267836427774,0.31525769959596783,0.2722896220397545,0.0343554929131642,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
SP1,2526,2026-02-27,Levante,Alaves,2,0,H,,,0.35844360232755584,0.30607359549398433,0.3354828021784597,0.35957146750627567,0.3048506767288883,0.3355778557648361,0.030392166459932923,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
SP1,2526,2026-02-28,Vallecano,Ath Bilbao,1,1,D,,,0.39102906898423884,0.304977364482853,0.30399356653290827,0.3936395258282005,0.3036942529219229,0.3026662212498766,0.03058664978016168,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
SP1,2526,2026-02-28,Barcelona,Villarreal,4,1,H,,,0.7296053536640025,0.15303917174415663,0.11735547459184081,0.7480038747856323,0.14456256922846775,0.10743355598589979,0.032233101315796375,0.7418032786885246,0.2581967213114754,0.7587038498826273,0.2412961501173727
SP1,2526,2026-02-28,Mallorca,Sociedad,0,1,A,,,0.3165213552588015,0.2901445756539014,0.39333406908729723,0.3157246215707265,0.2881126269948837,0.3961627514343898,0.031895610969513655,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
SP1,2526,2026-02-28,Oviedo,Ath Madrid,0,1,A,,,0.17629929826310584,0.2610209054839873,0.5626797962529068,0.1689014043589715,0.25750663167608007,0.5735919639649486,0.032407113118097186,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,2526,2026-03-01,Elche,Espanol,2,2,D,,,0.39306291486530054,0.2951071726748944,0.31182991245980507,0.3961056328632551,0.29316297426111426,0.31073139287563073,0.03450086619704962,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,2526,2026-03-01,Valencia,Osasuna,1,0,H,,,0.4014123585483454,0.29977269083898866,0.298814950612666,0.4048927518317275,0.298056768506738,0.2970504796615345,0.034619971411302686,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
SP1,2526,2026-03-01,Betis,Sevilla,2,2,D,,,0.5296453647860403,0.25825683076344114,0.21209780445051843,0.5393475511154147,0.2545131404200824,0.20613930846450285,0.03356340923346579,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,2526,2026-03-01,Girona,Celta,1,2,A,,,0.38897366151396534,0.28461487427851123,0.3264114642075234,0.3918969169053148,0.2820625725418606,0.3260405105528246,0.035621807095594704,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,2526,2026-03-02,Real Madrid,Getafe,0,1,A,,,0.729036729036729,0.18225918225918225,0.0887040887040887,0.7500251866813552,0.17383465827699826,0.07614015504164653,0.03745405632071197,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,2526,2026-03-04,Vallecano,Oviedo,3,0,H,,,0.5603342736998989,0.25932825890243255,0.1803374673976686,0.5708187858122634,0.25584690547671746,0.1733343087110191,0.031423266511410475,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,2526,2026-03-06,Celta,Real Madrid,1,2,A,,,0.29886914378029084,0.2827140549273021,0.41841680129240716,0.2972785385085723,0.2803866637856716,0.42233479770575616,0.031136615434661508,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
SP1,2526,2026-03-07,Osasuna,Mallorca,2,2,D,,,0.542569450687764,0.2659354490694956,0.19149510024274027,0.5517643936090455,0.2629266923064128,0.18530891408454178,0.029830033658072352,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
SP1,2526,2026-03-07,Levante,Girona,1,1,D,,,0.3378455937817717,0.28036141812338067,0.3817929880948477,0.33805478706602315,0.277835974313433,0.38410923862054386,0.03238160419277847,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,2526,2026-03-07,Ath Madrid,Sociedad,3,2,H,,,0.5872811591630239,0.23609292830674328,0.17662591253023274,0.5993787182547972,0.23139927302313024,0.1692220087220725,0.03246606234461069,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
SP1,2526,2026-03-07,Ath Bilbao,Barcelona,0,1,A,,,0.19792578816912015,0.21813166909589812,0.5839425427349818,0.1915484975978003,0.2126695768906672,0.5957819255115325,0.032144097378477454,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
SP1,2526,2026-03-08,Villarreal,Elche,2,1,H,,,0.6358074452668633,0.2081596758446078,0.15603287888852904,0.6514923805501452,0.20157732453108854,0.1469302949187661,0.035585763631388545,0.5968992248062015,0.40310077519379844,0.6040626040546723,0.39593739594532784
SP1,2526,2026-03-08,Getafe,Betis,2,0,H,,,0.33163896139579613,0.3269679901085314,0.3413930484956724,0.3315429107484989,0.32660780773560083,0.3418492815159002,0.03845185274258256,0.34708737864077666,0.6529126213592232,0.3362232562791633,0.6637767437208367
SP1,2526,2026-03-08,Sevilla,Vallecano,1,1,D,,,0.3788197905501499,0.3018338331157646,0.3193463763340854,0.3811285248258146,0.30023744247162865,0.3186340327025567,0.03438079671468586,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2026-03-08,Valencia,Alaves,3,2,H,,,0.45463202803595915,0.3021103154045406,0.2432576565595002,0.4607111572938353,0.3005226655427831,0.23876617716338155,0.03397130942903459,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
SP1,2526,2026-03-09,Espanol,Oviedo,1,1,D,,,0.4974310739277872,0.28252882748768576,0.22004009858452706,0.5058496261780696,0.2798847950014676,0.2142655788204628,0.034833377692848444,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
SP1,2526,2026-03-13,Alaves,Villarreal,1,1,D,,,0.2895053568257601,0.28086340587573744,0.4296312372985025,0.2874645911725149,0.2784251629582399,0.4341102458692451,0.03145399130880833,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,2526,2026-03-14,Girona,Ath Bilbao,3,0,H,,,0.3532754492745262,0.28390111633541987,0.362823434390054,0.354216549300883,0.28156519566331306,0.364218255035804,0.03209200350102037,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,2526,2026-03-14,Ath Madrid,Getafe,1,0,H,,,0.6072914147231595,0.2564854748830783,0.13622311039376225,0.6199488566428003,0.25279041094349175,0.1272607324137079,0.03168055624701083,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
SP1,2526,2026-03-14,Oviedo,Valencia,1,0,H,,,0.3278635926112664,0.30150799834991054,0.37062840903882294,0.32759250932918527,0.2999488766669278,0.3724586140038869,0.033234573900699615,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
SP1,2526,2026-03-14,Real Madrid,Elche,4,1,H,,,0.7224077120604143,0.16592403280539555,0.1116682551341901,0.7411323747262164,0.1577009112807969,0.10116671399298659,0.0334681780077517,0.6545012165450123,0.34549878345498786,0.6662390701349257,0.3337609298650744
SP1,2526,2026-03-15,Mallorca,Espanol,2,1,H,,,0.4056236137458798,0.3019204891959623,0.29245589705815783,0.4094617313941393,0.30025033234286813,0.29028793626299254,0.03597635217010975,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
SP1,2526,2026-03-15,Barcelona,Sevilla,5,2,H,,,0.7434798628688603,0.15458492198263432,0.10193521514850533,0.7640248200607355,0.14541760531132872,0.09055757462793576,0.035106916911900043,0.712719298245614,0.28728070175438597,0.7278332355051712,0.27216676449482874
SP1,2526,2026-03-15,Betis,Celta,1,1,D,,,0.42856226728177094,0.287466382361311,0.2839713503569181,0.4335154522675621,0.2850795599845793,0.28140498774785866,0.035233143949881196,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
SP1,2526,2026-03-15,Sociedad,Osasuna,3,1,H,,,0.4985590055885522,0.2718091371576072,0.2296318572538406,0.5074348431304255,0.26847592104780704,0.22408923582176749,0.036483962554484606,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,2526,2026-03-16,Vallecano,Levante,1,1,D,,,0.5599245351915529,0.2500197790828591,0.19005568572558806,0.5715796482794838,0.245675267496047,0.18274508422446928,0.03504159685689956,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
SP1,2526,2026-03-20,Villarreal,Sociedad,3,1,H,,,0.4873374202934216,0.2598235417586474,0.25283903794793106,0.49455059457035466,0.2563773133720637,0.2490720920575816,0.03170834551565349,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
SP1,2526,2026-03-21,Elche,Mallorca,2,1,H,,,0.4468109869646182,0.28433426443202975,0.2688547486033519,0.4523341287866769,0.281944102623657,0.26572176858966606,0.03294328355696052,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
SP1,2526,2026-03-21,Espanol,Getafe,1,2,A,,,0.39160015700641115,0.32186314274499545,0.2865367002485935,0.39435753162912773,0.3213150042460495,0.2843274641248229,0.03202512115240097,0.32242990654205606,0.677570093457944,0.31009495253652997,0.68990504746347
SP1,2526,2026-03-21,Levante,Oviedo,4,2,H,,,0.43116665745572824,0.2865680833089901,0.28226525923528156,0.4357940135893704,0.28435498900009865,0.279850997410531,0.031993351178243756,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
SP1,2526,2026-03-21,Osasuna,Girona,1,0,H,,,0.4334003137988935,0.28073990475928323,0.28585978144182334,0.4380892482029068,0.27827689023139485,0.2836338615656983,0.03169172001071274,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,2526,2026-03-21,Sevilla,Valencia,0,2,A,,,0.41905639956708224,0.2998997875496052,0.2810438128833127,0.4231987467787767,0.29827956829948477,0.2785216849217385,0.03269774396903813,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
SP1,2526,2026-03-22,Barcelona,Vallecano,1,0,H,,,0.7639219218373982,0.1425053126363342,0.09357276552626763,0.7872329726438222,0.13188891291410654,0.0808781144420712,0.03838724363595247,0.7037861915367484,0.2962138084632517,0.7177120015439725,0.2822879984560274
SP1,2526,2026-03-22,Celta,Alaves,3,4,A,,,0.5171620884362167,0.28110011413500063,0.20173779742878278,0.5264558994607829,0.27840464160424433,0.1951394589349727,0.03437261818908155,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
SP1,2526,2026-03-22,Ath Bilbao,Betis,2,1,H,,,0.4290436817036703,0.2759041964938057,0.29505212180252405,0.43393784024626164,0.27297351536723213,0.29308864438650617,0.03463249001652002,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
SP1,2526,2026-03-22,Real Madrid,Ath Madrid,3,2,H,,,0.48903604946934476,0.24710551705990705,0.26385843347074817,0.4971717781188893,0.24260973509349124,0.26021848678761944,0.03544129221700132,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
SP1,2526,2026-04-03,Vallecano,Elche,1,0,H,,,0.5487899304372603,0.2503763077856997,0.20083376177703993,0.5582895787997437,0.24668600969804283,0.1950244115022135,0.029913177946582437,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
SP1,2526,2026-04-04,Sociedad,Levante,2,0,H,,,0.6005046703209321,0.2255484048813071,0.1739469247977608,0.6125394707977635,0.22064116270788195,0.16681936649435447,0.030684272991493344,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
SP1,2526,2026-04-04,Mallorca,Real Madrid,2,1,H,,,0.1706331504655173,0.2227935211054503,0.6065733284290324,0.1630134091933752,0.21751485760575973,0.6194717332008651,0.03220852464437485,0.5732984293193717,0.4267015706806283,0.5784379639710074,0.4215620360289926
SP1,2526,2026-04-04,Betis,Espanol,0,0,D,,,0.5514896463309272,0.2430534266046097,0.2054569270644631,0.5612667071407353,0.2389813149715077,0.19975197788775703,0.03040957683697343,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
SP1,2526,2026-04-04,Ath Madrid,Barcelona,1,2,A,,,0.3133710927683594,0.24936691732230193,0.4372619899093387,0.312412187121633,0.2454275200384847,0.44216029283988234,0.03191485651768744,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
SP1,2526,2026-04-05,Getafe,Ath Bilbao,2,0,H,,,0.31277702101458743,0.3316323733452541,0.3555906056401584,0.31172756436635446,0.33154423890206297,0.3567281967315827,0.03464695415459573,0.3133640552995392,0.6866359447004607,0.30013817609110566,0.6998618239088942
SP1,2526,2026-04-05,Valencia,Celta,2,3,A,,,0.4059312429165092,0.28995088779750655,0.3041178692859841,0.4097427217394783,0.287676703810713,0.3025805744498088,0.03557005512993783,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
SP1,2526,2026-04-05,Oviedo,Sevilla,1,0,H,,,0.33138075313807536,0.31464435146443515,0.35397489539748955,0.33127879182850317,0.3136791676913873,0.3550420404801095,0.035052394261583686,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
SP1,2526,2026-04-05,Alaves,Osasuna,2,2,D,,,0.38468458338018663,0.300573484763297,0.31474193185651633,0.3873300507153371,0.2988880913056926,0.31378185797897024,0.03489950858056545,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
SP1,2526,2026-04-06,Girona,Villarreal,1,0,H,,,0.3024244389207104,0.2708671061637667,0.4267084549155229,0.3008132065669282,0.2676403380087376,0.4315464554243342,0.03510478907264769,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
SP1,2526,2026-04-10,Real Madrid,Girona,1,1,D,,,0.7260126896908763,0.16385703065939916,0.11013027964972454,0.7433836758989714,0.15621718802112763,0.10039913607990111,0.03067663824185729,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
SP1,2526,2026-04-11,Sociedad,Alaves,3,3,D,,,0.5468258328754808,0.2555816392787573,0.19759252784576195,0.5568336438629496,0.25189407867264263,0.19127227746440773,0.0318445956800133,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
SP1,2526,2026-04-11,Elche,Valencia,1,0,H,,,0.376648236540942,0.2906236393062824,0.33272812415277564,0.3786332045726736,0.288670503421427,0.3326962920058994,0.03101197723299265,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,2526,2026-04-11,Barcelona,Espanol,4,1,H,,,0.7488038277511962,0.1507177033492823,0.10047846889952153,0.7672971910220873,0.14242228417624542,0.09028052480166718,0.031048469012603164,0.7198275862068966,0.28017241379310354,0.7349147857919821,0.26508521420801795
SP1,2526,2026-04-11,Sevilla,Ath Madrid,2,1,H,,,0.3392061379213414,0.3022413664811952,0.35855249559746355,0.3394668037748742,0.30085414050108816,0.35967905572403763,0.03023196244612336,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
SP1,2526,2026-04-12,Osasuna,Betis,1,1,D,,,0.4256035440973028,0.27620288997465076,0.2981935659280465,0.43024350615284956,0.2733363361575737,0.29642015768957675,0.03404946159571409,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,2526,2026-04-12,Mallorca,Vallecano,3,0,H,,,0.38770681647130245,0.296626484982806,0.3156666985458915,0.39052667037601163,0.29472614426155924,0.31474718536242907,0.03513684729114175,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
SP1,2526,2026-04-12,Celta,Oviedo,0,3,A,,,0.5631843203677939,0.2460226241606678,0.19079305547153827,0.5750447463651508,0.2414612993523585,0.18349395428249068,0.03515678201802075,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,2526,2026-04-12,Ath Bilbao,Villarreal,1,2,A,,,0.41346071962984443,0.274023820047932,0.31251546032222355,0.4176150836448954,0.27095877448115097,0.3114261418739537,0.03513328917324543,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,2526,2026-04-13,Levante,Getafe,1,0,H,,,0.3472836834683481,0.3166756300101208,0.3360406865215311,0.3480080707130359,0.3158113392521448,0.33618059003481937,0.03522335062734783,0.34951456310679613,0.6504854368932039,0.3393449419444658,0.6606550580555343
SP1,2526,2026-04-21,Ath Bilbao,Osasuna,1,0,H,,,0.5159607183168082,0.27061916637942107,0.21342011530377067,0.5247438974345595,0.26756793209985796,0.2076881704655824,0.032634893199428916,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,2526,2026-04-21,Mallorca,Valencia,1,1,D,,,0.3736899890208604,0.30062880526998703,0.3256812057091526,0.3756616279734899,0.29903376785626806,0.32530460417024204,0.033080992521718144,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
SP1,2526,2026-04-21,Girona,Betis,2,3,A,,,0.3938465533962853,0.2793155081949916,0.3268379384087229,0.39663727919801944,0.276831232107136,0.3265314886948446,0.031206509564071894,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
SP1,2526,2026-04-21,Real Madrid,Alaves,2,1,H,,,0.7692718799208945,0.14647127125428797,0.08425684882481747,0.7876950861925409,0.1383387094322189,0.07396620437524014,0.029663925524801016,0.667458432304038,0.332541567695962,0.6792069140942492,0.32079308590575084
