league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1617,2017-02-11,Alaves,Barcelona,0,6,A,,,0.09534127843986999,0.1787648970747562,0.7258938244853738,0.08773239758547122,0.1736183397956494,0.7386492626188794,0.02236160810571164,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
SP1,1617,2017-02-11,Ath Bilbao,La Coruna,2,1,H,,,0.5602062066846472,0.26173568672971215,0.17805810658564067,0.5676140715125667,0.25936482084919005,0.17302110763824322,0.02208479563705623,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,1617,2017-02-11,Betis,Valencia,0,0,D,,,0.38448130380183093,0.2909904092603523,0.32452828693781666,0.3861726576043936,0.28959233443470256,0.3242350079609038,0.022277954732999206,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,1617,2017-02-11,Osasuna,Real Madrid,1,3,A,,,0.07965223855271768,0.15016200318350395,0.7701857582637783,0.07094867286083079,0.14355574431482504,0.7854955828243442,0.0244179533328861,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.30490523971682426
SP1,1617,2017-02-12,Ath Madrid,Celta,3,2,H,,,0.6921774383939692,0.20109576104919522,0.10672680055683546,0.7046949750652427,0.19636047853991204,0.09894454639484526,0.023944482556544244,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
SP1,1617,2017-02-12,Las Palmas,Sevilla,0,1,A,,,0.29415993492120546,0.2693013488715261,0.4365387162072684,0.2928173398816791,0.26711652964187843,0.44006613047644255,0.02302907989360392,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
SP1,1617,2017-02-12,Leganes,Sp Gijon,0,2,A,,,0.5193779613655692,0.2794314178107156,0.20119062082371525,0.5257948987581523,0.2775471297249417,0.19665797151690603,0.023303444730117917,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
SP1,1617,2017-02-12,Villarreal,Malaga,1,1,D,,,0.5319231297528814,0.26522482923966384,0.20285204100745474,0.5384860747732668,0.2629538169580011,0.19856010826873205,0.022314595989882946,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1617,2017-02-13,Eibar,Granada,4,0,H,,,0.605410538436806,0.2327368979878719,0.1618525635753221,0.6146069556512438,0.2292949332602217,0.15609811108853452,0.02292238757945597,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
SP1,1617,2017-02-17,Granada,Betis,4,1,H,,,0.3271781742539403,0.2966957356588527,0.376126090087207,0.3269630484485596,0.29542736348896403,0.37760958806247635,0.023368747904896736,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,1617,2017-02-18,La Coruna,Alaves,0,1,A,,,0.4746516285742695,0.29265330473444223,0.2326950666912882,0.47970751929889593,0.29118372026032613,0.229108760440778,0.02414290583692491,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
SP1,1617,2017-02-18,Real Madrid,Espanol,2,0,H,,,0.8152231085740146,0.12633258768630423,0.05844430373968119,0.8325839956064929,0.11854225430319676,0.04887375009031041,0.025653433986008167,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
SP1,1617,2017-02-18,Sevilla,Eibar,2,0,H,,,0.6306876989642908,0.21546118222535723,0.15385111881035202,0.6417558851508638,0.21102075937816647,0.1472233554709698,0.025329374941065907,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
SP1,1617,2017-02-18,Sp Gijon,Ath Madrid,1,4,A,,,0.13658155186498436,0.23116344976664424,0.6322549983683714,0.12971644620336217,0.22748225366352082,0.642801300133117,0.02403406286612153,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1617,2017-02-19,Barcelona,Leganes,2,1,H,,,0.8826603780986962,0.0839148951009324,0.03342472680037139,0.9026847191791016,0.07405106017150462,0.023264220649393822,0.027758267940953374,0.7173447537473233,0.28265524625267663,0.7295341474246275,0.2704658525753725
SP1,1617,2017-02-19,Celta,Osasuna,3,0,H,,,0.6027001601789936,0.2333985914418652,0.16390124837914116,0.6127391763544884,0.2296252284100606,0.15763559523545098,0.025312918704003096,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,1617,2017-02-19,Sociedad,Villarreal,0,1,A,,,0.4947626690027342,0.2800269651540401,0.22521036584322565,0.5004301420552061,0.27814059044438805,0.22142926750040604,0.023693567141890526,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1617,2017-02-19,Valencia,Ath Bilbao,2,0,H,,,0.41062650186112987,0.28694382057765705,0.3024296775612131,0.41347721125583003,0.28523485378910735,0.3012879349550625,0.024867770029231906,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,1617,2017-02-20,Malaga,Las Palmas,2,1,H,,,0.4862692188773646,0.2754588638727268,0.23827191724990862,0.49186204921610704,0.27333218771828544,0.2348057630656075,0.024679596885107458,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1617,2017-02-22,Valencia,Real Madrid,2,1,H,,,0.16882618576783448,0.21755556211445942,0.613618252117706,0.16338533379346204,0.21367691891379867,0.6229377472927394,0.022536844946444035,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
SP1,1617,2017-02-24,Las Palmas,Sociedad,0,1,A,,,0.35950630670855194,0.2863134059415414,0.35418028734990675,0.3603925349857611,0.2847219009928092,0.3548855640214297,0.022862232523038983,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-02-25,Alaves,Valencia,2,1,H,,,0.35744360719789353,0.30885903922924784,0.3336973535728587,0.35829818465128127,0.3079923359998212,0.3337094793488975,0.023905735928565264,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1617,2017-02-25,Betis,Sevilla,1,2,A,,,0.2592193887199779,0.2764507353689937,0.4643298759110283,0.2567183258749451,0.2745252873628521,0.4687563867622028,0.022770118433982134,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1617,2017-02-25,Eibar,Malaga,3,0,H,,,0.4658660844250364,0.27601892285298396,0.2581149927219796,0.4705042604504897,0.27400935904575086,0.25548638050375944,0.023592057870700955,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1617,2017-02-25,Leganes,La Coruna,4,0,H,,,0.3819431387687668,0.3110286146325462,0.3070282465986871,0.38364853049660735,0.31024580950855773,0.30610565999483486,0.023644613567739725,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
SP1,1617,2017-02-26,Ath Bilbao,Granada,3,1,H,,,0.6507405171730475,0.21839921466766665,0.1308602681592859,0.6614585798177174,0.21444400883395748,0.12409741134832515,0.023012303514406085,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1617,2017-02-26,Ath Madrid,Barcelona,1,2,A,,,0.3249870039854445,0.28019407381736267,0.39481892219719295,0.3246945591066336,0.2783595074484112,0.3969459334449552,0.023319592932239175,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-02-26,Espanol,Osasuna,3,0,H,,,0.5763913964354814,0.2572069134631449,0.16640169010137373,0.5845514297977138,0.25460805037457845,0.16084051982770778,0.022743811830878258,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-02-26,Sp Gijon,Celta,1,1,D,,,0.3550609008026558,0.29119323876803166,0.35374586042931255,0.3558169231355877,0.28972710546481273,0.3544559713995995,0.023503285134211183,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1617,2017-02-26,Villarreal,Real Madrid,2,3,A,,,0.18994466131869076,0.2435931534468706,0.5664621852344387,0.18521038713057142,0.24059347410227078,0.5741961387671578,0.02242794632911682,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1617,2017-02-28,Malaga,Betis,1,2,A,,,0.4925480868381615,0.2793986223584892,0.2280532908033492,0.49805413903044304,0.27752014508240097,0.2244257158871559,0.02333171758800745,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1617,2017-02-28,Sociedad,Eibar,2,2,D,,,0.5225729944553058,0.2686260055767443,0.20880099996794976,0.5290022701425225,0.2664085882926399,0.20458914156483746,0.022939627058804035,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1617,2017-02-28,Valencia,Leganes,1,0,H,,,0.5393725592848381,0.27045026343744005,0.19017717727772182,0.5466411991544036,0.268200267184441,0.18515853366115545,0.02386227552779019,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2017-03-01,Barcelona,Sp Gijon,6,1,H,,,0.8990583705477444,0.06991943307267859,0.03102219637957712,0.9198167089614837,0.059444853940235146,0.020738437098281055,0.02854757895693183,0.8122977346278317,0.1877022653721683,0.8314328891807409,0.1685671108192591
SP1,1617,2017-03-01,Celta,Espanol,2,2,D,,,0.4943740750787149,0.2789888786262923,0.22663704629499282,0.5001256514564765,0.2770332863833189,0.22284106216020455,0.024106814758852124,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1617,2017-03-01,Granada,Alaves,2,1,H,,,0.35482977458064835,0.30675606318585086,0.33841416223350096,0.35565097123320605,0.30574165641648854,0.33860737235030536,0.025796254398301244,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1617,2017-03-01,Osasuna,Villarreal,1,4,A,,,0.2514527725795331,0.28694310384451227,0.46160412357595454,0.24862739369061376,0.28533142041220494,0.46604118589718124,0.023318661144003272,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1617,2017-03-01,Real Madrid,Las Palmas,3,3,D,,,0.8375478311199717,0.10887166789928936,0.053580500980738924,0.8553135190102877,0.10062433291342303,0.04406214807628923,0.025291361613199115,0.7661596958174905,0.2338403041825095,0.7824345860921919,0.21756541390780806
SP1,1617,2017-03-02,La Coruna,Ath Madrid,1,1,D,,,0.1708849268310396,0.2638803151893678,0.5652347579795926,0.16527088834047865,0.26141756062077437,0.5733115510387469,0.023596493527293205,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1617,2017-03-02,Sevilla,Ath Bilbao,1,0,H,,,0.5700576198798564,0.244729106735054,0.18521327338508953,0.5789307550951827,0.24137486797591023,0.1796943769289071,0.025397098157554865,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1617,2017-03-03,Betis,Sociedad,2,3,A,,,0.36674620520944035,0.3087766437408514,0.3244771510497082,0.3678549114542594,0.3079624627521503,0.3241826257935902,0.02235573879443109,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,1617,2017-03-04,Barcelona,Celta,5,0,H,,,0.8408243424650724,0.10556605180728881,0.05360960572763884,0.8571762517522754,0.09795490791221247,0.044868840335512195,0.022986182244494557,0.783001808318264,0.21699819168173598,0.8011932256137902,0.19880677438620972
SP1,1617,2017-03-04,Eibar,Real Madrid,1,4,A,,,0.19030584868538722,0.23990937816729266,0.5697847731473201,0.18557258158970885,0.23678219416054389,0.5776452242497473,0.02247641352005303,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
SP1,1617,2017-03-04,Leganes,Granada,1,0,H,,,0.5283201279123454,0.28042798578338557,0.191251886304269,0.5349500109795421,0.2785991298970272,0.1864508591234307,0.02298453962430358,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1617,2017-03-04,Villarreal,Espanol,2,0,H,,,0.5444407377400753,0.2684077586617738,0.1871515035981509,0.5512884719836194,0.2662737010623877,0.1824378269539929,0.021920039085671306,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1617,2017-03-05,Ath Bilbao,Malaga,1,0,H,,,0.5309254340135712,0.2639960721614442,0.20507849382498455,0.5377416212211852,0.26158357335284266,0.20067480542597213,0.02330286637879908,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1617,2017-03-05,Ath Madrid,Valencia,3,0,H,,,0.6501498055319491,0.21428704352734648,0.1355631509407043,0.6610718990905468,0.21011456117660232,0.12881353973285095,0.02348844544030726,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1617,2017-03-05,Las Palmas,Osasuna,5,2,H,,,0.6015239962115921,0.23214154222728922,0.16633446156111853,0.6106165803523802,0.2286730675902934,0.16071035205732642,0.022982331924140453,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1617,2017-03-05,Sp Gijon,La Coruna,0,1,A,,,0.36848299825262604,0.2954708871437466,0.3360461146036273,0.3697289936642724,0.2941305280096346,0.3361404783260931,0.02391070651356131,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1617,2017-03-06,Alaves,Sevilla,1,1,D,,,0.23828401529095286,0.2803341356364151,0.48138184907263204,0.23482323575550146,0.2783872044081711,0.4867895598363275,0.024649488739669323,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1617,2017-03-08,La Coruna,Betis,1,1,D,,,0.45588817188395614,0.29137806704509733,0.2527337610709465,0.4603958596970384,0.2898267686499356,0.24977737165302588,0.02481152326799929,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,1617,2017-03-10,Espanol,Las Palmas,4,3,H,,,0.43076054274332637,0.286313893679696,0.2829255635769777,0.43406934247755763,0.28471656158729197,0.28121409593515034,0.02287813718430698,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1617,2017-03-11,Granada,Ath Madrid,0,1,A,,,0.13199365415124273,0.23003701745108407,0.6379693283976732,0.12533094735785305,0.22650552111504557,0.6481635315271014,0.022788763279095292,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1617,2017-03-11,Malaga,Alaves,1,2,A,,,0.477550905296407,0.2911895764002481,0.23125951830334476,0.48258819817161475,0.2897036922923159,0.2277081095360693,0.02356491144746542,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1617,2017-03-11,Sevilla,Leganes,1,1,D,,,0.6804962114243864,0.2084671107208186,0.11103667785479499,0.6933111008936935,0.20372876532246237,0.10296013378384396,0.02534176269546151,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1617,2017-03-11,Valencia,Sp Gijon,1,1,D,,,0.6456275416624949,0.2128126417952099,0.14155981654229516,0.6564432114580733,0.20857885841599297,0.1349779301259337,0.023576646577566862,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
SP1,1617,2017-03-12,Celta,Villarreal,0,1,A,,,0.34715140767013974,0.2992684548880515,0.35358013744180894,0.3476369436185607,0.29807070950169845,0.3542923468797409,0.023746804683469236,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1617,2017-03-12,La Coruna,Barcelona,2,1,H,,,0.07701734981545089,0.14592142155873974,0.7770612286258093,0.06838020082173805,0.13927844463718006,0.7923413545410819,0.02402064949274063,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
SP1,1617,2017-03-12,Real Madrid,Betis,2,1,H,,,0.8522932032770343,0.10330826706388295,0.04439852965908272,0.870669492763863,0.09468274536255547,0.034647761873581484,0.025849041063338518,0.7345679012345678,0.2654320987654321,0.7475408767979421,0.252459123202058
SP1,1617,2017-03-12,Sociedad,Ath Bilbao,0,2,A,,,0.4417254878251537,0.28566678254560846,0.27260772962923774,0.4455961871083864,0.2839623469911016,0.270441465900512,0.0240712973754853,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1617,2017-03-13,Osasuna,Eibar,1,1,D,,,0.26743196495739413,0.27356221057246327,0.4590058244701427,0.26511141654638615,0.2714551854730529,0.4634333979805609,0.023748469073325396,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1617,2017-03-17,Las Palmas,Villarreal,1,0,H,,,0.3705722070844687,0.27792915531335155,0.35149863760217986,0.37184001791096233,0.27604504467674507,0.35211493741229266,0.022980366367846727,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
SP1,1617,2017-03-18,Alaves,Sociedad,1,0,H,,,0.364538847077404,0.3061191600457688,0.32934199287682714,0.36562717047925836,0.3051710082339606,0.329201821286781,0.023513167398050427,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
SP1,1617,2017-03-18,Ath Bilbao,Real Madrid,1,2,A,,,0.1969942558565037,0.23766719922986146,0.5653385449136349,0.19228037574711654,0.23432802840312156,0.5733915958497618,0.023473450099118054,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
SP1,1617,2017-03-18,Betis,Osasuna,2,0,H,,,0.6498030899727355,0.21660102999091183,0.13359588003635262,0.6608427289435189,0.2124548428738009,0.12670242818268015,0.02378001599572599,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1617,2017-03-18,Eibar,Espanol,1,1,D,,,0.4999032143039071,0.2743721664713973,0.2257246192246956,0.505762252052213,0.27228438612707917,0.2219533618207078,0.023739056894555688,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1617,2017-03-19,Ath Madrid,Sevilla,3,1,H,,,0.5747315484885316,0.24525819292826795,0.18001025858320047,0.5833764085821945,0.24206976938095215,0.1745538220368532,0.024257682263851166,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1617,2017-03-19,Barcelona,Valencia,4,2,H,,,0.8470072825186697,0.09990795712380968,0.05308476035752062,0.864149975821653,0.09183342130279255,0.04401660287555447,0.023925985908135772,0.782608695652174,0.21739130434782605,0.8009259259288264,0.1990740740711736
SP1,1617,2017-03-19,La Coruna,Celta,0,1,A,,,0.439140085748168,0.2870283090582905,0.2738316051935415,0.4430203996062611,0.28532779625782256,0.2716518041359164,0.02472764509730041,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-03-19,Leganes,Malaga,0,0,D,,,0.3943569241508416,0.3128995922770612,0.2927434835720971,0.3965234978201753,0.31217228937518027,0.29130421280464436,0.02393104520160705,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
SP1,1617,2017-03-19,Sp Gijon,Granada,3,1,H,,,0.47114658377875906,0.2750624564257495,0.25379095979549154,0.4763391381580294,0.2728614663132261,0.2507993955287446,0.025424568448215723,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1617,2017-03-31,Espanol,Betis,2,1,H,,,0.41068663081628365,0.30281640816517114,0.2864969610185452,0.41327470113744774,0.30179368326636846,0.2849316155961838,0.022535494761541486,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1617,2017-04-01,Malaga,Ath Madrid,0,2,A,,,0.186698617643377,0.26500831559934906,0.5482930667572739,0.1814808123320378,0.262527180407574,0.5559920072603882,0.02423935499973595,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2017-04-01,Osasuna,Ath Bilbao,1,2,A,,,0.16706590504268778,0.2346293225231865,0.5983047724341256,0.16158133934705407,0.23131559299951493,0.6071030676534309,0.02249768190085888,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1617,2017-04-01,Sociedad,Leganes,1,1,D,,,0.5400507755380324,0.2778749629948597,0.18207426146710803,0.5471411033091389,0.2759366859457766,0.17692221074508444,0.023206467740237713,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1617,2017-04-01,Villarreal,Eibar,2,3,A,,,0.5126707592505995,0.2671057737272031,0.22022346702219747,0.5191610000165688,0.2646933288173206,0.21614567116611066,0.024441079469397664,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1617,2017-04-02,Granada,Barcelona,1,4,A,,,0.06840721744420321,0.13197564419540453,0.7996171383603923,0.058646282617696895,0.12407286348964948,0.8172808538926536,0.026780314976349473,0.726890756302521,0.273109243697479,0.7401067140898299,0.25989328591017014
SP1,1617,2017-04-02,Real Madrid,Alaves,3,0,H,,,0.848451141343983,0.10210327899027696,0.04944557966574011,0.864959883112038,0.09438215345340306,0.04065796343455889,0.022996747633442283,0.7403651115618661,0.25963488843813387,0.7536386986611389,0.2463613013388611
SP1,1617,2017-04-02,Sevilla,Sp Gijon,0,0,D,,,0.7168173152304268,0.17271141834356302,0.11047126642601014,0.7307767411908809,0.16676156360506378,0.10246169520405528,0.02503654290921986,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
SP1,1617,2017-04-02,Valencia,La Coruna,3,0,H,,,0.5159424100979554,0.2651370718558938,0.2189205180461508,0.5224144926101139,0.2627048581166481,0.2148806492732379,0.023931642528623343,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1617,2017-04-03,Celta,Las Palmas,3,1,H,,,0.48761338921012154,0.26412391915548245,0.24826269163439602,0.4935369810080901,0.2614617484268595,0.24500127056505044,0.02592191775329411,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
SP1,1617,2017-04-04,Ath Bilbao,Espanol,2,0,H,,,0.6302400196363763,0.23251573539982817,0.13724424496379542,0.6399341971753381,0.22915918073678568,0.13090662208787626,0.022202283842489123,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1617,2017-04-04,Ath Madrid,Sociedad,1,0,H,,,0.6917893106119287,0.20398915569326104,0.10422153369481021,0.7044465694514613,0.1992879720542365,0.09626545849430206,0.02426317846402526,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-04-04,Betis,Villarreal,0,1,A,,,0.3503945078399138,0.30175930801355355,0.3478461841465327,0.3509684319572522,0.3006973808315883,0.3483341872111595,0.02269987971521914,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1617,2017-04-05,Alaves,Osasuna,0,1,A,,,0.6621943052444403,0.21476572061981847,0.12303997413574116,0.6741041469424884,0.21037265180042494,0.11552320125708661,0.024765857495367527,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-04-05,Barcelona,Sevilla,3,0,H,,,0.7666145092614489,0.14281194285794502,0.09057354788060597,0.7806725798839177,0.1365223310640794,0.08280508905200284,0.02243818063288927,0.7757352941176471,0.22426470588235295,0.7913526532989773,0.2086473467010227
SP1,1617,2017-04-05,La Coruna,Granada,0,0,D,,,0.5960405397769594,0.24204691970637943,0.1619125405166613,0.6055309637399685,0.23869837353634496,0.15577066272368656,0.024522776948288083,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1617,2017-04-05,Leganes,Real Madrid,2,4,A,,,0.10741616156888442,0.18681987316000095,0.7057639652711146,0.09921446030585424,0.18129288799518992,0.7194926516989559,0.025361069478094578,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
SP1,1617,2017-04-05,Sp Gijon,Malaga,0,1,A,,,0.3524194161700015,0.28853674254401934,0.359043841285979,0.3530838472123157,0.2869762697186426,0.3599398830690418,0.023535436252132058,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1617,2017-04-06,Eibar,Las Palmas,3,1,H,,,0.5173374366593266,0.2538402355875096,0.22882232775316372,0.5242468595224427,0.2508459143394021,0.22490722613815514,0.025367176858708262,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
SP1,1617,2017-04-06,Valencia,Celta,3,2,H,,,0.47359168303508453,0.27120207490043297,0.2552062420644825,0.4788535302041458,0.268867043775136,0.25227942602071823,0.025313475634902716,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1617,2017-04-07,Villarreal,Ath Bilbao,3,1,H,,,0.4225904928041867,0.29568251199302226,0.2817269952027911,0.4257100665606677,0.29436474566195375,0.27992518777737857,0.023551453137770295,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-04-08,Espanol,Alaves,1,0,H,,,0.43132921676958075,0.3016574585635359,0.2670133246668833,0.43489805031595213,0.30049837094728266,0.26460357873676527,0.024557432159781456,0.3825,0.6175,0.37563176419978217,0.6243682358002178
SP1,1617,2017-04-08,Malaga,Barcelona,2,0,H,,,0.1103975654480902,0.18224025594007257,0.7073621786118373,0.10267159290994818,0.1768308925749102,0.7204975145151417,0.02411011653020978,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
SP1,1617,2017-04-08,Real Madrid,Ath Madrid,1,1,D,,,0.5329563460060533,0.2564494245566762,0.21059422943727052,0.5401138563436099,0.2536751591880602,0.20621098446832983,0.024227933026850224,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1617,2017-04-08,Sevilla,La Coruna,4,2,H,,,0.6235934807732106,0.2266266094021407,0.14977990982464873,0.633979957611207,0.22274969532278532,0.1432703470660077,0.024334699846804142,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1617,2017-04-09,Celta,Eibar,0,2,A,,,0.4131267049379296,0.28487244430048275,0.3020008507615877,0.4159621128772082,0.2831524966058337,0.30088539051695806,0.023949562571942806,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1617,2017-04-09,Granada,Valencia,1,3,A,,,0.282895009396691,0.27161144776833296,0.445493542834976,0.2810601913403101,0.26937083472993806,0.44956897392975187,0.024498387472704053,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1617,2017-04-09,Las Palmas,Betis,4,1,H,,,0.45382801059703326,0.2746509574218357,0.27152103198113103,0.45823786314946274,0.27250266213807917,0.2692594747124581,0.024678715271875262,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,1617,2017-04-09,Osasuna,Leganes,2,1,H,,,0.2562947019125132,0.29609201587408357,0.44761328221340335,0.25350708499379254,0.2947333302967532,0.4517595847094542,0.024469206808134913,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
SP1,1617,2017-04-10,Sociedad,Sp Gijon,3,1,H,,,0.6515039308472137,0.21044153518516198,0.1380545339676244,0.663642377305658,0.20567545812184188,0.13068216457250012,0.026047547813504934,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1617,2017-04-14,Ath Bilbao,Las Palmas,5,1,H,,,0.6436975810561977,0.2121764855151832,0.14412593342861912,0.6551655872003,0.2076356942550959,0.13719871854460405,0.02518041618168354,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
SP1,1617,2017-04-15,Ath Madrid,Osasuna,3,0,H,,,0.8182932351551426,0.12932154670026777,0.0523852181445897,0.8375651635469196,0.12070091531222918,0.04173392114085119,0.028738010209053755,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
SP1,1617,2017-04-15,Barcelona,Sociedad,3,2,H,,,0.7886341773426728,0.1395098471614962,0.07185597549583089,0.8048798092749082,0.13236547075651536,0.0627547199685765,0.02503863745369017,0.69438202247191,0.30561797752808995,0.7058347610979828,0.29416523890201723
