league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2324,2024-04-20,Girona,Cadiz,4,1,H,,,0.6746242786316036,0.1991614294504942,0.12621429191790212,0.6857739343305783,0.1947096353483102,0.11951643032111141,0.022282587131485343,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
SP1,2324,2024-04-21,Getafe,Sociedad,1,1,D,,,0.2519573484453061,0.30885094325553647,0.4391917082991574,0.249277565649122,0.30803430611895327,0.4426881282319247,0.022257664590142667,0.35748792270531404,0.6425120772946861,0.3501320869612522,0.6498679130387478
SP1,2324,2024-04-21,Almeria,Villarreal,1,2,A,,,0.28112376724043814,0.2548855489646639,0.46399068379489794,0.27932502340460413,0.2521958837851533,0.4684790928102426,0.02315416350029409,0.5873417721518986,0.41265822784810124,0.59123122489543,0.40876877510457005
SP1,2324,2024-04-21,Alaves,Ath Madrid,2,0,H,,,0.23471035912897592,0.2791889986140588,0.48610064225696537,0.23147445675538086,0.27739722278822804,0.4911283204563911,0.022185256122611463,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2324,2024-04-21,Real Madrid,Barcelona,3,2,H,,,0.512047972503565,0.24180043146001687,0.24615159603641817,0.5179451365107404,0.23878125625758798,0.24327360723167157,0.022249783156439662,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
SP1,2324,2024-04-22,Sevilla,Mallorca,2,1,H,,,0.4834125805528685,0.3048270412403438,0.21176037820678753,0.4884039826466855,0.30385851758253196,0.2077374997707825,0.02244934579357505,0.3616504854368932,0.6383495145631067,0.3545435986151821,0.645456401384818
SP1,2324,2024-04-26,Sociedad,Real Madrid,0,1,A,,,0.38368089905425196,0.2997507023861343,0.31656839855961383,0.3852716846179705,0.2986906070663241,0.3160377083157055,0.02127235126681626,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
SP1,2324,2024-04-27,Las Palmas,Girona,0,2,A,,,0.21948898987243526,0.24288629336137507,0.5376247167661898,0.2156884792113519,0.2398524366578107,0.5444590841308374,0.022581190802156925,0.5604113110539846,0.43958868894601544,0.5630398626560281,0.43696013734397193
SP1,2324,2024-04-27,Almeria,Getafe,1,3,A,,,0.35157928363215274,0.2889110729545183,0.35950964341332914,0.35219631824120484,0.28740765938880636,0.36039602236998886,0.022856672992929816,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
SP1,2324,2024-04-27,Alaves,Celta,3,0,H,,,0.3603206412825651,0.3091783567134268,0.330501002004008,0.36118902774448497,0.30840175502450273,0.3304092172310123,0.02167616318911314,0.3975,0.6025,0.3930034708711547,0.6069965291288454
SP1,2324,2024-04-27,Ath Madrid,Ath Bilbao,3,1,H,,,0.4837895799167403,0.2705941718178378,0.24561624826542203,0.4887072102541944,0.2685382035519418,0.24275458619386375,0.02202497236430645,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2324,2024-04-28,Cadiz,Mallorca,1,1,D,,,0.36811473706090203,0.3346497609644565,0.29723550197464144,0.36927156899448943,0.33469207117427996,0.29603635983123056,0.022416803753003478,0.31221719457013575,0.6877828054298643,0.3021548436114852,0.6978451563885147
SP1,2324,2024-04-28,Granada,Osasuna,3,0,H,,,0.3679117740272557,0.30561361420794403,0.3264746117648003,0.3690767934661032,0.30468060019916465,0.3262426063347321,0.022704067290760577,0.41624365482233505,0.583756345177665,0.4125132555793098,0.5874867444206903
SP1,2324,2024-04-28,Villarreal,Vallecano,3,0,H,,,0.5532705035241016,0.24479743506309354,0.20193206141280495,0.5605955645909615,0.241832276156428,0.19757215925261057,0.022499060723930597,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
SP1,2324,2024-04-28,Betis,Sevilla,1,1,D,,,0.4596155396442679,0.2820059948259815,0.2583784655297506,0.46393517515531596,0.28024581315308905,0.25581901169159504,0.023052586242556572,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,2324,2024-04-29,Barcelona,Valencia,4,2,H,,,0.7027382433240174,0.1816965800229399,0.11556517665304278,0.7154777503596871,0.17638014303789526,0.10814210660241774,0.02363266155589372,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
SP1,2324,2024-05-03,Getafe,Ath Bilbao,0,2,A,,,0.24321942622148243,0.29501615587976104,0.4617644178987565,0.24013683737572034,0.2936911617641922,0.46617200086008753,0.023138969438150525,0.3940149625935162,0.6059850374064838,0.3893056206744176,0.6106943793255823
SP1,2324,2024-05-04,Sociedad,Las Palmas,2,0,H,,,0.707891259062367,0.1915136672814019,0.10059507365623112,0.7208224952632581,0.1864854856622404,0.09269201907450139,0.023747202940285206,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
SP1,2324,2024-05-04,Real Madrid,Cadiz,3,0,H,,,0.713454364287365,0.1793675137232775,0.10717812198935753,0.7264685020072563,0.1739922442561519,0.0995392537365917,0.023512144340202212,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
SP1,2324,2024-05-04,Girona,Barcelona,4,2,H,,,0.3509614833331422,0.2514763384513066,0.3975621782155511,0.3515268582627297,0.24882894924689858,0.3996441924903718,0.021873492281883955,0.6563981042654028,0.34360189573459715,0.6643221710585843,0.3356778289414158
SP1,2324,2024-05-04,Mallorca,Ath Madrid,0,1,A,,,0.25535863412823606,0.29924839936902664,0.44539296650273735,0.2527989943649706,0.29812000409828604,0.44908100153674335,0.022173049626871943,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2324,2024-05-05,Osasuna,Betis,0,2,A,,,0.3025403794887878,0.29236318017876745,0.40509644033244474,0.30148757683984523,0.2909647996748713,0.40754762348528356,0.023010601522400975,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2324,2024-05-05,Celta,Villarreal,3,2,H,,,0.40373326119302044,0.2628702826998512,0.33339645610712837,0.40608960682498346,0.26051783907910414,0.33339255409591245,0.022567374166101217,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
SP1,2324,2024-05-05,Valencia,Alaves,0,1,A,,,0.44928907890299485,0.31899524602112633,0.2317156750758787,0.4531598392034279,0.318502907568149,0.22833725322842313,0.02251761476509273,0.3535108958837772,0.6464891041162226,0.3448001641709223,0.6551998358290777
SP1,2324,2024-05-05,Sevilla,Granada,3,0,H,,,0.5800671892497201,0.23516237402015674,0.1847704367301232,0.5882954754432027,0.23186483317372164,0.17983969138307557,0.022560766548849642,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
SP1,2324,2024-05-05,Vallecano,Almeria,0,1,A,,,0.6049106581890378,0.23030333492498303,0.16478600688597927,0.6142640280261626,0.22671512676923217,0.1590208452046052,0.023358081001788378,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
SP1,2324,2024-05-10,Alaves,Girona,2,2,D,,,0.2759321735881402,0.2689759003044056,0.4550919261074541,0.2741633061847846,0.26699483197790896,0.45884186183730635,0.020730562275275588,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
SP1,2324,2024-05-11,Mallorca,Las Palmas,1,0,H,,,0.5782376179897265,0.2774203600759959,0.14434202193427756,0.5858495948842843,0.27562526773362767,0.138525137382088,0.021086303633637726,0.37684729064039413,0.6231527093596059,0.37083107285304956,0.6291689271469505
SP1,2324,2024-05-11,Villarreal,Sevilla,3,2,H,,,0.5117428430601995,0.242883024498115,0.24537413244168546,0.5177119077549008,0.23985752203503383,0.24243057021006534,0.022562932688742876,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
SP1,2324,2024-05-11,Granada,Real Madrid,0,4,A,,,0.1650166029061576,0.20943026189402933,0.625553135199813,0.15942829121416446,0.205266134891424,0.6353055738944114,0.022638144670054317,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,2324,2024-05-11,Ath Bilbao,Osasuna,2,2,D,,,0.6532380256332554,0.21923741956184603,0.12752455480489847,0.6630951589909156,0.2156556879010794,0.12124915310800498,0.02096875582356006,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
SP1,2324,2024-05-12,Cadiz,Getafe,1,0,H,,,0.4537301845958921,0.2982463207156798,0.24802349468842808,0.45771453283776564,0.29707684847789634,0.24520861868433805,0.0223011375637725,0.37254901960784315,0.6274509803921569,0.36636513159564965,0.6336348684043503
SP1,2324,2024-05-12,Ath Madrid,Celta,1,0,H,,,0.6647102434202397,0.20628938588903992,0.12900037069072037,0.6757440518438373,0.20198912274182715,0.12226682541433545,0.022701933281496167,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
SP1,2324,2024-05-12,Valencia,Vallecano,0,0,D,,,0.4197248410772963,0.3107054018364401,0.2695697570862635,0.4226101503557245,0.30994494668590483,0.26744490295837064,0.022501066094264388,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
SP1,2324,2024-05-12,Betis,Almeria,3,2,H,,,0.7072625574076751,0.17714368320971455,0.11559375938261034,0.7204377815154752,0.1715530223870803,0.10800919609744444,0.024167924537323415,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
SP1,2324,2024-05-13,Barcelona,Sociedad,2,0,H,,,0.5242084394254504,0.25646756982643004,0.21932399074811953,0.5310416835296673,0.253702547742066,0.21525576872826668,0.024178574327379465,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
SP1,2324,2024-05-14,Osasuna,Mallorca,1,1,D,,,0.34153419481902775,0.3286681806306397,0.3297976245503326,0.34178976768574826,0.3285228055325185,0.3296874267817332,0.02099027787335217,0.3279445727482679,0.6720554272517322,0.31970862979927317,0.6802913702007268
SP1,2324,2024-05-14,Real Madrid,Alaves,5,0,H,,,0.7948379620886975,0.1368071030053092,0.06835493490599316,0.8085131526898048,0.1308139338236723,0.06067291348652285,0.02065215934999287,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
SP1,2324,2024-05-14,Girona,Villarreal,0,1,A,,,0.5650651331459845,0.21205534797972928,0.22287951887428625,0.5721418208403007,0.20835550105355682,0.2195026781061425,0.020608999766409397,0.7164179104477612,0.2835820895522388,0.727130325854639,0.27286967414536095
SP1,2324,2024-05-15,Sevilla,Cadiz,0,1,A,,,0.5018371994938844,0.265514972585407,0.23264782792070857,0.5072636070498654,0.26332305096818365,0.22941334198195096,0.021707069943659008,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
SP1,2324,2024-05-15,Vallecano,Granada,2,1,H,,,0.5732581278219221,0.25393662426063923,0.17280524791743862,0.5812113852808601,0.2512683033258902,0.16752031139324966,0.022438619285821915,0.43958868894601544,0.5604113110539846,0.43696013734397193,0.5630398626560281
SP1,2324,2024-05-15,Celta,Ath Bilbao,2,1,H,,,0.36669856915360455,0.28400096898839994,0.34930046185799557,0.36780773044838677,0.2823626513483071,0.3498296182033061,0.022427717223763466,0.48958333333333337,0.5104166666666667,0.48914459400569166,0.5108554059943083
SP1,2324,2024-05-15,Getafe,Ath Madrid,0,3,A,,,0.2036617901804342,0.27039842199097197,0.5259397878285937,0.19937159699544596,0.2682851844004725,0.5323432186040816,0.022448343224823475,0.43958868894601544,0.5604113110539846,0.43696013734397193,0.5630398626560281
SP1,2324,2024-05-16,Las Palmas,Betis,2,2,D,,,0.23729707875639855,0.26853787063749307,0.4941650506061084,0.23422483706005795,0.2664532742872878,0.49932188865265426,0.02160765719600022,0.4805194805194806,0.5194805194805195,0.47972972972848715,0.5202702702715128
SP1,2324,2024-05-16,Almeria,Barcelona,0,2,A,,,0.14479464552682217,0.1801767957495419,0.6750285587236359,0.13875077854882376,0.17521067363156048,0.6860385478196158,0.02192925801500678,0.7004405286343612,0.29955947136563876,0.7104143544547519,0.2895856455452482
SP1,2324,2024-05-16,Sociedad,Valencia,1,0,H,,,0.5810976817911631,0.25500297206261147,0.16389934614622548,0.5890171055255344,0.25245869179151503,0.1585242026829505,0.021643052576109767,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
SP1,2324,2024-05-18,Alaves,Getafe,1,0,H,,,0.46268897848400753,0.3002401835303748,0.2370708379856177,0.46692860878284,0.2991443922668259,0.23392699895033411,0.022092330968007445,0.3802469135802469,0.619753086419753,0.37452786257404713,0.6254721374259529
SP1,2324,2024-05-19,Ath Bilbao,Sevilla,2,0,H,,,0.5524287495999689,0.24888066062706934,0.1986905897729618,0.5599826657452895,0.24594834092843418,0.19406899332627617,0.023304960457608104,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
SP1,2324,2024-05-19,Ath Madrid,Osasuna,1,4,A,,,0.6822317642734843,0.1945263686319507,0.1232418670945649,0.6944313264221937,0.18959108824907378,0.11597758532873252,0.02390961640048772,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2324,2024-05-19,Barcelona,Vallecano,3,0,H,,,0.753585449002121,0.15638129415566893,0.09003325684221014,0.7676281272072452,0.15033668654280072,0.08203518624995412,0.02310538711026311,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
SP1,2324,2024-05-19,Betis,Sociedad,0,2,A,,,0.36696630832406124,0.30502613526299355,0.3280075564129451,0.3680667540224284,0.30410086354518645,0.3278323824323851,0.02204266283661127,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2324,2024-05-19,Cadiz,Las Palmas,0,0,D,,,0.518992238066995,0.27520049511333455,0.2058072668196705,0.5255030459084248,0.27313891251061095,0.20135804158096424,0.023691828129813075,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
SP1,2324,2024-05-19,Granada,Celta,1,2,A,,,0.2647407737603083,0.26547412770424267,0.46978509853544903,0.2625244777985904,0.26328125675253733,0.47419426544887233,0.021764421369880438,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
SP1,2324,2024-05-19,Mallorca,Almeria,2,2,D,,,0.6331309399254923,0.2287147653797831,0.13815429469472448,0.6433886315174626,0.2250663019674048,0.13154506651513256,0.02328752214089036,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
SP1,2324,2024-05-19,Valencia,Girona,1,3,A,,,0.3279566990755376,0.264539657817837,0.40750364310662546,0.327774409796289,0.2622855506607966,0.40994003954291436,0.02213810896500945,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,2324,2024-05-19,Villarreal,Real Madrid,4,4,D,,,0.29501615587976104,0.24321942622148243,0.4617644178987565,0.2936911617641922,0.24013683737572034,0.46617200086008753,0.023138969438150525,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
SP1,2324,2024-05-24,Girona,Granada,7,0,H,,,0.7814643412258685,0.13371479611438422,0.0848208626597473,0.7977765268155682,0.12629891406558605,0.07592455911884573,0.025396249955520034,0.7408906882591094,0.2591093117408907,0.7540129781672585,0.24598702183274146
SP1,2324,2024-05-25,Osasuna,Villarreal,1,1,D,,,0.32889982317213806,0.2564003997847312,0.4146997770431306,0.3287319928677783,0.2536453231569386,0.41762268397528324,0.024240155704319477,0.6129032258064515,0.3870967741935484,0.6180836707202008,0.3819163292797993
SP1,2324,2024-05-25,Sociedad,Ath Madrid,0,2,A,,,0.3976515017407211,0.276627131645719,0.3257213666135599,0.39993336135650326,0.27461979856815044,0.3254468400753464,0.023923963075503707,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2324,2024-05-25,Almeria,Cadiz,6,1,H,,,0.45512405888592794,0.26622855812268764,0.2786473829913844,0.4593135168654797,0.26392251066758043,0.2767639724669398,0.023180835647508502,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2324,2024-05-25,Vallecano,Ath Bilbao,0,1,A,,,0.3316162720954027,0.2720954027449458,0.39628832515965134,0.33155136590437617,0.26996237642862,0.39848625766700385,0.02354531001765281,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
SP1,2324,2024-05-25,Real Madrid,Betis,0,0,D,,,0.6974388894132183,0.1718509493698038,0.13071016121697798,0.7100684716249477,0.16619893809192665,0.12373259028312572,0.0237150511238724,0.6921348314606741,0.30786516853932583,0.7026258413176358,0.29737415868236416
SP1,2324,2024-05-26,Getafe,Mallorca,1,2,A,,,0.4097478083484403,0.29649453212790866,0.29375765952365107,0.4124390780712295,0.2951967799244671,0.29236414200430344,0.023733595153316855,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
SP1,2324,2024-05-26,Celta,Valencia,2,2,D,,,0.4863887235443913,0.26854137975972026,0.24506989669588863,0.4919573764661626,0.26617764430862584,0.24186497922521158,0.024548158515244722,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
SP1,2324,2024-05-26,Las Palmas,Alaves,1,1,D,,,0.3863512594954069,0.28571485357893867,0.3279338869256546,0.38823514828200467,0.2840259516618894,0.3277389000561059,0.023961166851222515,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2324,2024-05-26,Sevilla,Barcelona,1,2,A,,,0.24557021539184862,0.23242533768230925,0.5220044469258421,0.24250951843563093,0.22891557890132183,0.5285749026630472,0.023504383396357298,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
