league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1516,2016-04-09,Sociedad,Barcelona,1,0,H,,,0.1525141462566738,0.22025880191952193,0.6272270518238042,0.14508391554517108,0.21549651394516944,0.6394195705096596,0.028299378231167793,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
SP1,1516,2016-04-10,Ath Bilbao,Vallecano,1,0,H,,,0.5998510859192299,0.22782805667124595,0.17232085740952421,0.6107649419187857,0.2234617057626776,0.16577335231853668,0.02784141805022955,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
SP1,1516,2016-04-10,Sp Gijon,Celta,0,1,A,,,0.32130725125935766,0.282100116433067,0.3965926323075753,0.32081237845719607,0.2800168564388382,0.3991707651039657,0.027523432392627,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1516,2016-04-10,Valencia,Sevilla,2,1,H,,,0.4092517363386188,0.27244135762023325,0.3183069060411479,0.4125004878954174,0.26984310471561923,0.31765640738896334,0.028920072596520185,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1516,2016-04-10,Villarreal,Getafe,2,0,H,,,0.6277832132918095,0.23698816301765807,0.13522862369053243,0.6397868873730433,0.2329524402080032,0.12726067241895347,0.027871307684108615,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1516,2016-04-11,La Coruna,Las Palmas,1,3,A,,,0.44660386561795007,0.28518078165965494,0.268215352722395,0.45132382849474667,0.2831700541688414,0.26550611733641194,0.028142732568085194,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1516,2016-04-15,Levante,Espanol,2,1,H,,,0.39237200205130646,0.2898066762871352,0.31782132166155824,0.39450976992863573,0.2882331140838658,0.31725711598749845,0.024414773331955075,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1516,2016-04-16,Celta,Betis,1,1,D,,,0.6091215995906717,0.2273276783161359,0.16355072209319244,0.6198587864409675,0.2231493448918999,0.15699186866713272,0.026471782941371202,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1516,2016-04-16,Eibar,Sociedad,2,1,H,,,0.34761049841839786,0.2956313584679832,0.35675814311361886,0.348177208480488,0.29413314317481265,0.3576896483446994,0.02688913280144334,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-04-16,Getafe,Real Madrid,1,5,A,,,0.09512254651912098,0.166755987855762,0.738121465625117,0.0863779924940909,0.16037651405222408,0.753245493453685,0.025870200130157173,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
SP1,1516,2016-04-16,Las Palmas,Sp Gijon,1,1,D,,,0.495992963252541,0.27067044566067233,0.23333659108678656,0.5027027209648114,0.26807135754575284,0.22922592148943582,0.02788943110499531,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1516,2016-04-17,Ath Madrid,Granada,3,0,H,,,0.7720764750412452,0.16515722857404028,0.06276629638471458,0.789342484282819,0.15813234872388826,0.05252516699329278,0.027921986300498247,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1516,2016-04-17,Barcelona,Valencia,1,2,A,,,0.8271381458274119,0.11337412010745214,0.05948773406513593,0.8459835884390107,0.1046484002054353,0.04936801135555414,0.027340418891981244,0.7568627450980391,0.24313725490196078,0.7736921277290013,0.2263078722709987
SP1,1516,2016-04-17,Malaga,Ath Bilbao,0,1,A,,,0.40215266529964183,0.299394413283014,0.2984529214173442,0.40489002604921076,0.2980443340320714,0.2970656399187178,0.02684220252558589,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1516,2016-04-17,Sevilla,La Coruna,1,1,D,,,0.6231149949733199,0.21525790735441958,0.1616270976722604,0.6351339185613997,0.2103065973646184,0.1545594840739819,0.02826018095947802,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
SP1,1516,2016-04-17,Vallecano,Villarreal,2,1,H,,,0.3627914156534738,0.28520650447456825,0.35200207987195786,0.36401244038262404,0.28321339959753244,0.3527741600198435,0.028057358460500836,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1516,2016-04-19,Betis,Las Palmas,1,0,H,,,0.4451187753345864,0.2834982676238139,0.27138295704159965,0.4492531480027993,0.28165279359262085,0.26909405840457984,0.02494106418453157,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1516,2016-04-19,Espanol,Celta,1,1,D,,,0.3848156095213267,0.28629354081857744,0.32889084966009585,0.38680263092658407,0.284481583595604,0.3287157854778119,0.02605342958122492,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1516,2016-04-20,Ath Bilbao,Ath Madrid,0,1,A,,,0.23821771692261134,0.28890233754444355,0.47287994553294505,0.23455370253666694,0.28717046185516415,0.478275835608169,0.026112812920473516,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1516,2016-04-20,La Coruna,Barcelona,0,8,A,,,0.07420709538822676,0.1371125354443385,0.7886803691674348,0.06517992928534153,0.12991036510145765,0.8049097056132009,0.024978169472888112,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
SP1,1516,2016-04-20,Malaga,Vallecano,1,1,D,,,0.4948919778931502,0.2639423882096801,0.2411656338971696,0.5011814251987291,0.2612333693877432,0.23758520541352762,0.026293816976249218,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1516,2016-04-20,Real Madrid,Villarreal,3,0,H,,,0.7856483900848773,0.13240035543213113,0.08195125448299151,0.8031268279198368,0.12445167370809608,0.07242149837206706,0.027091118274256587,0.7706766917293233,0.2293233082706767,0.787884846037695,0.21211515396230501
SP1,1516,2016-04-20,Sp Gijon,Sevilla,2,1,H,,,0.3054935238945958,0.27780259044216166,0.4167038856632425,0.3044044916184842,0.27564301466739866,0.4199524937141171,0.02629296004306525,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1516,2016-04-20,Valencia,Eibar,4,0,H,,,0.5834504727296734,0.23540204716568508,0.18114748010464146,0.593025242514234,0.23161847235887664,0.17535628512688936,0.025963260792195797,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1516,2016-04-21,Granada,Levante,5,1,H,,,0.4839168801594079,0.27896384856248224,0.2371192712781099,0.48998796941625317,0.276758086076349,0.2332539445073979,0.02724355272948742,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1516,2016-04-21,Sociedad,Getafe,1,2,A,,,0.6159600997506234,0.2280236907730673,0.15601620947630923,0.6273439289135758,0.22371622277448494,0.1489398483119392,0.027434292947873473,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1516,2016-04-22,Las Palmas,Espanol,4,0,H,,,0.4248234185242792,0.292801371536734,0.28237520993898674,0.428276444261985,0.2912699447627604,0.28045361097525456,0.02545416890643537,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1516,2016-04-23,Ath Madrid,Malaga,1,0,H,,,0.7113106047334395,0.19833188769297164,0.09035750757358879,0.727307864443282,0.1923586671267111,0.0803334684300068,0.029462211998179555,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1516,2016-04-23,Barcelona,Sp Gijon,6,0,H,,,0.919611150277686,0.05186527094841613,0.028523578773897808,0.939526680409516,0.04167106445324518,0.018802255137238724,0.02694838587194681,0.8364688856729378,0.16353111432706222,0.8559726857997839,0.14402731420021617
SP1,1516,2016-04-23,Eibar,La Coruna,1,1,D,,,0.426699484294421,0.28361462728551345,0.28968588842006565,0.43055265700789996,0.2815639531709996,0.2878833898211005,0.027863064548000693,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1516,2016-04-23,Vallecano,Real Madrid,2,3,A,,,0.11594305454592241,0.17628516471852143,0.707771780735556,0.1072652166081344,0.16981936605893835,0.7229154173329272,0.027862968388944864,0.7028824833702882,0.29711751662971175,0.7154056217452247,0.2845943782547753
SP1,1516,2016-04-24,Getafe,Valencia,2,2,D,,,0.30645506673963213,0.2818292131623403,0.41171572009802754,0.30533508519114483,0.27969479021183125,0.414970124597024,0.0280373718123883,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1516,2016-04-24,Levante,Ath Bilbao,2,2,D,,,0.28628554850749194,0.29067643115331243,0.4230380203391957,0.2843576243496649,0.2889268859464753,0.42671548970385975,0.02767513005528599,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-04-24,Sevilla,Betis,2,0,H,,,0.6267699592153999,0.21756842262419632,0.1556616181604036,0.6391109664886806,0.21263332620906852,0.14825570730225085,0.028687054058536887,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
SP1,1516,2016-04-24,Villarreal,Sociedad,0,0,D,,,0.5294968236167389,0.2640109510512431,0.20649222533201803,0.5375178511967328,0.2611482412249232,0.201333907578344,0.027687253197655082,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1516,2016-04-25,Celta,Granada,2,1,H,,,0.6104951958610495,0.22912047302291205,0.16038433111603845,0.6221841643932324,0.22465942273917736,0.15315641286759024,0.028734863153658807,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
SP1,1516,2016-04-29,Sp Gijon,Eibar,2,0,H,,,0.5849033386744278,0.24635463618587009,0.16874202513970218,0.5940465654803117,0.24314769956097898,0.16280573495870931,0.02465251018293202,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1516,2016-04-30,Ath Madrid,Vallecano,1,0,H,,,0.7439364900230574,0.1676476597235059,0.08841585025343672,0.759253461203119,0.16128136401086798,0.07946517478601307,0.025901994667947292,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
SP1,1516,2016-04-30,Betis,Barcelona,0,2,A,,,0.045777793660436696,0.10406318121716758,0.8501590251223957,0.035547171220290795,0.09498876185513735,0.8694640669245719,0.027338287327438593,0.7634615384615385,0.23653846153846156,0.7805594806396011,0.21944051936039896
SP1,1516,2016-04-30,Granada,Las Palmas,3,2,H,,,0.5979942363112393,0.24193659942363116,0.16006916426512968,0.6081688059935467,0.23836308114304847,0.15346811286340478,0.02613394963555038,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
SP1,1516,2016-04-30,Sociedad,Real Madrid,0,1,A,,,0.19536239933351848,0.2371563454595946,0.567481255206887,0.1903650996419284,0.23363668362824147,0.5759982167298301,0.024618829833343625,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1516,2016-05-01,Ath Bilbao,Celta,2,1,H,,,0.5148787532746691,0.2595553167192853,0.22556593000604552,0.5223652271439768,0.2564978424306417,0.22113693042538138,0.027895729523152113,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
SP1,1516,2016-05-01,Espanol,Sevilla,1,0,H,,,0.4086387942260273,0.2763970853074003,0.3149641204665725,0.41169742473654847,0.27409020371344384,0.3142123715500077,0.027425965992733836,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
SP1,1516,2016-05-01,La Coruna,Getafe,0,2,A,,,0.42206347347464573,0.2793067103876332,0.29862981613772105,0.42555339369058726,0.27718498158054655,0.2972616247288662,0.026540685910731554,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1516,2016-05-01,Valencia,Villarreal,0,2,A,,,0.445672863216203,0.27756818673991585,0.27675895004388107,0.4501264069953067,0.27535727502128515,0.2745163179834082,0.026755417929962277,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1516,2016-05-02,Malaga,Levante,3,1,H,,,0.43672885337077133,0.2820540511352898,0.28121709549393875,0.4409605529719731,0.27995514746975564,0.2790842995582713,0.02763054973911494,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1516,2016-05-08,Barcelona,Espanol,5,0,H,,,0.9240077085403942,0.05105836586891663,0.024933925590689177,0.9463040367703268,0.039329853196538055,0.014366110033135152,0.03155770758166909,0.8485675306957708,0.1514324693042292,0.8700645983586084,0.12993540164139156
SP1,1516,2016-05-08,Celta,Malaga,1,0,H,,,0.6318454802234065,0.22144117297549293,0.1467133468011006,0.6440680045307939,0.21677995151688012,0.13915204395232597,0.027947140159085393,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
SP1,1516,2016-05-08,Eibar,Betis,1,1,D,,,0.445672863216203,0.27675895004388107,0.27756818673991585,0.4501264069953067,0.2745163179834082,0.27535727502128515,0.026755417929962277,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1516,2016-05-08,Getafe,Sp Gijon,1,1,D,,,0.4471968709256845,0.27640156453715775,0.27640156453715775,0.451824790296575,0.2740876048517125,0.2740876048517125,0.027439851546660066,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1516,2016-05-08,Las Palmas,Ath Bilbao,0,0,D,,,0.23961861748839547,0.26358047923723504,0.49680090327436965,0.23587929897885296,0.26078221549258546,0.5033384855285616,0.027023420436307788,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
SP1,1516,2016-05-08,Levante,Ath Madrid,2,1,H,,,0.057108219659812325,0.155647892798312,0.7872438875418756,0.04730291284680078,0.1486650952469081,0.8040319919062912,0.02632152382284403,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1516,2016-05-08,Real Madrid,Valencia,3,2,H,,,0.7922567788769483,0.12917230090385026,0.07857092021920149,0.8099628924082287,0.1210964526145114,0.0689406549772599,0.027118073194287717,0.7676190476190476,0.23238095238095238,0.7857665867159289,0.21423341328407114
SP1,1516,2016-05-08,Sevilla,Granada,1,4,A,,,0.33986277507198975,0.26339365068079207,0.3967435742472182,0.3401186138760835,0.2605744379447279,0.39930694817918866,0.02733024163171649,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
SP1,1516,2016-05-08,Sociedad,Vallecano,2,1,H,,,0.27815571233145864,0.2591560052049929,0.4626882824635484,0.27592784403024945,0.2561730981778675,0.4678990577918831,0.027200408512726426,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
SP1,1516,2016-05-08,Villarreal,La Coruna,0,2,A,,,0.38835002486546366,0.2989192620415556,0.31273071309298067,0.39060507837247865,0.29751019098776754,0.3118847306397538,0.027674842975102365,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1516,2016-05-13,Valencia,Sociedad,0,1,A,,,0.4809664113140837,0.25668827342368883,0.26234531526222743,0.48645839308469185,0.25383860094635685,0.2597030059689513,0.025100654340349138,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
SP1,1516,2016-05-14,Ath Bilbao,Sevilla,3,1,H,,,0.7040456172071559,0.17832299872976745,0.1176313840630768,0.7184172804507483,0.17221166553103393,0.10937105401821777,0.026653712149709463,0.6388206388206389,0.3611793611793612,0.6478283621165067,0.35217163788349326
SP1,1516,2016-05-14,Ath Madrid,Celta,2,0,H,,,0.5221053739947615,0.2527212182634218,0.2251734077418166,0.5294505935619681,0.24957310225155085,0.22097630418648098,0.026303871534764767,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1516,2016-05-14,Granada,Barcelona,0,3,A,,,0.038267951473227146,0.08823972499109282,0.8734923235356802,0.02788052791134923,0.07841789172260563,0.8937015803660452,0.02806963725015521,0.7818181818181817,0.21818181818181814,0.8003875969011327,0.19961240309886738
SP1,1516,2016-05-14,La Coruna,Real Madrid,0,2,A,,,0.0772450963249437,0.12713041152813634,0.79562449214692,0.06837599006709053,0.11968393887071499,0.8119400710621946,0.024714436382055283,0.7554240631163708,0.24457593688362914,0.7726775036160816,0.22732249638391847
SP1,1516,2016-05-15,Betis,Getafe,2,1,H,,,0.1984561820193787,0.24563439583277102,0.5559094221478502,0.19327286535217708,0.24222289997626117,0.5645042346715617,0.026147979078814387,0.5625,0.4375,0.5661375661393959,0.43386243386060414
SP1,1516,2016-05-15,Espanol,Eibar,4,2,H,,,0.47400674088448574,0.2655499948932693,0.2604432642222449,0.47973186704293797,0.2627897776091602,0.25747835534790187,0.027487992774695158,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
SP1,1516,2016-05-15,Malaga,Las Palmas,4,1,H,,,0.5206347737577495,0.2610345146664199,0.21833071157583048,0.5283312589309861,0.2580439929700253,0.21362474809898863,0.02780584793072194,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1516,2016-05-15,Sp Gijon,Villarreal,2,0,H,,,0.6548522723554626,0.21290040244740374,0.1322473251971338,0.6675520133001229,0.20804692299947306,0.12440106370040396,0.027020527981221676,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1516,2016-05-15,Vallecano,Levante,3,1,H,,,0.7130635322124684,0.17562490700788574,0.11131156077964591,0.7284325365149145,0.16911331363110138,0.10245414985398414,0.02792474813759327,0.6642857142857144,0.33571428571428574,0.6753984595726422,0.3246015404273578
