league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2021,Ahmed Elmohamady,Aston Villa,fpl-team-2,823,14,0,0.34127279929816723,0,0.34127279929816723,0,0.9894655756652355,2.426967915147543,1.610212106257677
E0,2021,Jake Livermore,West Bromwich Albion,,1247,18,0,0.28153689950704575,0,0.28153689950704575,0,0.17572339996695518,2.1714072339236736,1.860429123044014
E0,2021,Robert Snodgrass,"West Bromwich Albion,West Ham",,533,11,0,0.20636729523539543,0,0.20636729523539543,0,0.540032409131527,0.8308931086212397,0.16630879789590836
E0,2021,Shkodran Mustafi,Arsenal,fpl-team-1,43,3,0,0.0,0,0.0,0,0.0,0.06472480297088623,0.06472480297088623
E0,2021,Javier Manquillo,Newcastle United,,823,13,0,0.02316189929842949,0,0.02316189929842949,0,0.2976970076560974,1.4320280328392982,1.1111693233251572
E0,2021,Jack Stephens,Southampton,hist-team-southampton,1544,18,0,0.8943026959896088,0,0.8943026959896088,0,0.4556563999503851,3.0810884833335876,2.751403979025781
E0,2021,Eric Bailly,Manchester United,fpl-team-16,916,12,0,0.08082259818911552,0,0.08082259818911552,0,0.0,1.7967821639031172,1.7967821639031172
E0,2021,Kevin Long,Burnley,hist-team-burnley,635,8,0,0.6100035086274147,0,0.6100035086274147,0,0.017368000000715256,0.5022359061986208,0.5022359061986208
E0,2021,Lys Mousset,Sheffield United,hist-team-sheffield-united,284,11,0,0.8426321223378181,0,0.8426321223378181,0,0.43718890100717545,1.5403051599860191,0.2604870945215225
E0,2021,Rob Holding,Arsenal,fpl-team-1,2548,30,0,0.7339214868843555,0,0.7339214868843555,1,0.20068280026316643,7.403348095715046,7.163188092410564
E0,2021,Ainsley Maitland-Niles,"Arsenal,West Bromwich Albion",,1719,26,0,0.7961909975856543,0,0.7961909975856543,0,0.8219910915941,5.968474563211203,5.0518849808722734
E0,2021,Arthur Masuaku,West Ham,hist-team-west-ham,1017,12,0,0.4290253957733512,0,0.4290253957733512,2,2.5958894677460194,4.273893190547824,1.7911398131400347
E0,2021,Nampalys Mendy,Leicester,hist-team-leicester,1463,23,0,0.07761360052973032,0,0.07761360052973032,1,0.18315480276942253,3.4879588214680552,3.3244200833141804
E0,2021,Lucas Digne,Everton,fpl-team-9,2683,30,0,0.46404345985502005,0,0.46404345985502005,7,5.960711717605591,10.744328988716006,6.58903550170362
E0,2021,Alex Telles,Manchester United,fpl-team-16,696,9,0,0.1452345959842205,0,0.1452345959842205,2,0.7849516943097115,3.626065954566002,3.524719938635826
E0,2021,Pablo Hernández,Leeds,fpl-team-13,403,16,0,1.4201891627162695,0,1.4201891627162695,2,0.860271792858839,4.210413367021829,2.0219520539976656
E0,2021,Vicente Guaita,Crystal Palace,fpl-team-8,3330,37,0,0.0,0,0.0,0,0.0,1.4324400760233402,1.4324400760233402
E0,2021,Mateo Kovacic,Chelsea,fpl-team-6,1833,27,0,0.9314175006002188,0,0.9314175006002188,1,1.915258969180286,14.808719574473798,13.035788065753877
E0,2021,Kiko Casilla,Leeds,fpl-team-13,270,3,0,0.0,0,0.0,0,0.0,0.26956919580698013,0.26956919580698013
E0,2021,Jonny,Wolverhampton Wanderers,,505,7,0,0.05170470103621483,0,0.05170470103621483,0,0.05090080015361309,0.3334942162036896,0.2308886107057333
E0,2021,Alphonse Areola,Fulham,fpl-team-10,3240,36,0,0.0,0,0.0,0,0.0,3.5553304702043533,3.5553304702043533
E0,2021,Thomas Partey,Arsenal,fpl-team-1,1543,24,0,1.157276201993227,0,1.157276201993227,2,1.1210453063249588,7.274703920818865,5.83660644851625
E0,2021,André Gomes,Everton,fpl-team-9,1574,28,0,0.42712836526334286,0,0.42712836526334286,1,1.0544498888775706,5.508418911136687,4.3762846030294895
E0,2021,Mat Ryan,"Arsenal,Brighton",,1260,14,0,0.0,0,0.0,0,0.06032729893922806,1.6561840623617172,1.6561840623617172
E0,2021,Dani Ceballos,Arsenal,fpl-team-1,1613,25,0,0.6592578887939453,0,0.6592578887939453,3,2.578972002491355,9.275819662958384,8.116629021242261
E0,2021,Aymeric Laporte,Manchester City,,1335,16,0,0.8423398248851299,0,0.8423398248851299,0,0.5778952986001968,6.2438118904829025,6.2438118904829025
E0,2021,Oleksandr Zinchenko,Manchester City,,1473,20,0,0.6606589006260037,0,0.6606589006260037,0,1.0854992978274822,9.494372241199017,8.718505561351776
E0,2021,Kamil Grosicki,West Bromwich Albion,,151,3,0,0.10924900323152542,0,0.10924900323152542,1,0.5663559958338737,0.16501349955797195,0.017962099984288216
E0,2021,Ricardo Pereira,Leicester,hist-team-leicester,954,15,0,0.36339329183101654,0,0.36339329183101654,1,0.7606751918792725,4.405816070735455,3.7367751225829124
E0,2021,Maxime Le Marchand,Fulham,fpl-team-10,118,2,0,0.009506329894065857,0,0.009506329894065857,0,0.0,0.2469170093536377,0.2469170093536377
E0,2021,Fabinho,Liverpool,fpl-team-14,2563,30,0,0.36248929984867573,0,0.36248929984867573,0,0.2980616018176079,11.808018939569592,11.55500485189259
E0,2021,Morgan Sanson,Aston Villa,fpl-team-2,291,9,0,0.026357199996709824,0,0.026357199996709824,0,0.10845199972391129,0.30181339383125305,0.19336139410734177
E0,2021,Ahmed Hegazy,West Bromwich Albion,,90,1,0,0.0,0,0.0,0,0.0,0.1840279996395111,0.1840279996395111
E0,2021,Emiliano Martinez,Aston Villa,fpl-team-2,3420,38,0,0.0,0,0.0,0,0.12292340397834778,3.7309096455574036,3.6079864501953125
E0,2021,Jean-Philippe Gbamin,Everton,fpl-team-9,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Aboubakar Kamara,Fulham,fpl-team-10,303,11,0,0.6549197994172573,0,0.6549197994172573,0,0.32896849513053894,1.1032148208469152,0.18232619762420654
E0,2021,Patrick Cutrone,Wolverhampton Wanderers,,21,2,0,0.07145749777555466,0,0.07145749777555466,0,0.0,0.07145749777555466,0.0
E0,2021,Kepa,Chelsea,fpl-team-6,582,7,0,0.0,0,0.0,0,0.0,0.30502480547875166,0.30502480547875166
E0,2021,Bernardo,Brighton,fpl-team-5,201,3,0,0.31766799092292786,0,0.31766799092292786,0,0.17365099489688873,0.2732999920845032,0.09216470271348953
E0,2021,Naby Keita,Liverpool,fpl-team-14,525,10,0,0.39325909689068794,0,0.39325909689068794,0,0.9129509832710028,3.5902223363518715,2.329714320600033
E0,2021,Michael Hector,Fulham,fpl-team-10,266,4,0,0.08639729768037796,0,0.08639729768037796,0,0.019498199224472046,0.4653735049068928,0.44587551429867744
E0,2021,Nick Pope,Burnley,hist-team-burnley,2880,32,0,0.0,0,0.0,0,0.08605049923062325,1.1779347462579608,1.09188465308398
E0,2021,Rekeem Harper,West Bromwich Albion,,27,2,0,0.029595399275422096,0,0.029595399275422096,0,0.0,0.03821149840950966,0.008616110309958458
E0,2021,Rhian Brewster,Sheffield United,hist-team-sheffield-united,1102,27,0,1.9326187949627638,0,1.9326187949627638,0,1.76662964746356,3.989293944090605,0.724409413523972
E0,2021,Tosin Adarabioyo,Fulham,fpl-team-10,2955,33,0,1.560731110163033,0,1.560731110163033,0,0.3087306385859847,5.666260660625994,5.607973066158593
E0,2021,Aaron Ramsdale,Sheffield United,hist-team-sheffield-united,3420,38,0,0.0,0,0.0,0,0.07767169922590256,2.899687790311873,2.8220167020335793
E0,2021,Fernando Marçal,Wolverhampton Wanderers,,611,13,0,0.07455459795892239,0,0.07455459795892239,0,0.13980720099061728,2.079630693420768,1.9003007970750332
E0,2021,Kenny Tete,Fulham,fpl-team-10,1483,22,0,0.2111262995749712,0,0.2111262995749712,1,0.9065475072711706,3.743922509253025,2.7555710561573505
E0,2021,Charlie Taylor,Burnley,hist-team-burnley,2430,29,0,0.11451609525829554,0,0.11451609525829554,1,1.5903598181903362,4.609694300219417,4.193466728553176
E0,2021,Davy Pröpper,Brighton,fpl-team-5,201,7,0,0.13856259733438492,0,0.13856259733438492,0,0.0,0.2699490040540695,0.1942277029156685
E0,2021,Dale Stephens,Burnley,hist-team-burnley,258,7,0,0.08226919732987881,0,0.08226919732987881,0,0.0,0.24124889820814133,0.15897969901561737
E0,2021,Ederson,Manchester City,,3240,36,0,0.0,0,0.0,1,0.3033579885959625,7.629849426448345,7.326491840183735
E0,2021,Isaac Hayden,Newcastle United,,1946,24,0,0.6148465005680919,0,0.6148465005680919,0,0.24249639827758074,4.556475481018424,4.089187795296311
E0,2021,Terence Kongolo,Fulham,fpl-team-10,90,1,0,0.0,0,0.0,0,0.0,0.3735769987106323,0.3735769987106323
E0,2021,Douglas Luiz,Aston Villa,fpl-team-2,2807,33,0,1.3188335429877043,0,1.3188335429877043,2,2.41814873740077,9.615896521136165,7.108104381710291
E0,2021,Cengiz Ünder,Leicester,hist-team-leicester,259,9,0,0.25260320119559765,0,0.25260320119559765,2,1.6640292070806026,2.688688376918435,1.0227029919624329
E0,2021,José Izquierdo,Brighton,fpl-team-5,7,1,0,0.016806799918413162,0,0.016806799918413162,0,0.0,0.06661350280046463,0.04980669915676117
E0,2021,Davinson Sánchez,Tottenham,fpl-team-19,1488,18,0,0.8006934821605682,0,0.8006934821605682,0,0.020530199632048607,5.348088577389717,5.348088577389717
E0,2021,Robin Koch,Leeds,fpl-team-13,1124,17,0,0.5145202986896038,0,0.5145202986896038,0,0.12580826226621866,4.677589327096939,4.523157007992268
E0,2021,Andriy Yarmolenko,West Ham,hist-team-west-ham,343,15,0,0.3100073020905256,0,0.3100073020905256,1,0.7814440317451954,1.4537307061254978,0.9313923791050911
E0,2021,Jayson Molumby,Brighton,fpl-team-5,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Ethan Ampadu,Sheffield United,hist-team-sheffield-united,2095,25,0,0.1944530000910163,0,0.1944530000910163,0,0.9830157030373812,3.262279963120818,2.9991719853132963
E0,2021,Joe Rodon,Tottenham,fpl-team-19,730,12,0,0.018329400569200516,0,0.018329400569200516,0,0.0,1.4196598939597607,1.4196598939597607
E0,2021,Hamza Choudhury,Leicester,hist-team-leicester,312,10,0,0.447797492146492,0,0.447797492146492,0,0.0,2.327859029173851,1.9456680417060852
E0,2021,Franck Zambo,Fulham,fpl-team-10,2582,36,0,1.438547333702445,0,1.438547333702445,3,2.301115181297064,8.766742289066315,6.624085266143084
E0,2021,Cenk Tosun,Everton,fpl-team-9,37,5,0,0.0,0,0.0,0,0.07407929748296738,0.10806600004434586,0.03398720175027847
E0,2021,Reiss Nelson,Arsenal,fpl-team-1,59,2,0,0.05691710114479065,0,0.05691710114479065,0,0.0,0.3480401039123535,0.29112300276756287
E0,2021,Michael Obafemi,Southampton,hist-team-southampton,52,4,0,0.0,0,0.0,0,0.054918598383665085,0.14890269562602043,0.14890269562602043
E0,2021,Martin Dubravka,Newcastle United,,1170,13,0,0.0,0,0.0,0,0.0,2.1202504448592663,2.1202504448592663
E0,2021,Ibrahima Diallo,Southampton,hist-team-southampton,999,22,0,0.608452707529068,0,0.608452707529068,0,0.6375490110367537,3.3023097794502974,2.5710399094969034
E0,2021,Lee Peltier,West Bromwich Albion,,230,4,0,0.0,0,0.0,0,0.02232169918715954,0.17831569723784924,0.1559939980506897
E0,2021,Neeskens Kebano,Fulham,fpl-team-10,112,5,0,0.2724295035004616,0,0.2724295035004616,0,0.0,0.24167200177907944,0.02052750065922737
E0,2021,Alireza Jahanbakhsh,Brighton,fpl-team-5,512,21,0,1.8732202108949423,0,1.8732202108949423,1,3.2342997156083584,5.389567317441106,2.52194850333035
E0,2021,David Button,West Bromwich Albion,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Rui Patrício,Wolverhampton Wanderers,,3330,37,0,0.0,0,0.0,0,0.0,1.2272863080725074,1.2272863080725074
E0,2021,Matt Doherty,Tottenham,fpl-team-19,1228,17,0,0.36388201266527176,0,0.36388201266527176,2,0.7646760959178209,4.369951091706753,3.785178732126951
E0,2021,Rúben Vinagre,Wolverhampton Wanderers,,173,2,0,0.0,0,0.0,0,0.0,0.17874620109796524,0.17874620109796524
E0,2021,Rúnar Alex Rúnarsson,Arsenal,fpl-team-1,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Edouard Mendy,Chelsea,fpl-team-6,2748,31,0,0.0,0,0.0,0,0.0,4.780521096661687,4.780521096661687
E0,2021,Mohammed Salisu,Southampton,hist-team-southampton,836,12,0,0.4784318944439292,0,0.4784318944439292,0,0.17215709760785103,2.2042920030653477,2.154071904718876
E0,2021,Okay Yokuslu,West Bromwich Albion,,1328,16,0,0.7194964047521353,0,0.7194964047521353,1,0.4425208047032356,2.787972727790475,2.3611941933631897
E0,2021,Robin Olsen,Everton,fpl-team-9,630,7,0,0.0,0,0.0,0,0.0,0.8195909857749939,0.8195909857749939
E0,2021,Denis Odoi,Fulham,fpl-team-10,270,3,0,0.04002569988369942,0,0.04002569988369942,0,0.05019240081310272,0.4257064014673233,0.3856807053089142
E0,2021,Sean Longstaff,Newcastle United,,1391,22,0,0.8264291062951088,0,0.8264291062951088,1,0.9400976179167628,3.0005825888365507,1.7070663180202246
E0,2021,Tim Ream,Fulham,fpl-team-10,630,7,0,0.0,0,0.0,0,0.0,0.8088045045733452,0.8088045045733452
E0,2021,Sergio Reguilón,Tottenham,fpl-team-19,2258,27,0,1.1595534086227417,0,1.1595534086227417,3,2.099100701510906,8.52995277568698,6.11448260769248
E0,2021,Yan Valery,Southampton,hist-team-southampton,95,3,0,0.2929132953286171,0,0.2929132953286171,0,0.09160999953746796,0.4703279882669449,0.17741400003433228
E0,2021,Ben White,Brighton,fpl-team-5,3208,36,0,0.4792186003178358,0,0.4792186003178358,0,0.9432324860244989,8.348604042083025,7.907714944332838
E0,2021,Kayne Ramsay,Southampton,hist-team-southampton,90,1,0,0.0,0,0.0,0,0.0,0.016576699912548065,0.016576699912548065
E0,2021,Max Kilman,Wolverhampton Wanderers,,1291,18,0,0.30801629833877087,0,0.30801629833877087,1,0.31305780448019505,2.0295231211930513,1.8352266997098923
E0,2021,Ozan Kabak,Liverpool,fpl-team-14,807,9,0,0.08602820336818695,0,0.08602820336818695,0,0.02938690036535263,1.8639124035835266,1.8639124035835266
E0,2021,Josh Benson,Burnley,hist-team-burnley,257,6,0,0.2044139951467514,0,0.2044139951467514,0,0.0,0.15730180218815804,0.13246959820389748
E0,2021,Will Norris,Burnley,hist-team-burnley,180,2,0,0.0,0,0.0,0,0.04762199893593788,0.09335120022296906,0.045729201287031174
E0,2021,Wesley Fofana,Leicester,hist-team-leicester,2274,28,0,1.376329679042101,0,1.376329679042101,0,0.28285560198128223,7.294463628903031,7.199465861544013
E0,2021,Ben Godfrey,Everton,fpl-team-9,2682,31,0,0.7931147944182158,0,0.7931147944182158,2,0.9784833025187254,5.550381664186716,4.866148971021175
E0,2021,Jamal Lewis,Newcastle United,,1824,24,0,0.11957670003175735,0,0.11957670003175735,1,0.9897830151021481,4.688645210117102,3.7277639638632536
E0,2021,Dean Henderson,Manchester United,fpl-team-16,1122,13,0,0.0,0,0.0,0,0.0,1.281179204583168,1.281179204583168
E0,2021,John Egan,Sheffield United,hist-team-sheffield-united,2628,31,0,0.4912482975050807,0,0.4912482975050807,1,0.6186051927506924,4.387039129622281,3.7450276343151927
E0,2021,Chris Basham,Sheffield United,hist-team-sheffield-united,2602,31,0,0.6195668987929821,0,0.6195668987929821,1,1.0665377043187618,7.368293853476644,6.053646124899387
E0,2021,Jack O&#039;Connell,Sheffield United,hist-team-sheffield-united,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,George Baldock,Sheffield United,hist-team-sheffield-united,2787,32,0,1.331411105580628,0,1.331411105580628,2,2.6325889602303505,6.618172589689493,4.469507408328354
E0,2021,Enda Stevens,Sheffield United,hist-team-sheffield-united,2700,30,0,1.447223442606628,0,1.447223442606628,1,1.609739189967513,8.22920673713088,6.430097249336541
E0,2021,John Lundstram,Sheffield United,hist-team-sheffield-united,2034,28,0,1.8757737139239907,0,1.1146046975627542,2,1.4599017314612865,7.169210961088538,5.258821907453239
E0,2021,John Fleck,Sheffield United,hist-team-sheffield-united,2576,31,0,0.5031575029715896,0,0.5031575029715896,2,2.3917010659351945,6.435383918695152,4.761176783591509
E0,2021,Oliver Norwood,Sheffield United,hist-team-sheffield-united,2239,32,0,0.430055795237422,0,0.430055795237422,0,1.2662918074056506,5.095909474417567,4.403649482876062
E0,2021,Wesley,Aston Villa,fpl-team-2,14,3,0,0.0328821986913681,0,0.0328821986913681,0,0.0,0.11823540180921555,0.08535320311784744
E0,2021,Zack Steffen,Manchester City,,90,1,0,0.0,0,0.0,0,0.0,0.34973499178886414,0.34973499178886414
E0,2021,Caoimhin Kelleher,Liverpool,fpl-team-14,180,2,0,0.0,0,0.0,0,0.0,0.44792699813842773,0.44792699813842773
E0,2021,Daniel N&#039;Lundulu,Southampton,hist-team-southampton,82,13,0,0.026467299088835716,0,0.026467299088835716,0,0.03030879981815815,0.056776098906993866,0.026467299088835716
E0,2021,Billy Gilmour,Chelsea,fpl-team-6,256,5,0,0.051134299486875534,0,0.051134299486875534,0,0.1236583013087511,0.5436723902821541,0.4064304009079933
E0,2021,Matthew Longstaff,Newcastle United,,376,5,0,0.0,0,0.0,0,0.31370800361037254,0.42248451337218285,0.10877619683742523
E0,2021,Marvelous Nakamba,Aston Villa,fpl-team-2,757,13,0,0.033083499409258366,0,0.033083499409258366,0,0.05933390185236931,0.8930104114115238,0.8114348081871867
E0,2021,Eric Garcia,Manchester City,,378,6,0,0.07463670149445534,0,0.07463670149445534,0,0.00832298956811428,0.8594749793410301,0.7848389744758606
E0,2021,Brandon Williams,Manchester United,fpl-team-16,185,4,0,0.26944899559020996,0,0.26944899559020996,0,0.031206099316477776,1.078246084973216,0.8087981026619673
E0,2021,Niels Nkounkou,Everton,fpl-team-9,80,2,0,0.016959799453616142,0,0.016959799453616142,0,0.0,0.030957600101828575,0.013997799716889858
E0,2021,Amad Diallo Traore,Manchester United,fpl-team-16,172,3,0,0.03589779883623123,0,0.03589779883623123,1,0.42318059131503105,0.8719336204230785,0.41285499930381775
E0,2021,Anthony Gordon,Everton,fpl-team-9,87,3,0,0.0,0,0.0,0,0.019139999523758888,0.18850450217723846,0.18850450217723846
E0,2021,Scott Carson,Manchester City,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Owen Otasowie,Wolverhampton Wanderers,,186,6,0,0.7453418513759971,0,0.7453418513759971,1,0.3887690007686615,1.3827527407556772,0.30153270810842514
E0,2021,Neco Williams,Liverpool,fpl-team-14,252,6,0,0.08622520044445992,0,0.08622520044445992,0,0.1933984011411667,1.074642103165388,0.795018196105957
E0,2021,Japhet Tanganga,Tottenham,fpl-team-19,496,6,0,0.20077680051326752,0,0.20077680051326752,0,0.5815759897232056,1.3993397988379002,0.8177647925913334
E0,2021,William Smallbone,Southampton,hist-team-southampton,174,3,0,0.04609239846467972,0,0.04609239846467972,0,0.0,0.1866139993071556,0.14052200317382812
E0,2021,Oskar Buur,Wolverhampton Wanderers,,20,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Jack Robinson,Sheffield United,hist-team-sheffield-united,879,11,0,0.6963966861367226,0,0.6963966861367226,1,0.6712549924850464,1.971000811085105,1.9456610102206469
E0,2021,Josh Brownhill,Burnley,hist-team-burnley,2818,33,0,1.5182226011529565,0,1.5182226011529565,1,0.8824938023462892,5.996075024828315,4.790277905762196
E0,2021,Ki-Jana Hoever,Wolverhampton Wanderers,,568,12,0,0.05745600163936615,0,0.05745600163936615,0,0.1842530034482479,1.222544588148594,1.0209383219480515
E0,2021,João Virgínia,Everton,fpl-team-9,48,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Pablo Marí,Arsenal,fpl-team-1,900,10,0,0.04052269924432039,0,0.04052269924432039,0,0.05424389988183975,3.6049748361110687,3.590737834572792
E0,2021,Bailey Peacock-Farrell,Burnley,hist-team-burnley,360,4,0,0.0,0,0.0,0,0.0,0.0077309198677539825,0.0077309198677539825
E0,2021,Jake Vokins,Southampton,hist-team-southampton,69,1,0,0.0,0,0.0,0,0.03704100102186203,0.17254400253295898,0.13550299406051636
E0,2021,Alexandre Jankewitz,Southampton,hist-team-southampton,2,2,0,0.0,0,0.0,0,0.0,0.0920087993144989,0.0920087993144989
E0,2021,Joel Mumbongo,Burnley,hist-team-burnley,33,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Marek Rodák,Fulham,fpl-team-10,180,2,0,0.0,0,0.0,0,0.0,0.02052750065922737,0.02052750065922737
E0,2021,Illan Meslier,Leeds,fpl-team-13,3150,35,0,0.0,0,0.0,0,0.042197298258543015,5.929297365248203,5.887099362909794
E0,2021,Luke Ayling,Leeds,fpl-team-13,3400,38,0,1.4397514276206493,0,1.4397514276206493,0,2.9888545349240303,14.196262124925852,11.884363940916955
E0,2021,Jamie Shackleton,Leeds,fpl-team-13,446,13,0,0.0,0,0.0,0,0.1208777017891407,2.193703718483448,2.193703718483448
E0,2021,Ian Poveda-Ocampo,Leeds,fpl-team-13,322,14,0,0.6604134887456894,0,0.6604134887456894,0,1.2583118923939764,2.0228541851975024,0.10412959847599268
E0,2021,Dara O&#039;Shea,West Bromwich Albion,,2098,28,0,0.06425279937684536,0,0.06425279937684536,0,0.11929170042276382,1.8983060996979475,1.8384417966008186
E0,2021,Romaine Sawyers,West Bromwich Albion,,1495,19,0,0.14990630373358727,0,0.14990630373358727,0,0.6822901964187622,1.8432445358484983,1.1865136194974184
E0,2021,Kyle Edwards,West Bromwich Albion,,110,5,0,0.11881580203771591,0,0.11881580203771591,0,0.02137880027294159,0.19228219985961914,0.05208750069141388
E0,2021,Vitinha,Wolverhampton Wanderers,,500,19,0,0.6649116026237607,0,0.6649116026237607,1,0.7201342023909092,1.9456945769488811,1.4773436626419425
E0,2021,Konstantinos Tsimikas,Liverpool,fpl-team-14,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Matthew Cash,Aston Villa,fpl-team-2,2389,28,0,0.2478914987295866,0,0.2478914987295866,2,1.9056626800447702,6.591604145243764,5.0334585746750236
E0,2021,Liam Delap,Manchester City,,39,1,0,0.06408520042896271,0,0.06408520042896271,0,0.0,0.06408520042896271,0.0
E0,2021,Conor Townsend,West Bromwich Albion,,2237,25,0,0.82282321061939,0,0.82282321061939,2,2.6485062204301357,6.119824014604092,3.785737205296755
E0,2021,Max Lowe,Sheffield United,hist-team-sheffield-united,554,8,0,0.08675809763371944,0,0.08675809763371944,0,0.18749800324440002,1.3047473207116127,1.0304902158677578
E0,2021,Leif Davis,Leeds,fpl-team-13,28,2,0,0.0,0,0.0,0,0.0,0.23299899697303772,0.23299899697303772
E0,2021,Antonee Robinson,Fulham,fpl-team-10,2158,28,0,0.4677492957562208,0,0.4677492957562208,0,2.0327451694756746,7.802952338010073,6.396044296212494
E0,2021,Jacob Ramsey,Aston Villa,fpl-team-2,593,22,0,0.5745481103658676,0,0.5745481103658676,0,0.21190819889307022,2.2276439275592566,1.694883331656456
E0,2021,Vladimir Coufal,West Ham,hist-team-west-ham,3056,34,0,1.3991486877202988,0,1.3991486877202988,7,6.389940650202334,14.980891424231231,8.577498153783381
E0,2021,Filip Krovinovic,West Bromwich Albion,,537,11,0,0.21568202134221792,0,0.21568202134221792,0,0.17187480255961418,0.6958096958696842,0.47745469957590103
E0,2021,Lewis Richardson,Burnley,hist-team-burnley,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Rhys Williams,Liverpool,fpl-team-14,661,9,0,0.5532402992248535,0,0.5532402992248535,0,0.2222049981355667,2.3060159385204315,2.1871699392795563
E0,2021,Robert Sánchez,Brighton,fpl-team-5,2430,27,0,0.0,0,0.0,0,0.025614900514483452,3.148129854351282,3.122514847666025
E0,2021,Andi Zeqiri,Brighton,fpl-team-5,138,9,0,1.0259477235376835,0,1.0259477235376835,0,0.11249300092458725,0.8297761119902134,0.4852749928832054
E0,2021,Elliot Anderson,Newcastle United,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Theo Corbeanu,Wolverhampton Wanderers,,7,1,0,0.0,0,0.0,0,0.023469800129532814,0.023469800129532814,0.0
E0,2021,Niall Huggins,Leeds,fpl-team-13,35,1,0,0.0,0,0.0,0,0.0,0.4292359948158264,0.4292359948158264
E0,2021,Antwoine Hackford,Sheffield United,hist-team-sheffield-united,4,1,0,0.10344500094652176,0,0.10344500094652176,0,0.0,0.11183100193738937,0.008386320434510708
E0,2021,Percy Tau,Brighton,fpl-team-5,100,3,0,0.0,0,0.0,1,0.36736520007252693,0.44251900166273117,0.08582680113613605
E0,2021,Reda Khadra,Brighton,fpl-team-5,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Caleb Watts,Southampton,hist-team-southampton,30,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Allan Tchaptchet,Southampton,hist-team-southampton,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Jakub Moder,Brighton,fpl-team-5,643,12,0,0.9168103076517582,0,0.9168103076517582,0,0.20512420311570168,1.8570118844509125,1.186261996626854
E0,2021,Iliman Ndiaye,Sheffield United,hist-team-sheffield-united,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Thakgalo Leshabela,Leicester,hist-team-leicester,8,1,0,0.0,0,0.0,0,0.0,1.0024700164794922,1.0024700164794922
E0,2021,Dane Scarlett,Tottenham,fpl-team-19,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Carney Chukwuemeka,Aston Villa,fpl-team-2,16,2,0,0.056043900549411774,0,0.056043900549411774,0,0.0,0.056043900549411774,0.0
E0,2021,Shola Shoretire,Manchester United,fpl-team-16,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Sidnei Tavares,Leicester,hist-team-leicester,84,2,0,0.02079850062727928,0,0.02079850062727928,0,0.0,0.02079850062727928,0.0
E0,2021,Nathan Broadhead,Everton,fpl-team-9,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Jaden Philogene-Bidace,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.056043900549411774,0.056043900549411774
E0,2021,Gaetano Berardi,Leeds,fpl-team-13,113,2,0,0.07476060092449188,0,0.07476060092449188,0,0.0,0.23127800226211548,0.23127800226211548
E0,2021,Femi Seriki,Sheffield United,hist-team-sheffield-united,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Tyrese Francois,Fulham,fpl-team-10,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,William Fish,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Hannibal Mejbri,Manchester United,fpl-team-16,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
