league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2425,Vítezslav Jaros,Liverpool,fpl-team-14,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Alfie Pond,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Will Lankshear,Tottenham,fpl-team-19,6,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Caleb Kporha,Crystal Palace,fpl-team-8,5,2,0,0.0,0,0.0,0,0.0,0.0719930911436677,0.0719930911436677
E0,2425,Harry Clarke,Ipswich,hist-team-ipswich,378,7,0,0.056514352560043335,0,0.056514352560043335,0,0.06540583074092865,1.269033445045352,1.269033445045352
E0,2425,Ryan Manning,Southampton,hist-team-southampton,1495,24,0,0.33678340539336205,0,0.33678340539336205,1,3.371531819924712,5.233867669478059,3.998649872839451
E0,2425,Pedro Lima,Wolverhampton Wanderers,,68,3,0,0.05142717435956001,0,0.05142717435956001,0,0.07187306135892868,0.13705480471253395,0.05479290708899498
E0,2425,Jahmai Simpson-Pusey,Manchester City,,94,2,0,0.0,0,0.0,0,0.0,1.0117364432662725,1.0117364432662725
E0,2425,Thiago,Brentford,fpl-team-4,148,8,0,0.10944201238453388,0,0.10944201238453388,0,0.11445537582039833,0.6678886283189058,0.4439912438392639
E0,2425,Ronnie Edwards,Southampton,hist-team-southampton,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Ben Winterburn,Bournemouth,fpl-team-3,17,4,0,0.0,0,0.0,0,0.0,0.016115183010697365,0.016115183010697365
E0,2425,Jakub Stolarczyk,Leicester,hist-team-leicester,900,10,0,0.0,0,0.0,0,0.0,1.888207919895649,1.888207919895649
E0,2425,Will Alves,Leicester,hist-team-leicester,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Remy Rees-Dottin,Bournemouth,fpl-team-3,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Antonín Kinsky,Tottenham,fpl-team-19,540,6,0,0.0,0,0.0,0,0.22034624218940735,1.1644498407840729,1.1644498407840729
E0,2425,Zain Silcott-Duberry,Bournemouth,fpl-team-3,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Vitor Reis,Manchester City,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Andrés García,Aston Villa,fpl-team-2,325,7,0,0.0354386642575264,0,0.0354386642575264,0,0.26880658976733685,1.4220801051706076,1.2403724566102028
E0,2425,Welington,Southampton,hist-team-southampton,481,10,0,0.0432555852457881,0,0.0432555852457881,0,0.07151559740304947,0.40477436408400536,0.3332587666809559
E0,2425,Eiran Cashin,Brighton,fpl-team-5,18,2,0,0.0,0,0.0,0,0.0,0.010383612476289272,0.010383612476289272
E0,2425,Nasser Djiga,Wolverhampton Wanderers,,65,5,0,0.0,0,0.0,0,0.0,0.07505488395690918,0.07505488395690918
E0,2425,Chido Obi-Martin,Manchester United,fpl-team-16,145,7,0,0.5575938895344734,0,0.5575938895344734,0,0.0,0.8561866730451584,0.34466181695461273
E0,2425,Tyler Fredricson,Manchester United,fpl-team-16,170,2,0,0.0,0,0.0,0,0.0,0.29411039501428604,0.29411039501428604
E0,2425,Julio Soler,Bournemouth,fpl-team-3,7,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Shumaira Mheuka,Chelsea,fpl-team-6,1,1,0,0.025054186582565308,0,0.025054186582565308,0,0.0,0.0,0.0
E0,2425,Mateus Mané,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Jeremy Monga,Leicester,hist-team-leicester,77,7,0,0.2071486935019493,0,0.2071486935019493,0,0.018543284386396408,0.31338607892394066,0.08769410848617554
E0,2425,Jay Robinson,Southampton,hist-team-southampton,122,4,0,0.05553441867232323,0,0.05553441867232323,0,0.6817478071898222,0.873368987813592,0.13608679175376892
E0,2425,Harry Howell,Brighton,fpl-team-5,4,1,0,0.0,0,0.0,0,0.0,0.014361405745148659,0.014361405745148659
E0,2425,Jake Evans,Leicester,hist-team-leicester,12,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Olabade Aluko,Leicester,hist-team-leicester,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Gustavo Nunes,Brentford,fpl-team-4,8,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Michael Golding,Leicester,hist-team-leicester,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Joachim Kayi-Sanda,Southampton,hist-team-southampton,9,2,0,0.0,0,0.0,0,0.0,0.13608679175376892,0.13608679175376892
E0,2425,Claudio Echeverri,Manchester City,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
