league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2324,Joseph Johnson,Luton,hist-team-luton,75,2,0,0.0,0,0.0,0,0.0,0.035104941576719284,0.035104941576719284
E0,2324,Youssef Chermiti,Everton,fpl-team-9,159,18,0,0.6035170843824744,0,0.6035170843824744,0,0.4252763092517853,1.2006155140697956,0.23790132626891136
E0,2324,Daniel Gore,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Hannes Delcroix,Burnley,hist-team-burnley,575,12,0,0.23279432207345963,0,0.23279432207345963,0,0.20352116599678993,1.6811544448137283,1.477633286267519
E0,2324,Djordje Petrovic,Chelsea,fpl-team-6,1982,23,0,0.0,0,0.0,0,0.0,3.3123070560395718,3.3123070560395718
E0,2324,Deivid Washington,Chelsea,fpl-team-6,7,2,0,0.12518750131130219,0,0.12518750131130219,0,0.0,0.19184502959251404,0.06665752828121185
E0,2324,Brandon Aguilera,Nottingham Forest,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Enso González,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Alex Matos,Chelsea,fpl-team-6,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Mike Trésor,Burnley,hist-team-burnley,384,16,0,0.6615988579578698,0,0.6615988579578698,0,0.6491026850417256,0.9828745895065367,0.34004739159718156
E0,2324,Jamie Donley,Tottenham,fpl-team-19,3,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Murillo,Nottingham Forest,,2813,32,0,1.6653295904397964,0,1.6653295904397964,2,1.2170642092823982,8.485122511163354,7.43321305885911
E0,2324,Matheus França,Crystal Palace,fpl-team-8,197,10,0,0.2915826556272805,0,0.2915826556272805,1,0.8639639485627413,1.1256566774100065,0.5917453020811081
E0,2324,Ryan Oné,Sheffield United,hist-team-sheffield-united,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Zack Nelson,Luton,hist-team-luton,2,2,0,0.0,0,0.0,0,0.0,0.06752422451972961,0.06752422451972961
E0,2324,Ben Parkinson,Newcastle United,,18,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Alex Murphy,Newcastle United,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Amadou Diallo,Newcastle United,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Benicio Baker-Boaitey,Brighton,fpl-team-5,22,5,0,0.020216230303049088,0,0.020216230303049088,0,0.09631666541099548,0.26968415826559067,0.1531512588262558
E0,2324,Mark O’Mahony,Brighton,fpl-team-5,64,3,0,0.07050485908985138,0,0.07050485908985138,0,0.0,0.0,0.0
E0,2324,Michael Ndiweni,Newcastle United,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Tawanda Chirewa,Wolverhampton Wanderers,,129,8,0,0.1088726669549942,0,0.1088726669549942,0,0.0158984512090683,0.1717495657503605,0.0712861530482769
E0,2324,Sydie Peck,Sheffield United,hist-team-sheffield-united,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Willy Kambwala,Manchester United,fpl-team-16,318,8,0,0.0,0,0.0,0,0.0,0.38690609484910965,0.38690609484910965
E0,2324,Rhys Norrington-Davies,Sheffield United,hist-team-sheffield-united,107,5,0,0.0,0,0.0,0,0.026197632774710655,0.08285419456660748,0.05665656179189682
E0,2324,Omari Forson,Manchester United,fpl-team-16,62,4,0,0.04880104586482048,0,0.04880104586482048,1,0.12782835587859154,0.06839122623205185,0.03421920910477638
E0,2324,Daniel Muñoz,Crystal Palace,fpl-team-8,1440,16,0,1.7550712414085865,0,1.7550712414085865,4,3.085336983203888,6.9232857301831245,3.610450681298971
E0,2324,Adam Wharton,Crystal Palace,fpl-team-8,1333,16,0,0.35551161505281925,0,0.35551161505281925,3,2.5562784411013126,6.304625790566206,4.828129124827683
E0,2324,Rodrigo Ribeiro,Nottingham Forest,,11,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Oliver Arblaster,Sheffield United,hist-team-sheffield-united,954,12,0,0.021724281832575798,0,0.021724281832575798,0,1.0297467429190874,2.8812288218177855,2.644879447761923
E0,2324,Jayden Danns,Liverpool,fpl-team-14,6,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Sam Curtis,Sheffield United,hist-team-sheffield-united,24,1,0,0.0,0,0.0,0,0.0,0.07648201286792755,0.07648201286792755
E0,2324,Jimi Tauriainen,Chelsea,fpl-team-6,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Valentín Barco,Brighton,fpl-team-5,299,6,0,0.30768246576189995,0,0.30768246576189995,0,0.3052761070430279,2.3139365799725056,1.9353922195732594
E0,2324,Daiki Hashioka,Luton,hist-team-luton,583,10,0,0.10021312907338142,0,0.10021312907338142,0,0.5188488382846117,2.0648620426654816,1.5119032934308052
E0,2324,Leon Chiwome,Wolverhampton Wanderers,,178,3,0,0.14485104009509087,0,0.14485104009509087,0,0.0,0.05850440636277199,0.013132527470588684
E0,2324,Josh Acheampong,Chelsea,fpl-team-6,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Fred Onyedinma,Luton,hist-team-luton,419,8,0,0.18410924077033997,0,0.18410924077033997,0,0.13074029795825481,0.5668405517935753,0.25199100375175476
E0,2324,Ethan Wheatley,Manchester United,fpl-team-16,9,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Finley Munroe,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Mikey Moore,Tottenham,fpl-team-19,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
