league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0102,2002-04-13,Hamburg,Leverkusen,1,1,D,,,0.22488293295770362,0.272585373282065,0.5025316937602315,0.21606407453951917,0.26752256912425804,0.5164133563362228,0.05630550812929869,,,,
D1,0102,2002-04-13,Hertha,Hansa Rostock,1,0,H,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,,,,
D1,0102,2002-04-13,M'gladbach,Wolfsburg,0,2,A,,,0.4780082987551867,0.27634854771784234,0.24564315352697097,0.49185625997696675,0.2708373473533316,0.23730639266970174,0.06585860578343272,,,,
D1,0102,2002-04-13,Munich 1860,Freiburg,5,2,H,,,0.5384963906568986,0.2591026111566526,0.20240099818644888,0.5563749189290735,0.2524926233183488,0.19113245775257764,0.060133916325867176,,,,
D1,0102,2002-04-13,Nurnberg,Bayern Munich,1,2,A,,,0.20283259238334694,0.27042265316832076,0.5267447544483324,0.18989015550823027,0.263873621983119,0.5462362225086508,0.06990001490339637,,,,
D1,0102,2002-04-13,Werder Bremen,Schalke 04,3,0,H,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
D1,0102,2002-04-14,Kaiserslautern,Dortmund,1,0,H,,,0.3344769826142205,0.28592387223473686,0.37959914515104254,0.33456219224803463,0.281521432099273,0.3839163756526925,0.0641685645096004,,,,
D1,0102,2002-04-14,Stuttgart,Cottbus,0,0,D,,,0.5993150684931507,0.2568493150684932,0.14383561643835618,0.6212579074875515,0.25011811512781407,0.1286239773846344,0.05772287421859801,,,,
D1,0102,2002-04-19,St Pauli,Hamburg,0,4,A,,,0.31142568250758346,0.26777890124705095,0.4207954162453657,0.3092775894373331,0.2615281160802089,0.42919429448245794,0.06600781588349491,,,,
D1,0102,2002-04-20,Bayern Munich,Hertha,3,0,H,,,0.5770536320434487,0.2613713509843856,0.16157501697216564,0.5994257150802589,0.2543815226928177,0.1461927622269234,0.06413174141198397,,,,
D1,0102,2002-04-20,Cottbus,Munich 1860,1,1,D,,,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.41396324138702467,0.2758640614750463,0.31017269713792905,0.057534114457666874,,,,
D1,0102,2002-04-20,Dortmund,FC Koln,2,1,H,,,0.7336625867869158,0.17901367117600744,0.0873237420370768,0.7681477896316052,0.1645351132959325,0.06731709707246215,0.06351462611928582,,,,
D1,0102,2002-04-20,Leverkusen,Werder Bremen,1,2,A,,,0.654627539503386,0.22257336343115128,0.12279909706546277,0.6836757399434624,0.21186531702884268,0.10445894302769484,0.06441808049567044,,,,
D1,0102,2002-04-20,Schalke 04,Nurnberg,2,1,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
D1,0102,2002-04-20,Wolfsburg,Hansa Rostock,4,0,H,,,0.5349584809645861,0.262759018591429,0.20228250044398474,0.5526200488943821,0.2564285327325796,0.1909514183730384,0.06045153480954468,,,,
D1,0102,2002-04-21,Freiburg,Kaiserslautern,3,1,H,,,0.34023710494298726,0.274283450754039,0.3854794443029737,0.34082156250457923,0.2690722159516402,0.39010622154378044,0.06099001714028418,,,,
D1,0102,2002-04-21,M'gladbach,Stuttgart,2,2,D,,,0.40405757678794063,0.2867505383656353,0.3091918848464241,0.4105109122632006,0.2825165138701262,0.30697257386667326,0.06257787207141519,,,,
D1,0102,2002-04-27,FC Koln,Freiburg,2,0,H,,,0.39201611492200505,0.2617284061391034,0.34625547893889164,0.397298970994168,0.2553219388268191,0.3473790901790129,0.06200750241987407,,,,
D1,0102,2002-04-27,Hamburg,Dortmund,3,4,A,,,0.24036615676844422,0.2736476246286904,0.4859862186028654,0.23195104433005875,0.2681472695115721,0.49990168615836916,0.06265817792154849,,,,
D1,0102,2002-04-27,Hansa Rostock,M'gladbach,1,1,D,,,0.4562737642585552,0.2965779467680608,0.24714828897338403,0.4674217212727917,0.293178609431133,0.23939966929607523,0.062278315890580416,,,,
D1,0102,2002-04-27,Hertha,Schalke 04,2,0,H,,,0.4424934152765584,0.28094820017559263,0.276558384547849,0.45286336375794417,0.2759660378013544,0.2711705984407014,0.06522561493329704,,,,
D1,0102,2002-04-27,Kaiserslautern,Cottbus,4,0,H,,,0.6714140386571719,0.21261444557477108,0.11597151576805695,0.701167986627583,0.2012610236505853,0.09757098972183176,0.06293108081445098,,,,
D1,0102,2002-04-27,Munich 1860,Stuttgart,3,3,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
D1,0102,2002-04-27,Nurnberg,Leverkusen,1,0,H,,,0.2204724409448819,0.2755905511811024,0.5039370078740157,0.2095488853877404,0.2698001658575214,0.5206509487547382,0.06766179692931473,,,,
D1,0102,2002-04-27,Werder Bremen,St Pauli,3,2,H,,,0.7245443421137373,0.1770786372125974,0.09837702067366522,0.7617238917516895,0.16112927124438137,0.0771468370039291,0.06993653276003897,,,,
D1,0102,2002-04-27,Wolfsburg,Bayern Munich,0,1,A,,,0.22258697943123149,0.26186703462497823,0.5155459859437903,0.21267072446875793,0.25532330831387645,0.5320059672173657,0.062218050472438335,,,,
D1,0102,2002-05-04,Bayern Munich,Hansa Rostock,3,2,H,,,0.7610233072996742,0.160506733903204,0.07846995879712196,0.8026643360800062,0.14186487073967624,0.05547079318031752,0.0744000191334635,,,,
D1,0102,2002-05-04,Cottbus,FC Koln,2,3,A,,,0.5236593059936909,0.26182965299684546,0.21451104100946372,0.5408750661353295,0.255248528804742,0.2038764050599285,0.062373039312660694,,,,
D1,0102,2002-05-04,Dortmund,Werder Bremen,2,1,H,,,0.6345868381989114,0.2337951509153884,0.13161801088570013,0.6623256556658211,0.22400190368439551,0.11367244064978338,0.06528510595671833,,,,
D1,0102,2002-05-04,Freiburg,Hamburg,4,3,H,,,0.3790432801822324,0.2783599088838269,0.3425968109339408,0.38312424239426374,0.2734748769006326,0.3434008807051036,0.061398088466376066,,,,
D1,0102,2002-05-04,Leverkusen,Hertha,2,1,H,,,0.6267792804586633,0.23610069849330312,0.13712002104803372,0.6530428565181972,0.2268637877212891,0.12009335576051382,0.06314861634746194,,,,
D1,0102,2002-05-04,M'gladbach,Munich 1860,2,4,A,,,0.40533843901340244,0.2923752674850772,0.3022862935015204,0.41172797133803474,0.2887478210691492,0.29952420759281606,0.06079410947859287,,,,
D1,0102,2002-05-04,Schalke 04,Wolfsburg,1,2,A,,,0.6206533192834562,0.23519494204425712,0.14415173867228662,0.6457409074070541,0.2261868465856268,0.128072246007319,0.061321714194491506,,,,
D1,0102,2002-05-04,St Pauli,Nurnberg,2,3,A,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
D1,0102,2002-05-04,Stuttgart,Kaiserslautern,4,3,H,,,0.3341479671184181,0.28193734725616526,0.38391468562541664,0.33419437447044664,0.27788135464097474,0.38792427088857856,0.05425692372955382,,,,
