league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0910,2010-02-26,Schalke 04,Dortmund,2,1,H,,,0.46853104976345883,0.2874423618180729,0.24402658841846817,0.4752520186870686,0.2851419650824041,0.23960601623052724,0.03368670167401433,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
D1,0910,2010-02-27,Bochum,Nurnberg,0,0,D,,,0.4356603126221803,0.28686555969583566,0.2774741276819839,0.4411506757908437,0.28436883979850847,0.2744804844106479,0.03636644990183413,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0910,2010-02-27,Hertha,Hoffenheim,0,2,A,,,0.36787575682246226,0.28994568995664466,0.34217855322089313,0.3697689231484321,0.2875726149728934,0.3426584618786744,0.03723131609149277,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
D1,0910,2010-02-27,Leverkusen,FC Koln,0,0,D,,,0.6917553348577792,0.20390168167205283,0.10434298347016782,0.7105516288740656,0.19681010011853672,0.09263827100739765,0.0366014230530709,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,0910,2010-02-27,Mainz,Werder Bremen,1,2,A,,,0.2342921104155349,0.27357049363225694,0.4921373959522083,0.22881832698626262,0.27022484566199173,0.5009568273517456,0.03772979322820902,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
D1,0910,2010-02-27,M'gladbach,Freiburg,1,1,D,,,0.5324092439536949,0.2685061028584917,0.1990846531878133,0.5432035351848243,0.2649288840762933,0.19186758073888233,0.0369308243971318,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
D1,0910,2010-02-27,Stuttgart,Ein Frankfurt,2,1,H,,,0.5798243866300361,0.2543643766960105,0.1658112366739535,0.5928196021191012,0.250092396449808,0.15708800143109083,0.03605985129252076,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,0910,2010-02-28,Bayern Munich,Hamburg,1,0,H,,,0.6406704195171644,0.2275860857652214,0.1317434947176141,0.6563994864537689,0.22199529472382742,0.12160521882240372,0.03527134074829519,0.5900783289817232,0.40992167101827676,0.5972323995263223,0.40276760047367766
D1,0910,2010-02-28,Hannover,Wolfsburg,0,1,A,,,0.23229283339714943,0.2669037999778135,0.5008033666250372,0.22681954445491642,0.2632653208275956,0.5099151347174881,0.036957241827622056,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0910,2010-03-06,Dortmund,M'gladbach,3,0,H,,,0.5608254365289336,0.2615084900668623,0.1776660734042041,0.573304456627506,0.25747226124367384,0.1692232821288203,0.03748019994236529,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
D1,0910,2010-03-06,Ein Frankfurt,Schalke 04,1,4,A,,,0.28765595256859483,0.2867708573299223,0.42557319010148287,0.2851936308016367,0.28426141989303183,0.43054494930533144,0.03653173381462693,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
D1,0910,2010-03-06,FC Koln,Bayern Munich,1,1,D,,,0.12504356500524869,0.22263126370862887,0.6523251712861226,0.11415632887088725,0.21651016064070638,0.6693335104884065,0.03688718960620463,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
D1,0910,2010-03-06,Freiburg,Hannover,1,2,A,,,0.42182968626417083,0.2868441866596362,0.291326127076193,0.4265815208257862,0.2843493587788481,0.2890691203953657,0.03639007918536663,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0910,2010-03-06,Hamburg,Hertha,1,0,H,,,0.6345237048708083,0.23260594667333873,0.13287034845585302,0.6505990202048271,0.22703543894028586,0.12236554085488702,0.036819004686549306,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
D1,0910,2010-03-06,Werder Bremen,Stuttgart,2,2,D,,,0.47452089604162573,0.2727451484579432,0.2527339555004311,0.48236993656468197,0.2693651802661899,0.24826488316912818,0.0377338828984648,0.5900783289817232,0.40992167101827676,0.5972323995263223,0.40276760047367766
D1,0910,2010-03-06,Wolfsburg,Bochum,4,1,H,,,0.6260925459017521,0.23148334823662792,0.14242410586161994,0.6416911984588849,0.22589727784997507,0.1324115236911401,0.03665889543481171,0.5911458333333334,0.4088541666666667,0.598207020404109,0.401792979595891
D1,0910,2010-03-07,Hoffenheim,Mainz,0,1,A,,,0.5425314133550003,0.26585584927937334,0.19161273736562637,0.5536225577255319,0.2622096036256206,0.18416783864884748,0.0361247044056654,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
D1,0910,2010-03-07,Nurnberg,Leverkusen,3,2,H,,,0.18422418266735854,0.26310326933056566,0.5526725480020758,0.17650320685333784,0.259353535530321,0.5641432576163412,0.03565706859808415,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0910,2010-03-12,Schalke 04,Stuttgart,2,1,H,,,0.4631377230937698,0.28263993977323715,0.2542223371329932,0.4697557487191593,0.28004283399473795,0.25020141728610273,0.034548958064988256,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
D1,0910,2010-03-13,Bayern Munich,Freiburg,2,1,H,,,0.8064412170041345,0.13797519346973391,0.05558358952613167,0.8306111872573511,0.12717839559140018,0.04221041715124877,0.03762006131000817,0.6519607843137255,0.3480392156862745,0.6641427512436942,0.33585724875630585
D1,0910,2010-03-13,Bochum,Dortmund,1,4,A,,,0.2663140646550538,0.28250336949730637,0.45118256584763977,0.26256260295561357,0.27964450678702674,0.45779289025735975,0.038056512363255024,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
D1,0910,2010-03-13,Hannover,Ein Frankfurt,2,1,H,,,0.38574015695217656,0.2869240056341807,0.32733583741364286,0.38866422560188013,0.284342034276627,0.3269937401214928,0.03787083993665874,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2010-03-13,Hertha,Nurnberg,1,2,A,,,0.4536430958010121,0.284393989722347,0.2619629144766408,0.4603375947475948,0.2816600150890507,0.2580023901633545,0.03775200736708939,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
D1,0910,2010-03-13,Mainz,FC Koln,1,0,H,,,0.4270603790215954,0.2882327016306743,0.28470691934773024,0.43219216541281574,0.2857620934009003,0.28204574118628395,0.037119440734386444,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
D1,0910,2010-03-13,M'gladbach,Wolfsburg,0,4,A,,,0.3273837818282777,0.28333214145994673,0.38928407671177556,0.32702656195657326,0.28041984346688237,0.3925535945765444,0.03969890670850873,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
D1,0910,2010-03-14,Hoffenheim,Werder Bremen,0,1,A,,,0.3374485596707819,0.2839506172839506,0.37860082304526743,0.3376647559764148,0.28127589548271137,0.3810593485408738,0.03687272151000798,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0910,2010-03-14,Leverkusen,Hamburg,4,2,H,,,0.4518682574278347,0.2829327082982795,0.2651990342738859,0.4583761718046081,0.2801573974850388,0.2614664307103531,0.0372372935526073,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0910,2010-03-19,FC Koln,M'gladbach,1,1,D,,,0.42295023301586787,0.2880775580913032,0.28897220889282893,0.42789416931507007,0.2855812157158576,0.28652461496907244,0.037404647562652826,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
D1,0910,2010-03-20,Dortmund,Leverkusen,3,0,H,,,0.3730927155674963,0.2903127693009581,0.33659451513154565,0.3753304426518856,0.2878974714108032,0.3367720859373113,0.03823076980188489,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0910,2010-03-20,Ein Frankfurt,Bayern Munich,2,1,H,,,0.13077648538195535,0.22351461804464004,0.6457088965734046,0.11967707674127366,0.21716535940331363,0.6631575638554127,0.03863826906308532,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
D1,0910,2010-03-20,Freiburg,Mainz,1,0,H,,,0.38878780510300764,0.2885723149677603,0.32263987992923204,0.3919028196987349,0.2860649050763548,0.3220322752249103,0.03812140121590346,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
D1,0910,2010-03-20,Nurnberg,Hoffenheim,0,0,D,,,0.3730927155674963,0.2903127693009581,0.33659451513154565,0.3753304426518856,0.2878974714108032,0.3367720859373113,0.03823076980188489,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
D1,0910,2010-03-20,Stuttgart,Hannover,2,0,H,,,0.650423233409718,0.22251321142964037,0.1270635551606416,0.6680577150707498,0.21612122171072087,0.11582106321852925,0.038512094179168344,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
D1,0910,2010-03-20,Werder Bremen,Bochum,3,2,H,,,0.6975438643671246,0.19739007225707994,0.10506606337579566,0.7185353708728958,0.18919914168215357,0.09226548744495068,0.0404267159756273,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
D1,0910,2010-03-21,Hamburg,Schalke 04,2,2,D,,,0.39870591717703174,0.2885045922430074,0.31278949057996086,0.4023919421776154,0.28598299040931363,0.31162506741307094,0.03825442772358656,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
D1,0910,2010-03-21,Wolfsburg,Hertha,1,5,A,,,0.635345082074131,0.22504994473469217,0.13960497319117673,0.6511659772690571,0.21921957892751404,0.12961444380342868,0.03605745290406048,0.5989583333333333,0.40104166666666663,0.6072840203164831,0.3927159796835168
D1,0910,2010-03-26,Bochum,Ein Frankfurt,1,2,A,,,0.39764944409187936,0.28664913914598666,0.3157014167621339,0.400980018654117,0.28423757199763083,0.31478240934825225,0.03508629463613033,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0910,2010-03-27,Bayern Munich,Stuttgart,1,2,A,,,0.581193360962938,0.25064942790854466,0.16815721112851734,0.5950156359727828,0.24592417147083817,0.1590601925563789,0.03818801534362137,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,0910,2010-03-27,Hannover,FC Koln,1,4,A,,,0.4136320543706215,0.2890286094204653,0.29733933620891323,0.4180484930583401,0.2865943291027235,0.29535717783893645,0.03728945553302765,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
D1,0910,2010-03-27,Hertha,Dortmund,0,0,D,,,0.2823218997361478,0.2823218997361478,0.4353562005277045,0.2795570165752697,0.2795570165752697,0.44088596684946074,0.03674173587933183,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0910,2010-03-27,Leverkusen,Schalke 04,0,2,A,,,0.4237013644277096,0.28681323130491115,0.28948540426737923,0.42856156347546265,0.28431214261623317,0.28712629390830413,0.03645014844369143,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0910,2010-03-27,Mainz,Wolfsburg,0,2,A,,,0.3369962137147665,0.28795961295750944,0.375044173327724,0.3371925603543069,0.2854544256494457,0.3773530139962474,0.03759055957198143,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0910,2010-03-27,Werder Bremen,Nurnberg,4,2,H,,,0.6783071881650138,0.20696678124411333,0.11472603059087272,0.6977374125082593,0.19956394778682715,0.10269863970491355,0.039247237611562014,0.6041131105398457,0.39588688946015427,0.6119093672288985,0.3880906327711015
D1,0910,2010-03-28,Hoffenheim,Freiburg,1,1,D,,,0.577560824866161,0.2533713700366538,0.16906780509718533,0.5911867126318002,0.24879626329841287,0.16001702406978696,0.0381972526665777,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0910,2010-03-28,M'gladbach,Hamburg,1,0,H,,,0.2990716015905953,0.2870346640652773,0.41389373434412746,0.29708081493899147,0.28435392146520244,0.41856526359580615,0.0393523124512285,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0910,2010-04-03,Dortmund,Werder Bremen,2,1,H,,,0.38509345229913067,0.2832602293507283,0.331646318350141,0.38788143059790825,0.2805710739376583,0.3315474954644335,0.036547793075442314,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,0910,2010-04-03,Ein Frankfurt,Leverkusen,3,2,H,,,0.2911498640240803,0.28147418878460934,0.4273759471913105,0.2888612483126325,0.2786680620397694,0.4324706896475981,0.036722305696457624,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
D1,0910,2010-04-03,FC Koln,Hertha,0,3,A,,,0.40351687696705457,0.2868073802442757,0.30967574278866977,0.40729006058091627,0.28431166674196834,0.3083982726771154,0.03644266724586487,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2010-04-03,Freiburg,Bochum,1,1,D,,,0.4338103363530649,0.286101908944506,0.2800877547024293,0.43916933894691373,0.28358062995754124,0.277250031095545,0.03614516672678292,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
D1,0910,2010-04-03,Nurnberg,Mainz,2,0,H,,,0.4620992099248597,0.28061009424440114,0.25729069583073905,0.4693903170203549,0.2776121238378327,0.25299755914181243,0.038435387425124645,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
D1,0910,2010-04-03,Schalke 04,Bayern Munich,1,2,A,,,0.349777811252542,0.28824282593959477,0.36197936280786314,0.35063187914374777,0.28589609180886555,0.36347202904738685,0.035400063497945666,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0910,2010-04-03,Stuttgart,M'gladbach,2,1,H,,,0.6571998253289502,0.21702877952723468,0.12577139514381522,0.6743641022517581,0.2106570923495123,0.11497880539872957,0.03665728680789471,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,0910,2010-04-04,Hamburg,Hannover,0,0,D,,,0.6463012339689092,0.22425874142535643,0.12944002460573426,0.663556360705228,0.21802933075640213,0.11841430853836983,0.03813340933993459,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,0910,2010-04-04,Wolfsburg,Hoffenheim,4,0,H,,,0.5034692799427046,0.2715504862664733,0.22498023379082216,0.5127360513302295,0.2681520541935345,0.219111894476236,0.03701320895925164,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0910,2010-04-09,M'gladbach,Ein Frankfurt,2,0,H,,,0.3965559058937667,0.2861993693912199,0.3172447247150133,0.3997562367045918,0.28381938144639157,0.31642438184901667,0.03428661799989641,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0910,2010-04-10,Hannover,Schalke 04,4,2,H,,,0.19257309661673924,0.26349236732545345,0.5439345360578073,0.18482435891359827,0.2595384251265045,0.5556372159598972,0.03789990139193833,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0910,2010-04-10,Hertha,Stuttgart,0,1,A,,,0.3263677478357826,0.28444895453577385,0.38918329762844367,0.3259738889232223,0.28175039854705813,0.39227571252971954,0.037576070288196206,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0910,2010-04-10,Hoffenheim,FC Koln,0,2,A,,,0.4969651452072402,0.27413711549779923,0.22889773929496046,0.5061652869210117,0.2707760839945267,0.22305862908446167,0.03821966890245676,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2010-04-10,Leverkusen,Bayern Munich,1,1,D,,,0.2983717487840981,0.2803975470501164,0.4212307041657856,0.296449964582633,0.277502504997471,0.426047530419896,0.03715532668866217,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
D1,0910,2010-04-10,Mainz,Dortmund,1,0,H,,,0.24728407093965307,0.27590151535106694,0.47681441370927985,0.2424978434910535,0.2726783766146266,0.48482377989431985,0.03789937403053045,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
D1,0910,2010-04-10,Werder Bremen,Freiburg,4,0,H,,,0.7018418201516793,0.19544962080173345,0.10270855904658721,0.7234879605333648,0.18696300807919874,0.0895490313874364,0.04130662442184985,0.6237373737373738,0.37626262626262624,0.6331413199855154,0.3668586800144847
D1,0910,2010-04-11,Bochum,Hamburg,1,2,A,,,0.28880079286422194,0.2826560951437066,0.42854311199207135,0.2863207731059766,0.2798387253892226,0.43384050150480075,0.0377315126825124,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0910,2010-04-11,Nurnberg,Wolfsburg,0,2,A,,,0.32432668510700247,0.2829232784975979,0.3927500363953996,0.32382444970551233,0.2801684294569577,0.39600712083753,0.037191534880548716,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0910,2010-04-16,FC Koln,Bochum,2,0,H,,,0.43529976210942967,0.28662815105051676,0.2780720868400535,0.4408367142214496,0.28408873605732887,0.27507454972122164,0.03681178903207183,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
D1,0910,2010-04-17,Bayern Munich,Hannover,7,0,H,,,0.7705642104132365,0.15593204932476962,0.07350374026199394,0.7969044882024845,0.14452318198079914,0.05857232981671644,0.0437453081831336,0.641089108910891,0.35891089108910884,0.6517773931385873,0.34822260686141254
D1,0910,2010-04-17,Freiburg,Nurnberg,2,1,H,,,0.4049471141833931,0.2879903389689348,0.3070625468476722,0.4090859738703757,0.2853753292591797,0.30553869687044466,0.03922262415289879,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
D1,0910,2010-04-17,Hamburg,Mainz,0,1,A,,,0.6579634464751958,0.21932114882506523,0.12271540469973892,0.676669768072646,0.2124853168712015,0.11084491505615247,0.040033162105828524,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0910,2010-04-17,Schalke 04,M'gladbach,3,1,H,,,0.6799223045988018,0.20838782042513612,0.11168987497606217,0.6987925274876153,0.2012997212171424,0.09990775129524217,0.0379256863379851,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0910,2010-04-17,Stuttgart,Leverkusen,2,1,H,,,0.43194764270997454,0.2814204338868016,0.28663192340322385,0.4375388470454958,0.2784791712823135,0.2839819816721907,0.03846278483979404,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
D1,0910,2010-04-17,Wolfsburg,Werder Bremen,2,4,A,,,0.35570190378865296,0.27879338405056586,0.3655047121607812,0.3569657948184525,0.2757066238709976,0.36732758131054993,0.038597319507971406,0.6444444444444445,0.3555555555555556,0.6556513409923131,0.3443486590076869
D1,0910,2010-04-18,Dortmund,Hoffenheim,1,1,D,,,0.5955574182732606,0.24643755238893547,0.15800502933780383,0.6103667644053022,0.2413890527596358,0.14824418283506186,0.038768903352320194,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
D1,0910,2010-04-18,Ein Frankfurt,Hertha,2,2,D,,,0.40716450539076865,0.2813136582699856,0.3115218363392458,0.4113686062831401,0.27836028191777823,0.31027111179908173,0.03864136547781527,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0910,2010-04-23,Bochum,Stuttgart,0,2,A,,,0.2193677975045534,0.26311811666978735,0.5175140858256592,0.2136923879662074,0.2595738796037309,0.5267337324300616,0.0339809819124639,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
D1,0910,2010-04-24,Hertha,Schalke 04,0,1,A,,,0.24800549904571081,0.2612046712638299,0.4907898296904593,0.24344348357835371,0.2573331863185586,0.4992233301030876,0.03634610120207071,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,0910,2010-04-24,Leverkusen,Hannover,3,0,H,,,0.7202726861429933,0.1847220208994953,0.0950052929575114,0.7421112982514645,0.17592724765332157,0.08196145409521381,0.0398247258272022,0.6256281407035176,0.37437185929648237,0.634767256971002,0.36523274302899805
D1,0910,2010-04-24,Mainz,Ein Frankfurt,3,3,D,,,0.42331960477997116,0.28655480938951894,0.2901255858305098,0.4282225716158135,0.28400723421117563,0.28777019417301086,0.03693487914279103,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
D1,0910,2010-04-24,M'gladbach,Bayern Munich,1,1,D,,,0.14776400281564694,0.2232405797934235,0.6289954173909296,0.13771020580039572,0.21704513509006276,0.6452446591095415,0.0378160011023283,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
D1,0910,2010-04-24,Nurnberg,Dortmund,2,3,A,,,0.29243144749122263,0.28354295364650456,0.42402559886227276,0.2902532576947559,0.2808976977394579,0.42884904456578615,0.0360394143499434,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,0910,2010-04-24,Werder Bremen,FC Koln,1,0,H,,,0.7334853230683885,0.17509893990542358,0.09141573702618778,0.7552730110142158,0.16608869131702286,0.07863829766876129,0.03846755693666637,0.6577669902912622,0.3422330097087379,0.6701080840447208,0.32989191595527934
D1,0910,2010-04-25,Freiburg,Wolfsburg,1,0,H,,,0.3059247541545035,0.2751512581744647,0.41892398767103173,0.304392185200759,0.27192907668374383,0.42367873811549717,0.037681267131119967,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
D1,0910,2010-04-25,Hoffenheim,Hamburg,5,1,H,,,0.3381898973947593,0.2852828889066221,0.37652721369861863,0.33845197963072154,0.28262690084273995,0.3789211195265385,0.03764322376810014,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
D1,0910,2010-05-01,Bayern Munich,Bochum,3,1,H,,,0.8356755842893346,0.11638643645685842,0.047937979253806794,0.8646800398780262,0.10257032632893859,0.03274963379303521,0.044349913485348225,0.6903669724770642,0.3096330275229358,0.7042574135530295,0.29574258644697043
D1,0910,2010-05-01,Dortmund,Wolfsburg,1,1,D,,,0.5822012229652045,0.24070334799595014,0.17709542903884548,0.5957475556273748,0.23557801456707814,0.1686744298055471,0.03720684628933668,0.6368159203980098,0.36318407960199,0.6471532534055594,0.3528467465944406
D1,0910,2010-05-01,Ein Frankfurt,Hoffenheim,1,2,A,,,0.39589190715676953,0.2810712936007276,0.3230367992425029,0.3993462893833234,0.2781947513906364,0.3224589592260403,0.037467071088030934,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
D1,0910,2010-05-01,FC Koln,Freiburg,2,2,D,,,0.3864203611108792,0.28566658597460703,0.3279130529145137,0.38930945714055815,0.28307995433599853,0.3276105885234433,0.03692380175925791,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
D1,0910,2010-05-01,Hamburg,Nurnberg,4,0,H,,,0.47543152703434177,0.27407229205509115,0.25049618091056713,0.48311777206135487,0.27085367566468915,0.24602855227395598,0.03669913439080119,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0910,2010-05-01,Hannover,M'gladbach,6,1,H,,,0.5059947791406479,0.26525082439281833,0.22875439646653373,0.5154571297984396,0.26149274107263687,0.22305012912892352,0.03724002977833152,0.5699208443271768,0.43007915567282323,0.5752669847624153,0.4247330152375847
D1,0910,2010-05-01,Leverkusen,Hertha,1,1,D,,,0.7073062488543285,0.18635613742269733,0.10633761372297422,0.7270054763088291,0.1783428099357065,0.09465171375546443,0.03678721934556961,0.6350000000000001,0.36500000000000005,0.6456153597181046,0.3543846402818955
D1,0910,2010-05-01,Schalke 04,Werder Bremen,0,2,A,,,0.4317883340273551,0.27675454050418014,0.29145712546846475,0.4370414698286151,0.27374090203406937,0.28921762813731555,0.03616036707535386,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
D1,0910,2010-05-01,Stuttgart,Mainz,2,2,D,,,0.7100594051278165,0.18715851523489735,0.10278207963728615,0.7310005207481972,0.1787013471247114,0.09029813212709144,0.03899698588065803,0.61323155216285,0.38676844783715014,0.6214784887650973,0.3785215112349028
D1,0910,2010-05-08,Bochum,Hannover,0,3,A,,,0.40943785054961257,0.26784551030190795,0.32271663914847937,0.41369975955381216,0.26419346077587935,0.32210677967030854,0.03801904711872339,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
D1,0910,2010-05-08,Freiburg,Dortmund,3,1,H,,,0.25009432077942256,0.26281098115803725,0.48709469806254024,0.24549397575263984,0.25889827441749896,0.4956077498298613,0.037588342325761914,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
D1,0910,2010-05-08,Hertha,Bayern Munich,1,3,A,,,0.23362199195727565,0.25828209110832145,0.5080959169344028,0.2280737962744904,0.2540723337527834,0.5178538699727263,0.037950033554807305,0.641089108910891,0.35891089108910884,0.6517773931385873,0.34822260686141254
D1,0910,2010-05-08,Hoffenheim,Stuttgart,1,1,D,,,0.32711996162815704,0.2724400853442715,0.4004399530275715,0.32675674481981043,0.2690238340377274,0.40421942114246207,0.038243729854002595,0.6192893401015228,0.38071065989847713,0.6284153005649373,0.3715846994350626
D1,0910,2010-05-08,Mainz,Schalke 04,0,0,D,,,0.325861009766678,0.28228081393162074,0.39185817630170133,0.32542884567400043,0.27940134649173226,0.3951698078342672,0.03841597167775035,0.575197889182058,0.42480211081794195,0.5812012080536122,0.41879879194638786
D1,0910,2010-05-08,M'gladbach,Leverkusen,1,1,D,,,0.2153673750706586,0.2430655414183286,0.5415670835110128,0.20843471917205916,0.2377053679540157,0.5538599128739251,0.0402473877184093,0.667464114832536,0.33253588516746413,0.680500760680821,0.31949923931917906
D1,0910,2010-05-08,Nurnberg,FC Koln,1,0,H,,,0.6078797268727351,0.2257417432318652,0.16637852989539975,0.6231695565115952,0.21965147856439635,0.15717896492400837,0.038183976081199944,0.6056701030927835,0.3943298969072165,0.6140314281710619,0.3859685718289382
D1,0910,2010-05-08,Werder Bremen,Hamburg,1,1,D,,,0.5845724025535413,0.23353520604525893,0.18189239140119973,0.5986865348273885,0.2278557652556275,0.17345769991698404,0.03841669391840696,0.6729857819905214,0.32701421800947866,0.6862625025659295,0.3137374974340705
D1,0910,2010-05-08,Wolfsburg,Ein Frankfurt,3,1,H,,,0.5399643822966823,0.24504979882593497,0.21498581887738274,0.5516957973626456,0.24000651262063868,0.20829769001671572,0.03867150191217661,0.6837209302325581,0.31627906976744186,0.6975790316395807,0.3024209683604193
