league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0809,2009-03-13,Wolfsburg,Schalke 04,4,3,H,,,0.42857085071010487,0.28615346032028544,0.2852756889696097,0.4338650075815967,0.2835304555242725,0.28260453689413084,0.03769648540765047,0.5,0.5,0.5,0.5
D1,0809,2009-03-14,Bochum,Bayern Munich,0,3,A,,,0.16237131267311963,0.2481277432270193,0.5895009440998611,0.1523458430610983,0.24291389070310154,0.6047402662358001,0.04086323967203498,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
D1,0809,2009-03-14,Ein Frankfurt,Hoffenheim,1,1,D,,,0.32165019439242915,0.2841572269479129,0.3941925786596579,0.32095665566720466,0.2812857264597989,0.39775761787299646,0.03978517930954695,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
D1,0809,2009-03-14,FC Koln,M'gladbach,2,4,A,,,0.43985216802873356,0.28556556139711625,0.27458227057415024,0.44594652379633837,0.28282771377242405,0.27122576243123764,0.038823498878628016,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
D1,0809,2009-03-14,Hannover,Dortmund,4,4,D,,,0.375070456558499,0.2868185844270875,0.3381109590144134,0.3775095554773946,0.28410765886544004,0.3383827856571653,0.03973224735818803,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0809,2009-03-14,Hertha,Leverkusen,1,0,H,,,0.3997061965811966,0.2827190170940171,0.3175747863247863,0.4035411717746682,0.2798037286904363,0.31665509953489546,0.03922661114484072,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
D1,0809,2009-03-14,Karlsruhe,Bielefeld,0,1,A,,,0.42894852617685875,0.2850857897052354,0.28596568411790585,0.4345435616737081,0.2822628898441158,0.28319354848217615,0.03971737832762301,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
D1,0809,2009-03-15,Hamburg,Cottbus,2,0,H,,,0.6570552059758773,0.22432151099902833,0.11862328302509437,0.6760528635789879,0.21761857196445633,0.10632856445655584,0.040862581809051335,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
D1,0809,2009-03-15,Werder Bremen,Stuttgart,4,0,H,,,0.47465026292290896,0.2738366901478321,0.2515130469292588,0.48304343041325304,0.27028808628928386,0.2466684832974631,0.040364165091887116,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
D1,0809,2009-03-20,M'gladbach,Bochum,0,1,A,,,0.4650395272085348,0.2801442934991174,0.25481617929234784,0.47235763646749684,0.2771753480930937,0.2504670154394095,0.03770735627040267,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2009-03-21,Bayern Munich,Karlsruhe,1,0,H,,,0.7933745804190446,0.14107116399548358,0.0655542555854719,0.8196966252905379,0.12930551010153604,0.050997864607926074,0.04191896552219987,0.6528117359413204,0.34718826405867975,0.6648467584303818,0.3351532415696182
D1,0809,2009-03-21,Bielefeld,Wolfsburg,0,3,A,,,0.27285737001113053,0.281125775162983,0.4460168548258864,0.26938163236003004,0.27811787594564535,0.4525004916943246,0.03905036312062293,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
D1,0809,2009-03-21,Cottbus,FC Koln,0,2,A,,,0.39944631700442446,0.2842685446166456,0.3162851383789299,0.4033000605069096,0.28141712037597394,0.3152828191171165,0.03957711439579725,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0809,2009-03-21,Dortmund,Werder Bremen,1,0,H,,,0.33390587427001034,0.28546891102713845,0.3806252147028512,0.3339312943878586,0.2826186228517571,0.3834500827603843,0.04061451042070985,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
D1,0809,2009-03-21,Hoffenheim,Hannover,2,2,D,,,0.5813774572518671,0.2532575772686216,0.1653649654795114,0.5963687638373529,0.2482733139253316,0.15535792223731543,0.0415037595666945,0.5900783289817232,0.40992167101827676,0.5972323995263223,0.40276760047367766
D1,0809,2009-03-21,Leverkusen,Ein Frankfurt,1,1,D,,,0.6179587419813988,0.24202039503187942,0.14002086298672178,0.6345426727178511,0.2364901432445659,0.12896718403758306,0.04022492817603052,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
D1,0809,2009-03-21,Stuttgart,Hertha,2,0,H,,,0.4269639074482978,0.2807611148978201,0.2922749776538821,0.4324437051135373,0.27768891036034044,0.2898673845261223,0.039725211914628744,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2009-03-22,Schalke 04,Hamburg,1,2,A,,,0.431214623359234,0.2852650585299548,0.28352031811081135,0.43689439186496526,0.28247507134458727,0.2806305367904474,0.039380224072374403,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0809,2009-04-03,Bielefeld,Schalke 04,0,2,A,,,0.2617345839779114,0.2850177218164372,0.4532476942056514,0.2577131757294118,0.2822848586362538,0.4600019656343345,0.0382231151452288,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
D1,0809,2009-04-04,Bochum,Stuttgart,1,2,A,,,0.3143605383544387,0.2845587747795531,0.4010806868660081,0.31330768460143565,0.2818783115414831,0.4048140038570812,0.037375457235611975,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0809,2009-04-04,Ein Frankfurt,Cottbus,2,1,H,,,0.5020915288630983,0.27727442638708416,0.22063404474981757,0.5116439641242764,0.27405785920376,0.21429817667196374,0.03850600426085293,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
D1,0809,2009-04-04,Hamburg,Hoffenheim,1,0,H,,,0.5211182011546642,0.27043451838347005,0.2084472804618657,0.5319535716909642,0.26674757819631034,0.20129885011272539,0.0393142921384424,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
D1,0809,2009-04-04,Hertha,Dortmund,1,3,A,,,0.4654532940771614,0.28295033074599474,0.25159637517684397,0.47270202598274846,0.28016967841656526,0.24712829560068642,0.037228734930977225,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
D1,0809,2009-04-04,Wolfsburg,Bayern Munich,5,1,H,,,0.355021966368732,0.2844518507296874,0.36052618290158056,0.35621685589034463,0.2817565918478048,0.3620265522618506,0.03756269928999245,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,0809,2009-04-05,FC Koln,Leverkusen,0,2,A,,,0.28376862876877046,0.2846390846852391,0.4315922865459904,0.28092684741822377,0.2818465088074514,0.43722664377432474,0.03890709416009486,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0809,2009-04-05,Karlsruhe,M'gladbach,0,0,D,,,0.39892233757047457,0.285996629704371,0.3150810327251545,0.4025925379625704,0.28335491403162694,0.3140525480058025,0.037963012931868434,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0809,2009-04-05,Werder Bremen,Hannover,4,1,H,,,0.6550686265938979,0.21990483445941722,0.12502653894668478,0.672937235713343,0.2133697387476522,0.11369302553900483,0.038490193197503686,0.6290726817042606,0.3709273182957394,0.6386346505699608,0.36136534943003906
D1,0809,2009-04-11,Bayern Munich,Ein Frankfurt,4,0,H,,,0.726164616049478,0.17840512639987177,0.09543025755065009,0.7482303528005816,0.16931499107554931,0.08245465612386907,0.039639974711462855,0.6343283582089552,0.36567164179104483,0.6440576230404779,0.3559423769595222
D1,0809,2009-04-11,Cottbus,Bielefeld,2,1,H,,,0.4113710169295947,0.2887262416959267,0.2999027413744787,0.4157265774844252,0.2862398972503823,0.2980335252651925,0.03785122558474541,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
D1,0809,2009-04-11,Dortmund,FC Koln,3,1,H,,,0.5396020742252329,0.2682414935454915,0.19215643222927545,0.5514124028936199,0.264433753402206,0.1841538437041741,0.039079174399375916,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
D1,0809,2009-04-11,Hannover,Hertha,2,0,H,,,0.37432128558108924,0.28563593484341576,0.3400427795754949,0.37665101648708144,0.28293186219818506,0.34041712131473356,0.03863114304840565,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
D1,0809,2009-04-11,Hoffenheim,Bochum,0,3,A,,,0.5602224414853973,0.2619631698213407,0.17781438869326185,0.5728595766930322,0.2578887416280243,0.16925168167894344,0.03806958789937198,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2009-04-11,M'gladbach,Wolfsburg,1,2,A,,,0.23523576847480665,0.27572144969599,0.48904278182920335,0.22973644670555166,0.27244803375252663,0.4978155195419218,0.03828331595286727,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
D1,0809,2009-04-11,Schalke 04,Karlsruhe,2,0,H,,,0.7105998416997223,0.1923317753360819,0.09706838296419566,0.7313344612403879,0.1842040605040866,0.08446147825552544,0.03864191914908588,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
D1,0809,2009-04-12,Leverkusen,Werder Bremen,1,1,D,,,0.3945502833601706,0.2801187812375833,0.32533093540224595,0.39809224973457336,0.2770504771086992,0.3248572731567275,0.039297647308558226,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
D1,0809,2009-04-12,Stuttgart,Hamburg,1,0,H,,,0.4376657824933686,0.28116710875331563,0.28116710875331563,0.44365569865864674,0.2781721506706766,0.2781721506706766,0.03895769244991243,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
D1,0809,2009-04-17,Schalke 04,Cottbus,4,0,H,,,0.701927104159719,0.19990643437525188,0.09816646146502905,0.7213490331518728,0.19252914942308852,0.08612181742503863,0.036916131153702736,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
D1,0809,2009-04-18,Bielefeld,Bayern Munich,0,1,A,,,0.13094166982658234,0.23483745319024338,0.6342208769831743,0.1202719168379459,0.2293381783969641,0.65038990476509,0.037099298322573304,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2009-04-18,Bochum,Dortmund,0,2,A,,,0.3263677478357826,0.28444895453577385,0.38918329762844367,0.3259738889232223,0.28175039854705813,0.39227571252971954,0.037576070288196206,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
D1,0809,2009-04-18,Ein Frankfurt,M'gladbach,4,1,H,,,0.4428911834789515,0.2835583796664019,0.2735504368546466,0.448976775440353,0.28078922617783186,0.2702339983818151,0.037673991988413036,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0809,2009-04-18,FC Koln,Stuttgart,0,3,A,,,0.27636764875152314,0.2822299928159494,0.4414023584325275,0.273267491900564,0.2794443408399833,0.4472881672594526,0.03692529699765146,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,0809,2009-04-18,Karlsruhe,Hoffenheim,2,2,D,,,0.33347140113717666,0.2836540271868057,0.38287457167601757,0.3334709351774766,0.2809226323488224,0.38560643247370097,0.037436484126374125,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,0809,2009-04-18,Wolfsburg,Leverkusen,2,1,H,,,0.48474736438000177,0.27782535510734424,0.2374272805126539,0.49308163130628646,0.27474478284458564,0.23217358584912792,0.03737951861694455,0.5968992248062015,0.40310077519379844,0.6040626040546723,0.39593739594532784
D1,0809,2009-04-19,Hamburg,Hannover,2,1,H,,,0.637917499286326,0.23053454182129604,0.13154795889237797,0.654530872071158,0.2247202408566549,0.12074888707218709,0.037675232626497746,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
D1,0809,2009-04-19,Hertha,Werder Bremen,2,1,H,,,0.3382605706428326,0.2836026125816432,0.37813681677552424,0.33852528860773323,0.2808620219885953,0.3806126894036715,0.03753238101489842,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2009-04-24,Hoffenheim,Hertha,0,1,A,,,0.378927864994116,0.2833320814241719,0.33774005358171216,0.3813735069574429,0.28065734054602465,0.3379691524965325,0.03640930540859699,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0809,2009-04-25,Bayern Munich,Schalke 04,0,1,A,,,0.5743550505998355,0.25491922793746125,0.17072572146270337,0.5876831744898271,0.25047406710449793,0.16184275840567508,0.03783821687102318,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0809,2009-04-25,Dortmund,Hamburg,2,0,H,,,0.41069465680400014,0.282978635480805,0.3063267077151948,0.4151114335591059,0.28011092948302874,0.30477763695786536,0.0387398365419358,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0809,2009-04-25,Hannover,FC Koln,2,1,H,,,0.4916851866043376,0.27657291746493984,0.23174189593072267,0.5005928794151191,0.2733489192706296,0.22605820131425128,0.03823069960344583,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2009-04-25,Leverkusen,Karlsruhe,0,1,A,,,0.6737904051318214,0.21084597711608014,0.11536361775209843,0.6928050587469821,0.20372396225495057,0.10347097899806738,0.03888180595822632,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2009-04-25,Stuttgart,Ein Frankfurt,2,0,H,,,0.6697292153634429,0.21302599756411567,0.1172447870724415,0.688206355167054,0.20615477411233907,0.105638870720607,0.03817529324442148,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,0809,2009-04-25,Werder Bremen,Bochum,3,2,H,,,0.643663172676664,0.2254375846331311,0.13089924269020514,0.6600839802800226,0.21953517717581225,0.12038084254416521,0.03652298194356263,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
D1,0809,2009-04-26,Cottbus,Wolfsburg,2,0,H,,,0.16983088336943,0.255679461775955,0.574489654854615,0.1609305217333452,0.2512891770622303,0.5877803012044246,0.03771260497160256,0.5634920634920635,0.4365079365079365,0.568288519001955,0.431711480998045
D1,0809,2009-04-26,M'gladbach,Bielefeld,1,1,D,,,0.48286057470202354,0.2781853460223598,0.23895407927561677,0.490939182428977,0.2751826044029709,0.23387821316805213,0.036674225237220526,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0809,2009-05-01,Bochum,Hannover,0,2,A,,,0.46608483801828743,0.27769725378933896,0.2562179081923735,0.47374943624380134,0.2744724632534096,0.2517781005027889,0.039207903668284416,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
D1,0809,2009-05-02,Bayern Munich,M'gladbach,2,1,H,,,0.7382878312591338,0.17006264486042205,0.0916495238804442,0.7607813709568665,0.16059484451538542,0.07862378452774808,0.03931154450401664,0.6343283582089552,0.36567164179104483,0.6440576230404779,0.3559423769595222
D1,0809,2009-05-02,Bielefeld,Stuttgart,2,2,D,,,0.21812600867061172,0.274105249833866,0.5077687414955223,0.21168222304468537,0.2707251959350374,0.5175925810202773,0.03831614612136036,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0809,2009-05-02,Ein Frankfurt,Dortmund,0,2,A,,,0.29000227147353735,0.2803647337508518,0.42963299477561084,0.2875170107801452,0.27733519970348935,0.43514778951636535,0.03885594476014376,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
D1,0809,2009-05-02,Karlsruhe,Cottbus,0,0,D,,,0.4489448215208295,0.28246680259821183,0.2685883758809587,0.4554410831162781,0.2796020756173948,0.2649568412663271,0.03812267421744764,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0809,2009-05-02,Schalke 04,Leverkusen,1,2,A,,,0.5220154396637765,0.2701126402911402,0.20787192004508326,0.532647875479365,0.2664945890649879,0.2008575354556471,0.038376988377422094,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,0809,2009-05-02,Wolfsburg,Hoffenheim,4,0,H,,,0.6272571754419312,0.23208515491351453,0.14065766964455426,0.6440416871019493,0.22611217281062013,0.12984614008743045,0.039400839945301414,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
D1,0809,2009-05-03,FC Koln,Werder Bremen,1,0,H,,,0.29977903265406336,0.281610606432605,0.41861036091333165,0.29788909911940203,0.2787126673742506,0.4233982335063473,0.0380824925377965,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
D1,0809,2009-05-03,Hamburg,Hertha,1,1,D,,,0.47784891358509374,0.27755296178295863,0.2445981246319477,0.48625299486395224,0.27428741605983953,0.23945958907620823,0.039517464116215706,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0809,2009-05-08,Leverkusen,Bielefeld,2,2,D,,,0.5995360534989957,0.24584150341890043,0.15462244308210377,0.6145218901492228,0.2407668067676026,0.14471130308317473,0.03866986325010657,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
D1,0809,2009-05-09,Cottbus,Bayern Munich,1,3,A,,,0.1311872711467032,0.2238086457153394,0.6450040831379573,0.1199426896291137,0.21737647468377344,0.6626808356871128,0.03924939827993512,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,0809,2009-05-09,Dortmund,Karlsruhe,4,0,H,,,0.6493447837285652,0.2248336660367671,0.1258215502346678,0.6673285068573073,0.21841065444043145,0.11426083870226135,0.039458914776332676,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0809,2009-05-09,Hannover,Ein Frankfurt,1,1,D,,,0.48086642599277984,0.27870036101083034,0.24043321299638992,0.4893155030152976,0.2755464923655302,0.23513800461917223,0.038913477677851915,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
D1,0809,2009-05-09,Hertha,Bochum,2,0,H,,,0.5986772270760186,0.24944884461500774,0.15187392830897362,0.6139100404003077,0.2444667514026117,0.14162320819708063,0.03948045242577791,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
D1,0809,2009-05-09,Hoffenheim,FC Koln,2,0,H,,,0.48566472657309157,0.27525804977881446,0.23907722364809406,0.49444805803732467,0.27188438892270833,0.23366755303996697,0.03918820735998452,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
D1,0809,2009-05-09,Stuttgart,Wolfsburg,4,1,H,,,0.4154085596687432,0.27986739820582995,0.30472404212542675,0.4202203439523229,0.27674148837212553,0.30303816767555164,0.039800191414542496,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
D1,0809,2009-05-10,M'gladbach,Schalke 04,1,0,H,,,0.28663192340322385,0.2814204338868016,0.43194764270997454,0.2839819816721907,0.2784791712823135,0.4375388470454958,0.03846278483979404,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0809,2009-05-10,Werder Bremen,Hamburg,2,0,H,,,0.3796014548863841,0.2809738865473236,0.33942465856629234,0.3821655273080454,0.27808054832885065,0.3397539243631039,0.03764639131259173,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0809,2009-05-12,Bayern Munich,Leverkusen,3,0,H,,,0.7001887599478804,0.19482239555035166,0.10498884450176788,0.7202438597934586,0.18693487487793964,0.09282126532860178,0.0382470372132957,0.6325,0.36750000000000005,0.642507595944986,0.3574924040550141
D1,0809,2009-05-12,FC Koln,Hertha,1,2,A,,,0.20904954839751785,0.26715214494353284,0.5237983066589492,0.20242499103528142,0.2635517544751235,0.534023254489595,0.03652060334570706,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0809,2009-05-12,Karlsruhe,Hannover,2,3,A,,,0.46948338862812844,0.26866390447505617,0.2618527068968153,0.4771075359088241,0.26503867546885773,0.25785378862231806,0.03800455410964787,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,0809,2009-05-12,Wolfsburg,Dortmund,3,0,H,,,0.4694631103364447,0.26943100245395957,0.26110588720959566,0.47709069748171123,0.2658457184376774,0.2570635840806113,0.03802802343852818,0.6112531969309464,0.3887468030690537,0.6197423474796369,0.3802576525203631
D1,0809,2009-05-13,Bielefeld,Hoffenheim,0,2,A,,,0.42193272091274636,0.2795939716891693,0.29847330739808425,0.42698688499395365,0.27653515264665196,0.29647796235939433,0.038704524049535394,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
D1,0809,2009-05-13,Cottbus,M'gladbach,0,1,A,,,0.4025299299751525,0.2857465552292749,0.3117235147955726,0.40661664820594323,0.2829436732678427,0.31043967852621396,0.040102505357936025,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0809,2009-05-13,Ein Frankfurt,Werder Bremen,0,5,A,,,0.36598994226112874,0.28059228906686534,0.3534177686720059,0.36790733532178044,0.2775001400739724,0.3545925246042473,0.04000940755940974,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2009-05-13,Hamburg,Bochum,3,1,H,,,0.6430861802778988,0.22865286409880847,0.12826095562329284,0.6613737127929911,0.2222136020371511,0.11641268516985784,0.04095596354454756,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
D1,0809,2009-05-13,Schalke 04,Stuttgart,1,2,A,,,0.3812101588586462,0.2807092987959122,0.3380805423454417,0.38401166989774577,0.27763964054075896,0.33834868956149533,0.039787685382179916,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2009-05-16,Bochum,Ein Frankfurt,2,0,H,,,0.5171646667871692,0.2675505068060789,0.21528482640675184,0.5280640266114612,0.2636005474472873,0.2083354259412516,0.04039603006094694,0.5699208443271768,0.43007915567282323,0.5752669847624153,0.4247330152375847
D1,0809,2009-05-16,Dortmund,Bielefeld,6,0,H,,,0.644973230220107,0.2227245687091017,0.1323022010707912,0.6626614003766487,0.21623194031151613,0.12110665931183531,0.03926767082884908,0.5984455958549223,0.40155440414507776,0.6061304287237678,0.3938695712762322
D1,0809,2009-05-16,Hamburg,FC Koln,0,1,A,,,0.7370208288495109,0.1732548963340268,0.0897242748164622,0.7599835947531074,0.1637015162564689,0.07631488899042374,0.04036051034927368,0.6192893401015228,0.38071065989847713,0.6284153005649373,0.3715846994350626
D1,0809,2009-05-16,Hannover,Wolfsburg,0,5,A,,,0.17433324470237338,0.24600871666223514,0.5796580386353916,0.1652385432819559,0.24085107324670696,0.5939103834713371,0.039624750381335616,0.6401985111662531,0.35980148883374685,0.6510291365903151,0.3489708634096848
D1,0809,2009-05-16,Hertha,Schalke 04,0,0,D,,,0.5395139620264378,0.25563746961032313,0.20484856836323906,0.5513518661457546,0.25112285350416474,0.19752528035008068,0.03914097254164517,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
D1,0809,2009-05-16,Hoffenheim,Bayern Munich,2,2,D,,,0.14559170434440732,0.23515824651071354,0.619250049144879,0.1351283749132929,0.22942375949889324,0.6354478655878139,0.03902104462031275,0.6350000000000001,0.36500000000000005,0.6456153597181046,0.3543846402818955
D1,0809,2009-05-16,Leverkusen,M'gladbach,5,0,H,,,0.47079892548005176,0.27440055715849176,0.2548005173614566,0.478740729696463,0.27098384851006135,0.25027542179347567,0.039237093180418015,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2009-05-16,Stuttgart,Cottbus,2,0,H,,,0.732361645798589,0.17716176955508722,0.09047658464632374,0.7545654204185983,0.16804469742810296,0.07738988215329876,0.0393837986048311,0.6350000000000001,0.36500000000000005,0.6456153597181046,0.3543846402818955
D1,0809,2009-05-16,Werder Bremen,Karlsruhe,1,3,A,,,0.6141572172965247,0.22785685457438629,0.157985928129089,0.6304314168863758,0.22161142376700935,0.14795715934661488,0.039842724334448576,0.6368159203980098,0.36318407960199,0.6471532534055594,0.3528467465944406
D1,0809,2009-05-23,Bayern Munich,Stuttgart,2,1,H,,,0.5571406551302177,0.23377509901192547,0.20908424585785695,0.5695321599718411,0.22823542812978576,0.202232411898373,0.037730781361460686,0.6503667481662593,0.34963325183374083,0.6616804248206234,0.33831957517937666
D1,0809,2009-05-23,Bielefeld,Hannover,2,2,D,,,0.5678504627344897,0.22881443707237423,0.20333510019313608,0.5806686756116987,0.22307182128535993,0.1962595031029414,0.03726672870106995,0.6281407035175879,0.37185929648241206,0.6378378378639253,0.3621621621360746
D1,0809,2009-05-23,Cottbus,Leverkusen,3,0,H,,,0.39491756874579487,0.2395900931208421,0.3654923381333631,0.39821873225433824,0.2345803596445283,0.36720090810113354,0.03655388578772545,0.6112531969309464,0.3887468030690537,0.6197423474796369,0.3802576525203631
D1,0809,2009-05-23,Ein Frankfurt,Hamburg,2,3,A,,,0.1968955811220725,0.23747711310906455,0.5656273057688629,0.18971438704125598,0.23235698386277195,0.577928629095972,0.03608834929764271,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
D1,0809,2009-05-23,FC Koln,Bochum,1,1,D,,,0.45405272426948656,0.2745746562691585,0.2713726194613549,0.4606853852775601,0.2713447790707221,0.267969835651718,0.03726281761191785,0.5984455958549223,0.40155440414507776,0.6061304287237678,0.3938695712762322
D1,0809,2009-05-23,Karlsruhe,Hertha,4,0,H,,,0.21319045590380029,0.22557924753017125,0.5612302965660285,0.2066747146006474,0.21970952832636192,0.5736157570729906,0.03702460019849241,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
D1,0809,2009-05-23,M'gladbach,Dortmund,1,1,D,,,0.24959655728886493,0.26681011296395907,0.4835933297471759,0.24484144835804622,0.26301200400457975,0.4921465476373741,0.0386627446860075,0.6066838046272494,0.39331619537275064,0.6149329788386603,0.3850670211613398
D1,0809,2009-05-23,Schalke 04,Hoffenheim,2,3,A,,,0.5113639554145493,0.25996715051801106,0.2286688940674397,0.5211742432817651,0.2558999490772947,0.22292580764094025,0.03745362698100507,0.6192893401015228,0.38071065989847713,0.6284153005649373,0.3715846994350626
D1,0809,2009-05-23,Wolfsburg,Werder Bremen,5,1,H,,,0.6545122771072767,0.21365688126260524,0.13183084163011813,0.6725729045733768,0.20672413271055629,0.12070296271606694,0.03891509212553501,0.6634615384615385,0.3365384615384616,0.675983436865546,0.3240165631344541
