league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0405,2005-03-05,Hamburg,Leverkusen,1,0,H,,,0.40969972861770115,0.2773352009104439,0.312965070471855,0.4158235790708188,0.2728662065585126,0.31131021437066864,0.05482550337910652,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-03-05,Hannover,Hansa Rostock,0,1,A,,,0.5596418292292933,0.2590342181004157,0.18132395267029103,0.5767999509999157,0.25322893368248184,0.16997111531760253,0.05227219732478261,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-03-05,Mainz,Freiburg,5,0,H,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-03-05,M'gladbach,Wolfsburg,1,0,H,,,0.4440534106200187,0.28009522823724253,0.27585136114273884,0.4520765810309037,0.2762342081370708,0.2716892108320254,0.04940661834552884,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-05,Stuttgart,Bielefeld,2,1,H,,,0.5953002610966058,0.2480417754569191,0.1566579634464752,0.6183512197232331,0.2401693444212333,0.1414794358555336,0.06147898663766682,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-06,Hertha,Kaiserslautern,1,1,D,,,0.5369739936124661,0.26374899098024074,0.19927701540729298,0.5541956136097119,0.257714713634749,0.1880896727555391,0.058319315081462264,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-03-06,Nurnberg,Dortmund,2,2,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-12,Bielefeld,Hamburg,3,4,A,,,0.3621033947193255,0.28289327712447304,0.3550033281562015,0.36429854745430895,0.2790492333147731,0.35665221923091783,0.05236919550225139,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-12,Freiburg,Nurnberg,2,3,A,,,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-12,Hansa Rostock,Bochum,3,1,H,,,0.4463519313304721,0.27467811158798283,0.27896995708154504,0.456301636517967,0.26951929281562065,0.27417907066641234,0.060319863026961684,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-12,Kaiserslautern,M'gladbach,1,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-12,Leverkusen,Hertha,3,3,D,,,0.45015739769150054,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.05556297895964235,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-03-12,Werder Bremen,Mainz,0,0,D,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-03-12,Wolfsburg,Hannover,1,0,H,,,0.54858934169279,0.25391849529780564,0.19749216300940436,0.5683628819055517,0.2464539199950105,0.1851831980994378,0.063584771938622,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-03-13,Dortmund,Stuttgart,0,2,A,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-13,Schalke 04,Bayern Munich,1,0,H,,,0.370682019486271,0.29295837023914967,0.3363596102745792,0.37344692577579175,0.2899786734298548,0.33657440079435347,0.050585343153215945,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2005-03-19,Bayern Munich,Hansa Rostock,3,1,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-03-19,Bochum,Wolfsburg,5,1,H,,,0.37572254335260113,0.27745664739884396,0.34682080924855485,0.37909375284517716,0.27302907781042285,0.3478771693444,0.054545393446460366,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-03-19,Hamburg,Dortmund,2,3,A,,,0.5052005943536404,0.2674591381872214,0.22734026745913816,0.5178143275534229,0.262570734074065,0.21961493837251195,0.05020500626415014,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-03-19,Hannover,M'gladbach,2,1,H,,,0.43432866986844854,0.2806431405303822,0.2850281896011694,0.44148859595636086,0.2769105858229955,0.2816008182206436,0.048305494827218354,0.5,0.5,0.5,0.5
D1,0405,2005-03-19,Hertha,Bielefeld,3,0,H,,,0.5909666525960321,0.2583368509919797,0.15069649641198815,0.6110376245542228,0.25216360910450164,0.13679876634127539,0.054216773016378284,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-19,Leverkusen,Kaiserslautern,2,0,H,,,0.5440414507772021,0.25647668393782386,0.1994818652849741,0.5616941206459504,0.24990127606739382,0.18840460328665587,0.057766702957451344,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-03-19,Nurnberg,Werder Bremen,1,2,A,,,0.23891757165746844,0.2714972405198505,0.4895851878226812,0.23092184216934733,0.2661740337709298,0.5029041240597228,0.058483299100771546,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,0405,2005-03-20,Mainz,Schalke 04,2,1,H,,,0.22734026745913816,0.2674591381872214,0.5052005943536404,0.21961493837251195,0.262570734074065,0.5178143275534229,0.05020500626415014,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2005-03-20,Stuttgart,Freiburg,1,0,H,,,0.7151938970120788,0.1830896376350922,0.10171646535282898,0.7412409847142837,0.17232789708070595,0.08643111820501036,0.04852397972717881,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-04-02,Bielefeld,Leverkusen,1,0,H,,,0.31013215859030835,0.28105726872246695,0.40881057268722465,0.30821313376148746,0.27679272345017714,0.4149941427883354,0.056030912790447474,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-04-02,Freiburg,Hamburg,1,1,D,,,0.2255125284738041,0.2733485193621868,0.5011389521640092,0.21698163883094518,0.2684876255400889,0.5145307356289659,0.05472081992775202,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-04-02,Hansa Rostock,Mainz,2,0,H,,,0.4868692829743287,0.2729418707583358,0.2401888462673355,0.4993033229983515,0.2680048987636106,0.23269177823803788,0.05547521589323878,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-04-02,Kaiserslautern,Hannover,0,2,A,,,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.21698163883094518,0.05472081992775202,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-02,Schalke 04,Nurnberg,4,1,H,,,0.6573181419807186,0.22348816827344434,0.11919368974583698,0.6855304221901104,0.2132307114907488,0.10123886631914077,0.062020126497372985,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,0405,2005-04-02,Werder Bremen,Stuttgart,1,2,A,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-04-02,Wolfsburg,Bayern Munich,0,3,A,,,0.24084073622481567,0.2656331649538408,0.4935260988213435,0.23358324873171502,0.26026044272928245,0.5061563085390025,0.05397691926918924,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-04-03,Dortmund,Hertha,2,1,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-04-03,M'gladbach,Bochum,2,2,D,,,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.21698163883094518,0.05472081992775202,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-04-09,Bayern Munich,M'gladbach,2,1,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-04-09,Bochum,Hannover,1,0,H,,,0.45015739769150054,0.2728226652675761,0.2770199370409234,0.459650319279741,0.2679099370213688,0.2724397436988903,0.05556297895964235,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-04-09,Hamburg,Werder Bremen,1,2,A,,,0.3780425117461921,0.27998773526202353,0.34196975299178445,0.38182790676996964,0.27549064649765675,0.3426814467323736,0.058122893795371056,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-04-09,Hertha,Freiburg,3,1,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-04-09,Leverkusen,Dortmund,0,1,A,,,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.21698163883094518,0.05472081992775202,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-04-09,Mainz,Wolfsburg,0,2,A,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-04-09,Stuttgart,Schalke 04,3,0,H,,,0.4020751701946019,0.2827091040430795,0.31521572576231854,0.4073850800148447,0.278814895559744,0.31380002442541133,0.05276009254157543,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-10,Bielefeld,Kaiserslautern,0,2,A,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-10,Nurnberg,Hansa Rostock,3,0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-04-16,Dortmund,Bielefeld,1,1,D,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-16,Freiburg,Leverkusen,1,3,A,,,0.22278615256419965,0.2621013559578819,0.5151124914779183,0.21296602922353075,0.2556318971003624,0.5314020736761067,0.061702261213213205,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-04-16,Hannover,Bayern Munich,0,1,A,,,0.190988011575031,0.25919801570897066,0.5498139727159984,0.18040387969324886,0.2534764939816626,0.5661196263250885,0.05182287096977234,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-16,Hansa Rostock,Stuttgart,2,1,H,,,0.2401888462673355,0.2729418707583358,0.4868692829743287,0.23269177823803788,0.2680048987636106,0.4993033229983515,0.05547521589323878,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-16,M'gladbach,Mainz,1,1,D,,,0.5206358465801371,0.2649117689951874,0.21445238442467549,0.5358149942486021,0.25927284190602395,0.20491216384537392,0.05567714339122176,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-16,Schalke 04,Hamburg,1,2,A,,,0.5456541937663655,0.2648027705042656,0.18954303572936904,0.5629287769386241,0.2590538975532706,0.1780173255081054,0.05613195092882961,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-04-16,Werder Bremen,Hertha,0,1,A,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-04-17,Kaiserslautern,Bochum,1,2,A,,,0.48414657300170877,0.27055249667742554,0.2453009303208658,0.4938379244548175,0.2664965695883576,0.23966550595682484,0.04375900700688362,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-17,Wolfsburg,Nurnberg,0,1,A,,,0.5122410546139359,0.263653483992467,0.22410546139359697,0.5274225735842676,0.2576649767556798,0.21491244966005263,0.05831381934694946,0.625,0.375,0.6333333333159907,0.3666666666840092
D1,0405,2005-04-23,Bayern Munich,Bochum,3,1,H,,,0.7157894736842105,0.17894736842105263,0.10526315789473684,0.7488991644404301,0.1648187835608036,0.0862820519987663,0.06265179603360593,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,0405,2005-04-23,Bielefeld,Freiburg,3,1,H,,,0.606060606060606,0.2424242424242424,0.1515151515151515,0.6261520586922015,0.23545337474166184,0.13839456656613675,0.051152230240404606,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-04-23,Dortmund,Kaiserslautern,4,2,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2005-04-23,Hamburg,Hansa Rostock,3,0,H,,,0.5808666060374923,0.2533223809663508,0.1658110129961569,0.5984775255367549,0.2474287866919255,0.15409368777131943,0.049118911381810904,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-04-23,Hertha,Schalke 04,4,1,H,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-04-23,Mainz,Hannover,2,0,H,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0405,2005-04-23,Stuttgart,Wolfsburg,0,0,D,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-04-24,Leverkusen,Werder Bremen,2,1,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,0405,2005-04-24,Nurnberg,M'gladbach,0,0,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-04-30,Bochum,Mainz,2,6,A,,,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.5429847839457712,0.2569793840363846,0.2000358320178443,0.059499940602108836,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-30,Freiburg,Dortmund,2,2,D,,,0.17814880855892368,0.2544982979413195,0.5673528934997568,0.1644388750568794,0.2471471884492241,0.5884139364938965,0.0625159926712513,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-30,Hansa Rostock,Hertha,2,1,H,,,0.261351914615919,0.2734143106751153,0.46523377470896576,0.25476214721925433,0.2678954248211732,0.47734242795957244,0.06301780068315566,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-04-30,Kaiserslautern,Bayern Munich,0,4,A,,,0.20744356314826112,0.26418547895057964,0.5283709579011593,0.19708300264363326,0.25831050755727997,0.5446064897990868,0.05729689169675112,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0405,2005-04-30,M'gladbach,Stuttgart,2,0,H,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2005-04-30,Schalke 04,Leverkusen,3,3,D,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-04-30,Werder Bremen,Bielefeld,3,0,H,,,0.6840855106888362,0.20218527315914492,0.11372921615201902,0.7097167975190705,0.19210782918036567,0.09817537330056374,0.05170436855405569,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-05-01,Hannover,Nurnberg,1,0,H,,,0.41333333333333333,0.29333333333333333,0.29333333333333333,0.4191922086097445,0.2904038956951277,0.2904038956951277,0.04993089521303773,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2005-05-01,Wolfsburg,Hamburg,1,0,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-05-07,Bielefeld,Schalke 04,0,2,A,,,0.2193777222354952,0.260709756859574,0.5199125209049308,0.21009279721847932,0.2546637468869034,0.5352434558946173,0.056448103627189994,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-05-07,Freiburg,Kaiserslautern,1,2,A,,,0.34196975299178445,0.27998773526202353,0.3780425117461921,0.3426814467323736,0.27549064649765675,0.38182790676996964,0.058122893795371056,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2005-05-07,Hertha,Wolfsburg,3,1,H,,,0.6040816326530611,0.2448979591836734,0.15102040816326529,0.6247295886289886,0.23785334328374366,0.13741706808726772,0.053036577766761184,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-07,Leverkusen,Hansa Rostock,3,0,H,,,0.6214149139579349,0.22944550669216063,0.14913957934990438,0.6462985549121816,0.2200964571875004,0.13360498790031797,0.06052716705016792,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,0405,2005-05-07,Mainz,Bayern Munich,2,4,A,,,0.26807473598700243,0.27619821283509344,0.45572705117790413,0.26341590066727744,0.27210676491171587,0.46447733442100664,0.04874335462227464,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-05-07,Nurnberg,Bochum,2,1,H,,,0.4463519313304721,0.27467811158798283,0.27896995708154504,0.456301636517967,0.26951929281562065,0.27417907066641234,0.060319863026961684,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-07,Stuttgart,Hannover,1,0,H,,,0.6589785831960462,0.2224052718286656,0.11861614497528832,0.6886100139999668,0.21154504114925493,0.09984494485077822,0.06505048531107605,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-08,Dortmund,Werder Bremen,1,0,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-08,Hamburg,M'gladbach,0,0,D,,,0.5554453481452093,0.2570918468557826,0.18746280499900816,0.5736245516178381,0.2506774039283953,0.17569804445376663,0.056514862924814224,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-05-14,Bayern Munich,Nurnberg,6,3,H,,,0.6935630099728015,0.20036264732547598,0.10607434270172258,0.7224829067912864,0.18897770063781782,0.0885393925708959,0.057498150039464235,0.625,0.375,0.6333333333159907,0.3666666666840092
D1,0405,2005-05-14,Bochum,Stuttgart,2,0,H,,,0.2087259436925361,0.2658186282907886,0.5254554280166752,0.1990714465246769,0.26042881180879895,0.5404997416665243,0.05378234595991671,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-14,Hannover,Hamburg,2,1,H,,,0.3029259896729776,0.28399311531841653,0.41308089500860584,0.3006744435415477,0.28036645052955733,0.4189591059288949,0.05026985751464963,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-05-14,Hansa Rostock,Bielefeld,1,1,D,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-05-14,Mainz,Kaiserslautern,3,2,H,,,0.4186655037069342,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-05-14,M'gladbach,Hertha,0,0,D,,,0.2770199370409234,0.2728226652675761,0.45015739769150054,0.2724397436988903,0.2679099370213688,0.459650319279741,0.05556297895964235,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-05-14,Schalke 04,Dortmund,1,2,A,,,0.5157152020525978,0.26940346375881974,0.2148813341885824,0.5302008468812832,0.2642320798235156,0.2055670732952011,0.05452477862127125,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-05-14,Werder Bremen,Freiburg,4,1,H,,,0.7647740440324451,0.16129779837775204,0.073928157589803,0.8050301056218611,0.14336059063823722,0.05160930373990174,0.07144965953193605,0.625,0.375,0.6333333333159907,0.3666666666840092
D1,0405,2005-05-14,Wolfsburg,Leverkusen,2,2,D,,,0.315220985341122,0.27642455637606084,0.40835445828281713,0.3136969927936307,0.2717374293737547,0.4145655778326145,0.05665838555432856,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-05-21,Bielefeld,Wolfsburg,1,2,A,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
D1,0405,2005-05-21,Dortmund,Hansa Rostock,2,1,H,,,0.72,0.18,0.09999999999999999,0.7516346075353342,0.16667872220899396,0.08168667025567179,0.05916764191351831,,,,
D1,0405,2005-05-21,Freiburg,Schalke 04,2,3,A,,,0.1266294227188082,0.22160148975791435,0.6517690875232774,0.10789822246992925,0.2104077849910305,0.6816939925390403,0.06698676431551576,,,,
D1,0405,2005-05-21,Hamburg,Bochum,0,1,A,,,0.5894736842105263,0.25263157894736843,0.15789473684210528,0.6140376589293651,0.2444541972415855,0.14150814382904936,0.0672595698852092,,,,
D1,0405,2005-05-21,Hertha,Hannover,0,0,D,,,0.72,0.18,0.09999999999999999,0.7516346075353342,0.16667872220899396,0.08168667025567179,0.05916764191351831,,,,
D1,0405,2005-05-21,Kaiserslautern,Werder Bremen,1,2,A,,,0.20902128855476712,0.25858919412632614,0.5323895173189068,0.199515319272902,0.2527271857490347,0.5477574949780634,0.053011756273917854,,,,
D1,0405,2005-05-21,Leverkusen,M'gladbach,5,1,H,,,0.66942939113803,0.21676761236850495,0.1138029964934651,0.6937940654295938,0.2078041956793444,0.09840173889106184,0.05120076541788876,,,,
D1,0405,2005-05-21,Nurnberg,Mainz,1,2,A,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,,,,
D1,0405,2005-05-21,Stuttgart,Bayern Munich,1,3,A,,,0.4222648752399232,0.2751119641714651,0.3026231605886116,0.428891981519667,0.2707903958584436,0.3003176226218893,0.050844084937125444,,,,
