league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2122,2022-02-25,Hoffenheim,Stuttgart,2,1,H,,,0.6275346851654214,0.20917822838847383,0.16328708644610457,0.6366354866397038,0.20531153127175727,0.1580529820885389,0.02095980034209788,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2122,2022-02-26,Freiburg,Hertha,3,0,H,,,0.611144794947261,0.22313891350399995,0.16571629154873915,0.6198774332443733,0.2196449851708889,0.16047758158473774,0.021288380259647965,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
D1,2122,2022-02-26,Greuther Furth,FC Koln,1,1,D,,,0.269980102208798,0.2611764032237284,0.46884349456747354,0.26807207535093497,0.25900622838856524,0.47292169626049974,0.020256262039765716,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
D1,2122,2022-02-26,Leverkusen,Bielefeld,3,0,H,,,0.7025375407504374,0.18580626077762535,0.11165619847193728,0.713263760593635,0.1814508636232314,0.10528537578313366,0.019831610145047307,0.6188118811881189,0.38118811881188125,0.6246753246781845,0.37532467532181546
D1,2122,2022-02-26,M'gladbach,Wolfsburg,2,2,D,,,0.4633436188998191,0.27170574819337834,0.26495063290680265,0.46746503340063184,0.26975097638886447,0.2627839902105037,0.021346139954403043,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
D1,2122,2022-02-26,Union Berlin,Mainz,3,1,H,,,0.3606584821428571,0.29793526785714286,0.34140625,0.36151772078846717,0.2968231658704145,0.34165911334111837,0.02118870452977717,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
D1,2122,2022-02-26,Ein Frankfurt,Bayern Munich,0,1,A,,,0.15090115417250227,0.18825586031343605,0.6608429855140617,0.14500666211209556,0.18351449686212465,0.6714788410257798,0.02207642514258623,0.7118279569892474,0.2881720430107527,0.7220769265415686,0.2779230734584314
D1,2122,2022-02-27,Bochum,RB Leipzig,0,1,A,,,0.1852746655392142,0.2341980491045813,0.5805272853562046,0.18044973193176908,0.23093040655574676,0.5886198615124841,0.02214104519225657,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
D1,2122,2022-02-27,Augsburg,Dortmund,1,1,D,,,0.17934705799217976,0.227257737786781,0.5933952042210392,0.17474940832044805,0.2240569127726814,0.6011936789068706,0.020268183201551437,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
D1,2122,2022-03-04,Bielefeld,Augsburg,0,1,A,,,0.37413965550640244,0.2976900664555586,0.328170278038039,0.3753524785383884,0.2966319055874337,0.3280156158741778,0.020003793528303504,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
D1,2122,2022-03-05,Bayern Munich,Leverkusen,1,1,D,,,0.6849532312300847,0.17062891881176487,0.1444178499581504,0.6961727626743154,0.16541298367022497,0.13841425365545965,0.02172784646973014,0.7553398058252427,0.2446601941747573,0.768290692434998,0.23170930756500194
D1,2122,2022-03-05,Bochum,Greuther Furth,2,1,H,,,0.5368130532573144,0.2583052057340304,0.20488174100865522,0.5429777234452545,0.2560171367870726,0.20100513976767284,0.02043398260138929,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
D1,2122,2022-03-05,Hertha,Ein Frankfurt,1,4,A,,,0.2907777477720767,0.2710640021604105,0.43815825006751286,0.28944187654150133,0.26911547550403836,0.4414426479544603,0.021091888658702374,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2122,2022-03-05,RB Leipzig,Freiburg,1,1,D,,,0.5907277047930771,0.2265614491324037,0.18271084607451912,0.5981199101844538,0.22347866553402027,0.17840142428152594,0.01939576375298202,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2122,2022-03-05,Wolfsburg,Union Berlin,1,0,H,,,0.43029011985353766,0.2907718082646633,0.2789380718817991,0.4333292552634268,0.2894363231172595,0.2772344216193137,0.021099008270539343,0.44072164948453607,0.5592783505154639,0.4380170857299405,0.5619829142700595
D1,2122,2022-03-05,Stuttgart,M'gladbach,3,2,H,,,0.30216937289506857,0.262432030706128,0.43539859639880335,0.30114559947495534,0.2601201963357526,0.43873420418929204,0.02201351465191692,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
D1,2122,2022-03-06,FC Koln,Hoffenheim,0,1,A,,,0.3549083148289093,0.27223080966990204,0.3728608755011888,0.35560303558517137,0.2702594487288311,0.3741375156859975,0.02179365325719118,0.6231527093596059,0.37684729064039413,0.6291689271469505,0.37083107285304956
D1,2122,2022-03-12,Freiburg,Wolfsburg,3,2,H,,,0.4559585492227979,0.27202072538860106,0.27202072538860106,0.4600038344264564,0.2699980827867718,0.2699980827867718,0.02222054824233055,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
D1,2122,2022-03-12,Hoffenheim,Bayern Munich,1,1,D,,,0.199009018787247,0.19262796808464988,0.6083630131281031,0.1949676036873193,0.18840058527110645,0.6166318110415742,0.020326361642219126,0.7414141414141414,0.2585858585858586,0.7543852179756565,0.24561478202434342
D1,2122,2022-03-12,Union Berlin,Stuttgart,1,1,D,,,0.4528851244044468,0.27589553555673196,0.27121934003882125,0.4565791993504032,0.2741200684916749,0.26930073215792183,0.020798827055841684,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
D1,2122,2022-03-12,M'gladbach,Hertha,2,0,H,,,0.6047427981685612,0.21186111332734522,0.18339608850409345,0.6141517938120449,0.2076328660996512,0.17821534008830386,0.023489030310884118,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
D1,2122,2022-03-13,Leverkusen,FC Koln,0,1,A,,,0.5920037097840223,0.21846150566061873,0.18953478455535894,0.6002291557827603,0.21479537010493815,0.18497547411230164,0.02150139957666397,0.6466346153846154,0.35336538461538464,0.654262448446488,0.34573755155351193
D1,2122,2022-03-13,Dortmund,Bielefeld,1,0,H,,,0.7535117300274146,0.15713627210752323,0.08935199786506223,0.7675831961641446,0.15109991451525934,0.08131688932059614,0.0231635516975075,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.33263389287126516
D1,2122,2022-03-13,Ein Frankfurt,Bochum,2,1,H,,,0.507043567186204,0.266939371025606,0.22601706178818995,0.5126651114842807,0.26478034571807485,0.22255454279764428,0.021820012712851167,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
D1,2122,2022-03-13,Greuther Furth,RB Leipzig,1,6,A,,,0.11345230214510066,0.1781011000154932,0.7084465978394062,0.10607599824791684,0.17274635934525034,0.7211776424068329,0.023264647694304585,0.61,0.39,0.6155947877291674,0.3844052122708325
D1,2122,2022-03-16,Mainz,Dortmund,0,1,A,,,0.23649525415467312,0.25004446142395126,0.5134602844213757,0.23350851851148643,0.2474694975920186,0.5190219838964949,0.020805602427572012,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
D1,2122,2022-03-18,Bochum,M'gladbach,0,2,A,,,0.3318537778666708,0.2688200993892026,0.39932612274412665,0.331806988792475,0.26694934565676276,0.4012436655507622,0.01955905300565064,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2122,2022-03-19,Greuther Furth,Freiburg,0,0,D,,,0.20177401635675632,0.2365626398665419,0.5616633437767018,0.19775132270854878,0.23358288943947425,0.568665787851977,0.02069966495037079,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
D1,2122,2022-03-19,Hertha,Hoffenheim,3,0,H,,,0.22031660685781496,0.2276256886019131,0.5520577045402719,0.21686519945969973,0.22439300094691816,0.5587417995933822,0.020613086875528097,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
D1,2122,2022-03-19,Mainz,Bielefeld,4,0,H,,,0.586198408139821,0.25568228440141133,0.15811930745876754,0.5937627894850932,0.25331969653100683,0.15291751398389994,0.020247225183993578,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
D1,2122,2022-03-19,Stuttgart,Augsburg,3,2,H,,,0.46815429669954545,0.27034262203776566,0.2615030812626889,0.4723641526948179,0.2683741978249967,0.2592616494801854,0.02102445624768734,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
D1,2122,2022-03-19,Bayern Munich,Union Berlin,4,0,H,,,0.8143396319065267,0.12256642419001294,0.06309394390346036,0.8289164815634384,0.11598704834203302,0.05509647009452853,0.021265882183797657,0.7242105263157894,0.27578947368421053,0.7363305520717748,0.26366944792822516
D1,2122,2022-03-20,RB Leipzig,Ein Frankfurt,0,0,D,,,0.6745342826489809,0.19389446991124548,0.1315712474397737,0.6857180038346278,0.18926593410276332,0.12501606206260898,0.02234229608438909,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.39101318346496533
D1,2122,2022-03-20,Wolfsburg,Leverkusen,0,2,A,,,0.31912765490896083,0.2721173488033915,0.40875499628764767,0.3186904914404669,0.2702537506779392,0.41105575788159393,0.020535678253509104,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,2122,2022-03-20,FC Koln,Dortmund,1,1,D,,,0.27840735068912714,0.24747320061255743,0.4741194486983155,0.27659819618758125,0.24466088278174433,0.4787409210306744,0.022118902066722512,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
D1,2122,2022-04-01,Union Berlin,FC Koln,1,0,H,,,0.4134400588548592,0.2964047191174837,0.2901552220276572,0.4157096056965295,0.29535799157306875,0.28893240273040166,0.01905188080854714,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
D1,2122,2022-04-02,Bielefeld,Stuttgart,1,1,D,,,0.3042869641294838,0.2878390201224847,0.4078740157480315,0.3033510543258823,0.2863770285656492,0.4102719171084686,0.02165897679515183,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
D1,2122,2022-04-02,Ein Frankfurt,Greuther Furth,0,0,D,,,0.6620810846726128,0.19958785296783546,0.13833106235955167,0.6722800074776132,0.1953924542628746,0.13232753825951218,0.02109315851703286,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2122,2022-04-02,Freiburg,Bayern Munich,1,4,A,,,0.16955020504133225,0.19909837355475943,0.6313514214039082,0.1644383004116158,0.19487672677143858,0.6406849728169457,0.02122232224792242,0.6658878504672897,0.33411214953271023,0.6742117531570683,0.32578824684293173
D1,2122,2022-04-02,Hoffenheim,Bochum,1,2,A,,,0.6355194545173898,0.21044613515817073,0.15403441032443957,0.6449865435692241,0.2065610475565354,0.1484524088742404,0.021251606289297342,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
D1,2122,2022-04-02,Leverkusen,Hertha,2,1,H,,,0.6738081871613029,0.18871945281440825,0.13747236002428878,0.6852529195624945,0.18380900420743743,0.13093807623006817,0.022909926483407617,0.6466346153846154,0.35336538461538464,0.654262448446488,0.34573755155351193
D1,2122,2022-04-02,Dortmund,RB Leipzig,1,4,A,,,0.3932491135432177,0.2565582451993184,0.3501926412574639,0.3951242886185628,0.25416030634121595,0.35071540504022114,0.021106456639245152,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2122,2022-04-03,Augsburg,Wolfsburg,3,0,H,,,0.3230488944622556,0.29162772539601794,0.3853233801417265,0.32272423246193543,0.2903203822295746,0.38695538530848994,0.0211358901578933,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
D1,2122,2022-04-03,M'gladbach,Mainz,1,1,D,,,0.4208872345618746,0.26955699292165003,0.3095557725164755,0.423625439612056,0.26756650744955396,0.30880805293839,0.02105588698759675,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2122,2022-04-06,Augsburg,Mainz,2,1,H,,,0.28706868801447033,0.2905483084752518,0.4223830035102779,0.2855917143862302,0.28918167918437804,0.4252266064293918,0.021497335052117705,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
D1,2122,2022-04-08,Stuttgart,Dortmund,0,2,A,,,0.2420196419464097,0.2414115523937805,0.5165688056598099,0.23924725401171537,0.2386209954262676,0.522131750562017,0.020454473327845335,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2122,2022-04-09,Bayern Munich,Augsburg,1,0,H,,,0.8553578861062643,0.09667011427235278,0.047971999621382884,0.8724047248316391,0.08861273939693859,0.03898253577142229,0.023558380315080285,0.781981981981982,0.218018018018018,0.798015767246468,0.2019842327535319
D1,2122,2022-04-09,FC Koln,Mainz,3,2,H,,,0.38436201082268057,0.28429142812328445,0.331346561054035,0.38590440434567475,0.28281144051163065,0.3312841551426946,0.020350031089037657,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
D1,2122,2022-04-09,Greuther Furth,M'gladbach,0,2,A,,,0.20135040503505697,0.23368404671951862,0.5649655482454244,0.19731367301047695,0.230616240360036,0.5720700866294871,0.020704122725874186,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
D1,2122,2022-04-09,Wolfsburg,Bielefeld,4,0,H,,,0.5728995447783233,0.24658305148963913,0.1805174037320377,0.5809581627202246,0.24363473420071607,0.17540710307905932,0.022761671571061015,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
D1,2122,2022-04-09,Hertha,Union Berlin,1,4,A,,,0.332932706657699,0.2968564071746666,0.3702108861676344,0.33291852350451456,0.29569552445585845,0.37138595203962693,0.021464381366968155,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
D1,2122,2022-04-10,Bochum,Leverkusen,0,0,D,,,0.23375020178712166,0.23546895327085052,0.5307808449420277,0.23071861958637374,0.23248877680768434,0.5367926036059419,0.02052226895466447,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
D1,2122,2022-04-10,Ein Frankfurt,Freiburg,1,2,A,,,0.38982492081994047,0.28288180094898335,0.3272932782310763,0.391620039041547,0.2812814237938996,0.3270985371645533,0.021402220241725445,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2122,2022-04-10,RB Leipzig,Hoffenheim,3,0,H,,,0.6395621248225116,0.2002804148713502,0.16015746030613814,0.6492291949639192,0.19605427007941795,0.15471653495666288,0.02141214779112488,0.6474820143884892,0.35251798561151076,0.654950869214051,0.3450491307859489
D1,2122,2022-04-16,Augsburg,Hertha,0,1,A,,,0.4966391861675799,0.265516240804274,0.23784457302814616,0.50189744445572,0.26332620669587636,0.23477634884840362,0.021700146375223994,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
D1,2122,2022-04-16,Dortmund,Wolfsburg,6,1,H,,,0.6267919552979093,0.21310926480128914,0.16009877990080154,0.636137032415104,0.20924882346713583,0.15461414411776023,0.021591098979115486,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
D1,2122,2022-04-16,Freiburg,Bochum,3,0,H,,,0.5716665825213308,0.23890543747160098,0.1894279800070682,0.5789841356985539,0.23598776145515818,0.185028102846288,0.020737885730341077,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
D1,2122,2022-04-16,Mainz,Stuttgart,0,0,D,,,0.47701895059233895,0.26932811536252843,0.2536529340451326,0.48161066286421045,0.2672796947627067,0.2511096423730829,0.021525238174945116,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
D1,2122,2022-04-16,M'gladbach,FC Koln,1,3,A,,,0.4786235662148071,0.2532399821242366,0.26813645166095634,0.4834489103190497,0.2505830963130055,0.26596799336794485,0.022380260284990072,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2122,2022-04-17,Bielefeld,Bayern Munich,0,3,A,,,0.06728475730082116,0.1269944094750598,0.8057208332241189,0.05896331982276572,0.12019784220576933,0.820838837971465,0.02243898925371468,0.7197452229299364,0.2802547770700637,0.7312952534576175,0.2687047465423825
D1,2122,2022-04-17,Hoffenheim,Greuther Furth,0,0,D,,,0.7560035634275233,0.15264300883194828,0.09135342774052851,0.7690835316742498,0.14694624217626875,0.08397022614948134,0.021334710298106074,0.6840909090909091,0.31590909090909086,0.6935992734334536,0.30640072656654643
D1,2122,2022-04-17,Union Berlin,Ein Frankfurt,2,0,H,,,0.4432906271072151,0.2799730276466622,0.2767363452461228,0.4469178278169502,0.2782123277365989,0.2748698444464509,0.022216791985556483,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
D1,2122,2022-04-17,Leverkusen,RB Leipzig,0,1,A,,,0.3231040120739529,0.2614765438309647,0.41541944409508236,0.3227785113664573,0.25923555176647556,0.41798593686706714,0.021058642538264394,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,2122,2022-04-22,Wolfsburg,Mainz,5,0,H,,,0.4099059320406988,0.28331733538107123,0.30677673257823,0.4120773233915561,0.2819007337482775,0.30602194286016643,0.01907105022110045,0.5026041666666667,0.4973958333333334,0.5027127471991384,0.4972872528008616
D1,2122,2022-04-23,Ein Frankfurt,Hoffenheim,2,2,D,,,0.3800331600955565,0.259860512173448,0.36010632773099543,0.38142088883224745,0.2576796410365378,0.3608994701312147,0.02004264190327376,0.625615763546798,0.37438423645320196,0.6320969747166444,0.36790302528335567
D1,2122,2022-04-23,FC Koln,Bielefeld,3,1,H,,,0.6254593043740877,0.2209191120954346,0.15362158353047767,0.6337740544427525,0.2176871699776501,0.1485387755795974,0.019270859891548753,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2122,2022-04-23,Freiburg,M'gladbach,3,3,D,,,0.5184541674967584,0.24530440150102387,0.23624143100221756,0.5243234138859395,0.24251103522705236,0.2331655508870081,0.02137239254079759,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2122,2022-04-23,Greuther Furth,Leverkusen,1,4,A,,,0.11306146258683777,0.18030439624542607,0.706634141167736,0.10647474790307761,0.17561001225349285,0.7179152398434295,0.02064873301424086,0.6231527093596059,0.37684729064039413,0.6291689271469505,0.37083107285304956
D1,2122,2022-04-23,RB Leipzig,Union Berlin,1,2,A,,,0.6242458504816606,0.23053683686852697,0.14521731264981227,0.6329582864360571,0.22741236415729552,0.13962934940664729,0.020309114479459822,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
D1,2122,2022-04-23,Bayern Munich,Dortmund,3,1,H,,,0.6953774031730008,0.16984439227942316,0.134778204547576,0.706729570459789,0.1646836936458917,0.12858673589431935,0.021373741328716278,0.7586872586872586,0.2413127413127413,0.7727735369014965,0.22722646309850353
D1,2122,2022-04-24,Bochum,Augsburg,0,2,A,,,0.4216200132750452,0.29397358723764616,0.2844063994873086,0.4242637957899346,0.29279402354128964,0.2829421806687758,0.020147420349530876,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
D1,2122,2022-04-24,Hertha,Stuttgart,2,0,H,,,0.31653064740989045,0.28715205438681685,0.39631729820329265,0.3159959748402609,0.28569063589481586,0.39831338926492327,0.021338254562579095,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
D1,2122,2022-04-29,Union Berlin,Greuther Furth,1,1,D,,,0.7594742096308664,0.16891983296518395,0.07160595740394954,0.7711474882247892,0.16426461923325308,0.06458789254195785,0.01894128625281155,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
D1,2122,2022-04-30,Augsburg,FC Koln,1,4,A,,,0.339757765588233,0.2785223543484933,0.38171988006327373,0.33996312492649533,0.27674730480916226,0.3832895702643424,0.021866349736228585,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
D1,2122,2022-04-30,Bielefeld,Hertha,1,1,D,,,0.36229018000738616,0.2935990755411539,0.34411074445145995,0.36318403806195004,0.292373616883586,0.34444234505446397,0.020799900637939572,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
D1,2122,2022-04-30,Dortmund,Bochum,3,4,A,,,0.7034131491130495,0.1771559042210643,0.11943094666588606,0.7159031451022916,0.17181285893982776,0.1122839959578806,0.02310012304224074,0.660377358490566,0.33962264150943394,0.6686507936344708,0.3313492063655292
D1,2122,2022-04-30,Mainz,Bayern Munich,3,1,H,,,0.17205823314387134,0.20043526950789187,0.6275064973482367,0.16707922772963774,0.19630309381242264,0.6366176784579396,0.020977735053747892,0.675115207373272,0.3248847926267281,0.6839614648830481,0.31603853511695196
D1,2122,2022-04-30,Stuttgart,Wolfsburg,1,1,D,,,0.46854438209297744,0.26315506391523386,0.2683005539917887,0.47267988913769,0.261009465111011,0.2663106457512991,0.020589300896972418,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
D1,2122,2022-04-30,Hoffenheim,Freiburg,3,4,A,,,0.3869511055745874,0.27032077234506385,0.3427281220803488,0.3886251094096103,0.26835707230685385,0.34301781828353584,0.02104077348485589,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
D1,2122,2022-05-02,Leverkusen,Ein Frankfurt,2,0,H,,,0.6739729382232291,0.1869221820853487,0.1391048796914223,0.6853593145093424,0.1819827019493865,0.13265798354127115,0.022775903809815645,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.33633183405674977
D1,2122,2022-05-02,M'gladbach,RB Leipzig,3,1,H,,,0.22963653658414482,0.23411724949310372,0.5362462139227515,0.2264111995449391,0.23102870786911853,0.5425600925859424,0.02098176791332662,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2122,2022-05-06,Bochum,Bielefeld,2,1,H,,,0.43864408299611024,0.26758510912576083,0.29377080787812887,0.4418539875079911,0.2655842460778552,0.2925617664141537,0.020514050964266062,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
D1,2122,2022-05-07,FC Koln,Wolfsburg,0,1,A,,,0.5932580460622497,0.21452634701358136,0.19221560692416895,0.6010998128506121,0.2109327069247276,0.1879674802246603,0.020384141011163592,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2122,2022-05-07,Freiburg,Union Berlin,1,4,A,,,0.49241973585126253,0.25881899862802205,0.2487612655207155,0.49732465569015405,0.25651952918868814,0.24615581512115778,0.0207651078235358,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
D1,2122,2022-05-07,Greuther Furth,Dortmund,1,3,A,,,0.10651969125840037,0.1616656359739635,0.7318146727676361,0.09931597038539895,0.15607325666626465,0.7446107729483363,0.022043693577870727,0.6955555555555556,0.30444444444444446,0.7052190947265823,0.29478090527341777
D1,2122,2022-05-07,Hoffenheim,Leverkusen,2,4,A,,,0.2958458183365543,0.23740713817130904,0.4667470434921367,0.29472020705615315,0.2345583648031856,0.47072142814066126,0.020059068454429507,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.33198924728728796
D1,2122,2022-05-07,Hertha,Mainz,1,2,A,,,0.38545451700845235,0.2765941635017425,0.3379513194898051,0.3870762162420369,0.274831903555014,0.338091880202949,0.02096122642979026,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
D1,2122,2022-05-08,Ein Frankfurt,M'gladbach,1,1,D,,,0.4105682816406514,0.24508412730589904,0.34434759105344953,0.412912433017313,0.24241284016402476,0.3446747268186623,0.02046011108905077,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
D1,2122,2022-05-08,Bayern Munich,Stuttgart,2,2,D,,,0.7694891238749967,0.1410353966046548,0.08947547952034844,0.7823814570950022,0.1352607970579128,0.08235774584708505,0.020383766968734562,0.7302904564315352,0.26970954356846477,0.7425699300407511,0.25743006995924894
D1,2122,2022-05-08,RB Leipzig,Augsburg,4,0,H,,,0.7629659332315226,0.15211029681514532,0.08492376995333203,0.7758417605642705,0.1465614509513295,0.0775967884844,0.020689169876277447,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
D1,2122,2022-05-14,Augsburg,Greuther Furth,2,1,H,,,0.6078442286575955,0.20347327993199174,0.18868249141041277,0.6162776755554746,0.19947665501271447,0.1842456694318109,0.02077712316531688,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
D1,2122,2022-05-14,Bielefeld,RB Leipzig,1,1,D,,,0.08701187784532789,0.14519531204749872,0.7677928101071734,0.07942709741243176,0.13920048965026122,0.7813724129373071,0.021608673967421055,0.6803652968036529,0.319634703196347,0.6893576222412295,0.3106423777587704
D1,2122,2022-05-14,Dortmund,Hertha,2,1,H,,,0.6320761260074074,0.19292283364081506,0.1750010403517776,0.6411686998877583,0.18863920840252546,0.17019209170971636,0.02061210060492158,0.7286012526096034,0.2713987473903967,0.7413489089482977,0.25865109105170214
D1,2122,2022-05-14,Leverkusen,Freiburg,2,1,H,,,0.39963942307692313,0.23978365384615385,0.3605769230769231,0.4017338672416963,0.23683495462958462,0.3614311781287191,0.02132914145477116,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
D1,2122,2022-05-14,Mainz,Ein Frankfurt,2,2,D,,,0.5685773961475981,0.21789020396585956,0.21353239988654238,0.5757078609984722,0.2143894822835594,0.2099026567179684,0.02045614377129823,0.6697674418604651,0.33023255813953484,0.6785015649763667,0.32149843502363323
D1,2122,2022-05-14,M'gladbach,Hoffenheim,5,1,H,,,0.4703726328649969,0.21808185705558947,0.31154551007941356,0.4746654131811551,0.2144876369452171,0.3108469498736277,0.021124496590346098,0.7717996289424861,0.2282003710575139,0.7863117573446345,0.21368824265536537
D1,2122,2022-05-14,Stuttgart,FC Koln,2,1,H,,,0.4327183939229517,0.23602821486706457,0.33125339120998376,0.4357442237498282,0.23307571954166162,0.3311800567085102,0.02051955263596028,0.676674364896074,0.3233256351039261,0.6864943930063171,0.31350560699368296
D1,2122,2022-05-14,Union Berlin,Bochum,3,2,H,,,0.6814418004540332,0.18729686913064073,0.13126133041532606,0.6920152423163972,0.18281427399889816,0.12517048368470468,0.020677325665019453,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2122,2022-05-14,Wolfsburg,Bayern Munich,2,2,D,,,0.19308544222794832,0.1877954301121141,0.6191191276599375,0.18868801579530417,0.18323797542923845,0.6280740087754575,0.02121060516219586,0.7777777777777778,0.2222222222222222,0.7927400468132312,0.20725995318676893
