league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1617,2017-03-05,Hamburg,Hertha,1,0,H,,,0.3771250938796493,0.30483274361517976,0.31804216250517087,0.37868704143026233,0.30381705398998715,0.3174959045797505,0.02404518215917051,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
D1,1617,2017-03-10,Leverkusen,Werder Bremen,1,1,D,,,0.6239579177005838,0.21746141550840395,0.15858066679101218,0.6342289176400138,0.21332319270762845,0.15244788965235773,0.024007458239793777,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
D1,1617,2017-03-11,Bayern Munich,Ein Frankfurt,3,0,H,,,0.8553446287284201,0.10585480488130725,0.03880056639027261,0.8723765466106033,0.09791145783338741,0.02971199555600943,0.023889211704954505,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.32021524577351834
D1,1617,2017-03-11,Darmstadt,Mainz,2,1,H,,,0.27927157500906713,0.2885525034836887,0.43217592150724415,0.2773855165527299,0.2869877063555878,0.43562677709168224,0.02352606668137014,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,1617,2017-03-11,Freiburg,Hoffenheim,1,1,D,,,0.3136328063859759,0.2771638754108624,0.40920331820316164,0.3129146574641452,0.27513283296633617,0.41195250956951873,0.02443314448464662,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1617,2017-03-11,Hertha,Dortmund,2,1,H,,,0.18224251418990112,0.24933440583683597,0.568423079973263,0.1769740809738083,0.24635513141985887,0.5766707876063328,0.023749944055452943,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1617,2017-03-11,Ingolstadt,FC Koln,2,2,D,,,0.3785225410494521,0.3077021946595546,0.3137752642909932,0.38014353247072336,0.3067831902564055,0.3130732772728712,0.024182596476748586,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
D1,1617,2017-03-11,RB Leipzig,Wolfsburg,0,1,A,,,0.5946406208244474,0.23726309060327078,0.16809628857228195,0.604557483160137,0.2335695703659932,0.1618729464738698,0.025769423227757215,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1617,2017-03-12,Hamburg,M'gladbach,2,1,H,,,0.3409594807364802,0.2946563413772051,0.36438417788631466,0.3412262157583956,0.2932971301897415,0.36547665405186286,0.02373722940683365,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,1617,2017-03-12,Schalke 04,Augsburg,3,0,H,,,0.547689211528786,0.26471645223891327,0.1875943362323007,0.5555490853990529,0.2621654765410056,0.1822854380599415,0.024822897743433714,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
D1,1617,2017-03-17,Dortmund,Ingolstadt,1,0,H,,,0.7417062297359889,0.17146971977767486,0.08682405048633626,0.7554283344919995,0.1658722795856993,0.07869938592230108,0.023241965332999825,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,1617,2017-03-18,Augsburg,Freiburg,1,1,D,,,0.3989861988396729,0.29340831237748255,0.3076054887828446,0.40135805519466144,0.291967379749963,0.30667456505537555,0.024354057386517525,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
D1,1617,2017-03-18,Ein Frankfurt,Hamburg,0,0,D,,,0.42444380236925744,0.2938457093325629,0.28171048829817974,0.4276323808141973,0.2924621120088221,0.2799055071769806,0.0235829702578485,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
D1,1617,2017-03-18,FC Koln,Hertha,4,2,H,,,0.4012484177901507,0.3012527553124791,0.2974988268973703,0.40362580046185387,0.30012939380096826,0.29624480573717793,0.023588292533531785,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
D1,1617,2017-03-18,Hoffenheim,Leverkusen,1,0,H,,,0.4436450749000893,0.26643489135061227,0.2899200337492985,0.44761012745518086,0.26403447609585895,0.2883553964489602,0.024232929572463036,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1617,2017-03-18,Werder Bremen,RB Leipzig,3,0,H,,,0.26168748406831505,0.26907978587815445,0.4692327300535305,0.25903778815498474,0.26670007476493623,0.4742621370800791,0.024964363081380725,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1617,2017-03-18,Wolfsburg,Darmstadt,1,0,H,,,0.6246675874579974,0.2291945824486178,0.1461378300933847,0.6347040655077683,0.22554752711055442,0.13974840738167732,0.023420769721269608,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1617,2017-03-19,Mainz,Schalke 04,0,1,A,,,0.35607415905207335,0.28917537765441115,0.3547504632935155,0.35688060397860455,0.2876095983726704,0.35550979764872503,0.023962192586623132,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
D1,1617,2017-03-19,M'gladbach,Bayern Munich,0,1,A,,,0.12453519485041513,0.2027993512744552,0.6726654538751297,0.11732941767635362,0.19815870053773482,0.6845118817859116,0.023854697356000543,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1617,2017-03-31,Hertha,Hoffenheim,1,3,A,,,0.3366878460342769,0.2969544977445175,0.36635765622120553,0.33680034384851043,0.29571976823831814,0.3674798879131715,0.02291122986935079,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
D1,1617,2017-04-01,Bayern Munich,Augsburg,6,0,H,,,0.8670275805182368,0.0959487262142918,0.03702369326747129,0.8862796766032047,0.08671384223291953,0.027006481163875776,0.026939970906823874,0.7022222222222223,0.2977777777777778,0.7149064802728987,0.28509351972710123
D1,1617,2017-04-01,Ein Frankfurt,M'gladbach,0,0,D,,,0.3712494024352521,0.29630775287534095,0.33244284468940694,0.3726016502963144,0.29498911108900555,0.3324092386146801,0.02405372285284102,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
D1,1617,2017-04-01,Freiburg,Werder Bremen,2,5,A,,,0.4246276663244234,0.2777361189621956,0.2976362147133809,0.4277921381153608,0.2758116528360155,0.2963962090486236,0.02335629193112254,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1617,2017-04-01,Hamburg,FC Koln,2,1,H,,,0.4075926078803675,0.2971235833146604,0.2952838088049721,0.4102645445750863,0.2958205005891824,0.2939149548357312,0.024252688977867365,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
D1,1617,2017-04-01,RB Leipzig,Darmstadt,4,0,H,,,0.7069701280227596,0.19203413940256048,0.10099573257467996,0.7202453823141055,0.18687468567865076,0.09287993200724368,0.02445837203413248,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1617,2017-04-01,Schalke 04,Dortmund,1,1,D,,,0.25679610097369016,0.2631629464523767,0.4800409525739333,0.2541343096377106,0.26071970209466405,0.48514598826762534,0.02346062334254384,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1617,2017-04-02,Ingolstadt,Mainz,2,1,H,,,0.4388585509803623,0.2921236366955172,0.2690178123241204,0.44278055780822106,0.2905878256356574,0.26663161655612155,0.025065630907192826,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
D1,1617,2017-04-02,Leverkusen,Wolfsburg,3,3,D,,,0.5234255453939993,0.2595734312308117,0.21700102337518884,0.5304499761118283,0.2568316707565568,0.21271835313161505,0.024969713180325925,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1617,2017-04-04,Dortmund,Hamburg,3,0,H,,,0.7409452305177234,0.16451279644885775,0.09454197303341873,0.7549707623907584,0.1585725978500681,0.08645663975917363,0.02375965053215623,0.6514423076923078,0.34855769230769235,0.6603257411923884,0.33967425880761165
D1,1617,2017-04-04,FC Koln,Ein Frankfurt,1,0,H,,,0.40965535066043757,0.30110314417628375,0.2892415051632787,0.41235656583592745,0.2999610775789265,0.28768235658514596,0.02385210618376732,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
D1,1617,2017-04-04,Hoffenheim,Bayern Munich,1,0,H,,,0.16153237057426192,0.2134534896874175,0.6250141397383207,0.15572015644047954,0.209337796459331,0.6349420471001895,0.023100891383364797,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
D1,1617,2017-04-04,Werder Bremen,Schalke 04,3,0,H,,,0.3145018836660362,0.2803770458489003,0.4051210704850636,0.3138563064506321,0.27857435718604984,0.40756933636331805,0.022980143083259463,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
D1,1617,2017-04-05,Augsburg,Ingolstadt,2,3,A,,,0.35653760652846245,0.30708239013903055,0.336380003332507,0.3574052028242611,0.3061017979437591,0.33649299923197984,0.025237461552023888,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
D1,1617,2017-04-05,Darmstadt,Leverkusen,0,2,A,,,0.19524118028152423,0.24430178455739446,0.5604570351610814,0.19017698851546647,0.24099657638772373,0.5688264350968097,0.02494097175076604,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1617,2017-04-05,Mainz,RB Leipzig,2,3,A,,,0.28318349774958845,0.2823431906346045,0.434473311615807,0.2812858487253104,0.2804140494798646,0.43830010179482504,0.02551923762075603,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
D1,1617,2017-04-05,M'gladbach,Hertha,1,0,H,,,0.5284920720185545,0.2741457434102012,0.1973621845712444,0.5359148397016066,0.2718622250568465,0.1922229352415469,0.02574077481403947,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
D1,1617,2017-04-05,Wolfsburg,Freiburg,0,1,A,,,0.5486483074536961,0.2573175350321917,0.19403415751411204,0.556253927026995,0.2546057833276831,0.18914028964532192,0.023889140924438834,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1617,2017-04-07,Ein Frankfurt,Werder Bremen,2,2,D,,,0.47079948511038766,0.2722857421008794,0.256914772788733,0.4755333008243302,0.27018022308281686,0.25428647609285276,0.023211613413877785,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1617,2017-04-08,Bayern Munich,Dortmund,4,1,H,,,0.5846332730226519,0.23823805875673063,0.1771286682206176,0.5938586143392174,0.23471078941962303,0.1714305962411597,0.024887647945433855,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
D1,1617,2017-04-08,FC Koln,M'gladbach,2,3,A,,,0.36401869347301014,0.2989746009088673,0.33700670561812246,0.36512218886509495,0.29774047773839923,0.3371373333965058,0.024262408493086696,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,1617,2017-04-08,Freiburg,Mainz,1,0,H,,,0.3955201371580969,0.2888495547124284,0.31563030812947473,0.39778516061833524,0.28723191342692067,0.3149829259547441,0.024559187004342675,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1617,2017-04-08,Hamburg,Hoffenheim,2,1,H,,,0.2799869020779778,0.27594084857974116,0.4440722493422811,0.2781081634415094,0.2739210633095619,0.44797077324892864,0.023726589628495276,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1617,2017-04-08,RB Leipzig,Leverkusen,1,0,H,,,0.48619412200543344,0.2669301061990615,0.24687577179550507,0.4918030166105064,0.26448803507909446,0.24370894831039916,0.024758727755397558,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1617,2017-04-08,Schalke 04,Wolfsburg,4,1,H,,,0.4645556060984021,0.2752424833820012,0.26020191051959674,0.469433145491337,0.2730797123179432,0.25748714219071983,0.025073759723454714,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1617,2017-04-09,Hertha,Augsburg,2,0,H,,,0.533215518329572,0.2766538486405606,0.19013063302986732,0.5403034940679071,0.27461104321245444,0.1850854627196385,0.02398745308164507,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
D1,1617,2017-04-09,Ingolstadt,Darmstadt,3,2,H,,,0.6262429375993676,0.23620081021117584,0.13755625218945647,0.6372445295291143,0.23246547947953944,0.1302899909913463,0.025615337304770947,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
D1,1617,2017-04-15,Augsburg,FC Koln,2,1,H,,,0.3371628533848627,0.2999366708344835,0.3629004757806537,0.3373080527092694,0.29865828924152543,0.3640336580492053,0.025878131156787276,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
D1,1617,2017-04-15,Dortmund,Ein Frankfurt,3,1,H,,,0.6606667338817293,0.2109445890886231,0.1283886770296478,0.6731089012173276,0.2061966372407015,0.12069446154197087,0.025999473175033927,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1617,2017-04-15,Hoffenheim,M'gladbach,5,3,H,,,0.47341969381284543,0.2672959507201739,0.25928435546698075,0.47871451509708274,0.2647978374268727,0.2564876474760446,0.025504617718979716,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1617,2017-04-15,Leverkusen,Bayern Munich,0,0,D,,,0.19898893435082404,0.23264147471897806,0.568369590930198,0.19366401939696562,0.22861424811566064,0.5777217324873737,0.026966265635564923,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1617,2017-04-15,Mainz,Hertha,1,0,H,,,0.42289531670805497,0.2964219509635899,0.2806827323283551,0.4262819216816323,0.29502375888738525,0.2786943194309824,0.025503162294626236,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
D1,1617,2017-04-15,RB Leipzig,Freiburg,4,0,H,,,0.6626850970605307,0.21295273905540646,0.12436216388406283,0.6762030184707013,0.2078881357676424,0.11590884576165629,0.02815966820344329,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1617,2017-04-15,Wolfsburg,Ingolstadt,3,0,H,,,0.4652588330148772,0.2816403618250295,0.2531008051600932,0.47050667451722195,0.27957634582831137,0.24991697965446663,0.026859554462134838,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,1617,2017-04-16,Darmstadt,Schalke 04,2,1,H,,,0.18152759084791384,0.24436406460296098,0.5741083445491252,0.1759981426957888,0.24106878095447037,0.5829330763497409,0.024832907831296325,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1617,2017-04-16,Werder Bremen,Hamburg,2,1,H,,,0.4226978863356283,0.27727995459334215,0.3000221590710296,0.4261090834648948,0.27514391036182434,0.2987470061732809,0.025749459629878402,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1617,2017-04-21,FC Koln,Hoffenheim,1,1,D,,,0.32138364040399287,0.27586977225429454,0.4027465873417126,0.3209564816455109,0.2738420299261403,0.4052014884283488,0.023845257004722953,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1617,2017-04-22,Bayern Munich,Mainz,2,2,D,,,0.806697942428801,0.13388235894036357,0.05941969863083552,0.8244809031538405,0.12602359319013298,0.04949550365602651,0.02676737611182034,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
D1,1617,2017-04-22,Ein Frankfurt,Augsburg,3,1,H,,,0.546472645561133,0.2648641791856188,0.18866317525324827,0.5546544303842693,0.26219827513250976,0.18314729448322095,0.026003507780842483,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,1617,2017-04-22,Hamburg,Darmstadt,1,2,A,,,0.6709382769836322,0.20533024855964604,0.12373147445672175,0.6833948363016645,0.20051056367861908,0.11609460001971639,0.025249963393434882,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1617,2017-04-22,Hertha,Wolfsburg,1,0,H,,,0.3847723730093687,0.2897523662601038,0.32547526073052757,0.3867624237812167,0.2880694253702653,0.3251681508485179,0.026111763203516603,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
D1,1617,2017-04-22,Ingolstadt,Werder Bremen,2,4,A,,,0.42364977378712426,0.2747008619657146,0.30164936424716127,0.4269405645077093,0.27256844343199294,0.3004909920602976,0.02456668741069734,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1617,2017-04-22,M'gladbach,Dortmund,2,3,A,,,0.27304089251763985,0.2575439769963684,0.46941513048599176,0.2708240005083334,0.25476564715465605,0.4744103523370106,0.0247600469738245,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
D1,1617,2017-04-23,Freiburg,Leverkusen,2,1,H,,,0.2788958456626547,0.27250281768184886,0.44860133665549645,0.276813871292152,0.2701792254091398,0.45300690329870813,0.02578436234034598,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1617,2017-04-23,Schalke 04,RB Leipzig,1,1,D,,,0.32136436711517297,0.2789555796659565,0.39968005321887057,0.32090476644163307,0.27689343551819984,0.40220179804016704,0.025647247675806284,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
D1,1617,2017-04-28,Leverkusen,Schalke 04,1,4,A,,,0.44934238183892855,0.27373731307428983,0.2769203050867816,0.4536284651920345,0.2715361097942449,0.27483542501372066,0.02491497783921659,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1617,2017-04-29,Darmstadt,Freiburg,3,0,H,,,0.2946550722830048,0.27987885921866534,0.42546606849832985,0.29310409342986643,0.2777417454720057,0.4291541610981279,0.02701706881634891,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1617,2017-04-29,Dortmund,FC Koln,0,0,D,,,0.744154243470478,0.16144363248173083,0.09440212404779107,0.7593916747304555,0.15491758321385005,0.08569074205569449,0.025694455485790968,0.6767441860465117,0.32325581395348835,0.6878909243699843,0.3121090756300157
D1,1617,2017-04-29,Mainz,M'gladbach,1,2,A,,,0.43764926875083865,0.27368844760499134,0.2886622836441701,0.4417487167909661,0.2713475072103149,0.286903775998719,0.026518985629081726,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1617,2017-04-29,RB Leipzig,Ingolstadt,0,0,D,,,0.6448588790711721,0.21302079825497144,0.14212032267385652,0.6575717756236574,0.2080282183284763,0.13440000604786634,0.02788487751968205,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1617,2017-04-29,Werder Bremen,Hertha,2,0,H,,,0.4770029968585403,0.27121027535671294,0.25178672778474676,0.4827067005590667,0.26873815241246707,0.2485551470284662,0.026809028582647443,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1617,2017-04-29,Wolfsburg,Bayern Munich,0,6,A,,,0.1186346322368548,0.19601565779052343,0.6853497099726217,0.1107982328396899,0.19083435231512463,0.6983674148451855,0.025351482909172773,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
D1,1617,2017-04-30,Augsburg,Hamburg,4,0,H,,,0.3783068783068783,0.291005291005291,0.3306878306878307,0.3802153636608215,0.2892125685025315,0.33057206783664694,0.028682289412245154,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1617,2017-04-30,Hoffenheim,Ein Frankfurt,1,0,H,,,0.6075785497799235,0.22729557257953978,0.1651258776405367,0.6187955680221846,0.22290390585468478,0.15830052612313072,0.027833060827106237,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1617,2017-05-05,FC Koln,Werder Bremen,4,3,H,,,0.3772240024339072,0.27190220118455416,0.3508737963815386,0.37877832769695474,0.2697300485961681,0.35149162370687714,0.023915205150842667,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1617,2017-05-06,Bayern Munich,Darmstadt,1,0,H,,,0.8935395572278603,0.07849649640671678,0.027963946365422945,0.9126746987471019,0.06890136635559997,0.018423934897298187,0.026456755585968494,0.8082644628099173,0.19173553719008263,0.8287849940271093,0.1712150059728908
D1,1617,2017-05-06,Dortmund,Hoffenheim,2,1,H,,,0.6397177186559713,0.19734563163507188,0.1629366497089568,0.6509165821530989,0.19234512236824336,0.1567382954786577,0.024858066346496344,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
D1,1617,2017-05-06,Ein Frankfurt,Wolfsburg,0,2,A,,,0.3637866953513201,0.28708468127122255,0.34912862337745737,0.36489583127710695,0.28540187020560426,0.3497022985172888,0.024599754950031638,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
D1,1617,2017-05-06,Hertha,RB Leipzig,1,4,A,,,0.2747841890049978,0.28378009995456616,0.44143571104043616,0.2726653444698896,0.2819838644390663,0.44535079109104403,0.024415906285867095,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1617,2017-05-06,Ingolstadt,Leverkusen,1,1,D,,,0.3905785646538097,0.2738539361365792,0.33556749920961115,0.39267094467357827,0.2716848400343343,0.33564421529208743,0.024667476303875446,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1617,2017-05-06,M'gladbach,Augsburg,1,1,D,,,0.552479494045095,0.24746477337436545,0.20005573258053963,0.5610023348423102,0.24410040807572614,0.1948972570819637,0.026333532063290477,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1617,2017-05-07,Freiburg,Schalke 04,2,0,H,,,0.281704628949302,0.27127112417340193,0.4470242468772961,0.2797765705694439,0.2689580149653752,0.4512654144651809,0.025159275624901056,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1617,2017-05-07,Hamburg,Mainz,0,0,D,,,0.4036127953826867,0.2809811790864721,0.31540602553084124,0.4062112894472067,0.2790494064307344,0.3147393041220588,0.024936432600952685,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
D1,1617,2017-05-13,Augsburg,Dortmund,1,1,D,,,0.15729722336205718,0.20722199425523188,0.635480782382711,0.15091228272626586,0.20257512319620236,0.6465125940775317,0.024833587696775794,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
D1,1617,2017-05-13,Darmstadt,Hertha,0,2,A,,,0.2766443610249715,0.2807246613350743,0.4426309776399543,0.27450731416888374,0.27873989815070366,0.44675278768041266,0.025435748510062695,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
D1,1617,2017-05-13,Freiburg,Ingolstadt,1,1,D,,,0.405049279935942,0.271186839843152,0.32376388022090596,0.4077385627590796,0.26886245668296743,0.32339898055795285,0.025304216193035245,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1617,2017-05-13,Leverkusen,FC Koln,2,2,D,,,0.4450852652318656,0.27059161011255467,0.2843231246555798,0.44922486846657345,0.2682701287902485,0.28250500274317814,0.0249807583168149,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1617,2017-05-13,Mainz,Ein Frankfurt,4,2,H,,,0.5539888150662013,0.25075283208259636,0.1952583528512021,0.5621037800610503,0.24768949334238743,0.19020672659656224,0.02488739404361695,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1617,2017-05-13,RB Leipzig,Bayern Munich,4,5,A,,,0.2534091625401851,0.25544730593863163,0.4911435315211835,0.25046888861153704,0.25258084448239293,0.49695026690607,0.0248297278303653,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1617,2017-05-13,Schalke 04,Hamburg,1,1,D,,,0.47154955334141263,0.2638587528392392,0.2645916938193482,0.4766662852553562,0.26128700216981593,0.2620467125748278,0.024972889106720686,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1617,2017-05-13,Werder Bremen,Hoffenheim,3,5,A,,,0.36653813363784976,0.2582653516147451,0.37519651474740523,0.36774699005215367,0.2555300354040646,0.3767229745437817,0.02468013297766447,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
D1,1617,2017-05-13,Wolfsburg,M'gladbach,1,1,D,,,0.48361546603396965,0.25749255894241085,0.25889197502361966,0.48915635170922717,0.2546967006232579,0.256146947667515,0.024876291630789638,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1617,2017-05-20,Bayern Munich,Freiburg,4,1,H,,,0.808057800655351,0.12208811840887504,0.06985408093577393,0.8252890960221784,0.11419983151157904,0.06051107246624255,0.025610174983739853,0.7601547388781432,0.23984526112185686,0.7759993433662823,0.2240006566337177
D1,1617,2017-05-20,Dortmund,Werder Bremen,4,3,H,,,0.7908091885965721,0.12535944865467458,0.08383136274875323,0.8091138934064054,0.11686850811611352,0.07401759847748109,0.028115273220464587,0.8013582342954159,0.19864176570458403,0.8214182239857704,0.17858177601422964
D1,1617,2017-05-20,Ein Frankfurt,RB Leipzig,2,2,D,,,0.2527659275644739,0.25479889749126594,0.49243517494426015,0.2496436467952676,0.25175409315520747,0.4986022600495249,0.026174385799095035,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1617,2017-05-20,FC Koln,Mainz,2,0,H,,,0.5888932796761212,0.23211851899642733,0.17898820132745147,0.5980575150232947,0.22845812915671204,0.17348435581999325,0.02430095721501857,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1617,2017-05-20,Hamburg,Wolfsburg,2,1,H,,,0.36221851104524444,0.2849887384199821,0.35279275053477344,0.36336587063414233,0.28306985286893144,0.35356427649692623,0.02687309985049069,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1617,2017-05-20,Hertha,Leverkusen,2,6,A,,,0.4708790669077495,0.27411403894917985,0.25500689414307076,0.4761219539267851,0.2718517529828703,0.25202629309034463,0.025724003091454506,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1617,2017-05-20,Hoffenheim,Augsburg,0,0,D,,,0.7032190408977729,0.1764583095189579,0.12032264958326915,0.7178972467867293,0.17013542584671584,0.11196732736655493,0.027288735378533602,0.6886363636363636,0.31136363636363634,0.6999470019934858,0.30005299800651425
D1,1617,2017-05-20,Ingolstadt,Schalke 04,1,1,D,,,0.3618241594739663,0.2693123005175545,0.36886354000847926,0.36297706800775126,0.2667196148277706,0.3703033171644782,0.027455855160951614,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1617,2017-05-20,M'gladbach,Darmstadt,2,2,D,,,0.7114349144030194,0.17654125653704558,0.11202382905993492,0.7252111617218675,0.17072616687824158,0.10406267139989088,0.025041903601959348,0.6658767772511848,0.3341232227488152,0.6766739860305948,0.32332601396940513
