league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1213,2013-02-24,Greuther Furth,Leverkusen,0,0,D,,,0.2115186564208191,0.26087300958567694,0.5276083339935039,0.20570102324431933,0.2573597815163501,0.5369391952393306,0.03259983845055103,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1213,2013-02-24,M'gladbach,Dortmund,1,1,D,,,0.18364711558183808,0.2406248104162033,0.5757280740019587,0.17642226636556368,0.23605900945544211,0.5875187241789942,0.03313171770423651,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
D1,1213,2013-03-01,Ein Frankfurt,M'gladbach,0,1,A,,,0.46136711055961915,0.277361459427337,0.261271430013044,0.46680828642218036,0.2749779526834918,0.2582137608943277,0.02871514391154051,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1213,2013-03-02,Dortmund,Hannover,3,1,H,,,0.7185292724299709,0.17176520928526676,0.10970551828476245,0.7363767802291169,0.16410722737615516,0.09951599239472796,0.03216913132928312,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
D1,1213,2013-03-02,Hamburg,Greuther Furth,1,1,D,,,0.5806772686832741,0.24952179715302497,0.1698009341637011,0.5922399317062872,0.24552750457826894,0.16223256371544384,0.03186287055723369,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
D1,1213,2013-03-02,Leverkusen,Stuttgart,2,1,H,,,0.6084724657569058,0.23003227363980588,0.16149526060328837,0.620786506631547,0.22533574455282454,0.15387774881562843,0.030529609648510814,0.5917312661498708,0.40826873385012924,0.5981150848429637,0.4018849151570364
D1,1213,2013-03-02,Nurnberg,Freiburg,1,1,D,,,0.3667268636025192,0.2917919626806422,0.3414811737168386,0.36823233562214025,0.28992219501996913,0.34184546935789056,0.030520579544827342,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
D1,1213,2013-03-02,Werder Bremen,Augsburg,0,1,A,,,0.5233453650260317,0.258088125218317,0.21856650975565128,0.5320186968649202,0.25463044712926436,0.21335085600581552,0.03094100719317794,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1213,2013-03-02,Wolfsburg,Schalke 04,1,4,A,,,0.35902074784339205,0.28332360221376124,0.3576556499428469,0.3602153481517573,0.28099823205572,0.35878641979252274,0.03157040197402239,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1213,2013-03-03,Fortuna Dusseldorf,Mainz,1,1,D,,,0.3238930261564988,0.2882350783227558,0.38787189552074547,0.3234627006232508,0.2862054629851288,0.3903318363916205,0.030503984540700912,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
D1,1213,2013-03-03,Hoffenheim,Bayern Munich,0,1,A,,,0.08402511782881716,0.16775121388600153,0.7482236682851814,0.0730986525936092,0.15998014778157854,0.7669211996248123,0.03166480828076601,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1213,2013-03-08,Augsburg,Nurnberg,1,2,A,,,0.43648977670423633,0.29054687590435363,0.27296334739141004,0.4407552022770784,0.2887738294018336,0.27047096832108797,0.027920859633013606,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
D1,1213,2013-03-09,Bayern Munich,Fortuna Dusseldorf,3,2,H,,,0.8446186742694227,0.11261582323592303,0.042765502494654314,0.866291680340995,0.10246334809628851,0.031244971562716425,0.031619857996702194,0.676056338028169,0.3239436619718309,0.6887077294352263,0.3112922705647737
D1,1213,2013-03-09,Freiburg,Wolfsburg,2,5,A,,,0.4927265865867291,0.2719964683181077,0.23527694509516314,0.5001194533049534,0.26913428553817964,0.2307462611568669,0.03141027095261961,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
D1,1213,2013-03-09,Greuther Furth,Hoffenheim,0,3,A,,,0.36309983840370974,0.29115435958687563,0.34574580200941474,0.3644914679311672,0.2891850859630434,0.3463234461057894,0.03168295114301145,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
D1,1213,2013-03-09,Mainz,Leverkusen,1,0,H,,,0.31516483338921364,0.2838382083836593,0.40099695822712716,0.31433707212092626,0.28160233659197104,0.4040605912871028,0.03061534825246781,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1213,2013-03-09,M'gladbach,Werder Bremen,1,1,D,,,0.4154202078948637,0.27776617450958346,0.3068136175955529,0.41937500246560516,0.2750957657299867,0.30552923180440816,0.032603167463093996,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1213,2013-03-09,Schalke 04,Dortmund,2,1,H,,,0.2651237715993391,0.27123613520969847,0.46364009319096244,0.2619679957390949,0.26835889928177836,0.46967310497912684,0.03132046037353575,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1213,2013-03-10,Hannover,Ein Frankfurt,0,0,D,,,0.4026998085472304,0.27596780997501374,0.3213323814777557,0.40607177531149086,0.2731878703962197,0.32074035429228925,0.0329145526047796,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1213,2013-03-10,Stuttgart,Hamburg,0,1,A,,,0.40535871416692904,0.2790600050051262,0.31558128082794473,0.4087333156865914,0.27652397850734706,0.3147427058060615,0.03169879550114274,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1213,2013-03-15,Wolfsburg,Fortuna Dusseldorf,1,1,D,,,0.5199409158050222,0.2688330871491877,0.2112259970457903,0.5278005579778128,0.26608861994467375,0.2061108220775135,0.028521745931357145,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1213,2013-03-16,Dortmund,Freiburg,5,1,H,,,0.6796615422180066,0.1916287106862128,0.12870974709578054,0.6947147307304548,0.1853601430904138,0.11992512617913152,0.029877389315515757,0.6240601503759399,0.37593984962406013,0.6325301204715451,0.36746987952845495
D1,1213,2013-03-16,Hamburg,Augsburg,0,1,A,,,0.4958169759590649,0.27385239951227425,0.23033062452866096,0.5032261962872431,0.27111976071488736,0.22565404299786962,0.03088007983751595,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1213,2013-03-16,Hoffenheim,Mainz,0,0,D,,,0.37386427001672845,0.2872371830616328,0.3388985469216388,0.37570367917585645,0.28514943839074913,0.3391468824333944,0.03072082600556314,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1213,2013-03-16,Leverkusen,Bayern Munich,1,2,A,,,0.2224833846652618,0.2620359863835306,0.5154806289512076,0.21756438908479908,0.25883824535853484,0.5235973655566661,0.030184040311723948,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
D1,1213,2013-03-16,Nurnberg,Schalke 04,3,0,H,,,0.3003453709156308,0.28236061816619185,0.4172940109181773,0.29886741066170686,0.2800862549820355,0.4210463343562576,0.030206601368263364,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
D1,1213,2013-03-16,Werder Bremen,Greuther Furth,2,2,D,,,0.6240759615132153,0.22490565677445226,0.1510183817123325,0.6372755965121165,0.21989117698695052,0.142833226500933,0.031040384666994214,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1213,2013-03-17,Ein Frankfurt,Stuttgart,1,2,A,,,0.4729613027922853,0.27462269194390754,0.2524160052638072,0.4799742219888641,0.2716635157171885,0.2483622622939474,0.03403095435351133,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1213,2013-03-17,M'gladbach,Hannover,1,0,H,,,0.4638446712827468,0.27532300663858944,0.2608323220786637,0.4698422513270827,0.272651965683496,0.2575057829894214,0.03108577209059149,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1213,2013-03-30,Augsburg,Hannover,0,2,A,,,0.45237812788201387,0.2825665183166934,0.2650553538012927,0.45791221713992886,0.2802007289137209,0.2618870539463502,0.03144635772332549,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
D1,1213,2013-03-30,Bayern Munich,Hamburg,9,2,H,,,0.7257591436217663,0.17311685994647638,0.10112399643175737,0.743217545464577,0.16578916626764983,0.09099328826777324,0.03093577246181667,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
D1,1213,2013-03-30,Fortuna Dusseldorf,Leverkusen,1,4,A,,,0.22649905823748975,0.2669224029087698,0.5065785388537405,0.22166312965730023,0.26388307324786753,0.5144537970948322,0.030791105702519417,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1213,2013-03-30,Freiburg,M'gladbach,2,0,H,,,0.4658646571484218,0.27841615604728165,0.2557191868042967,0.47201613345496685,0.2758586866127317,0.2521251799323013,0.03140572551637888,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
D1,1213,2013-03-30,Mainz,Werder Bremen,1,1,D,,,0.44124463121465873,0.2777245619998146,0.28103080678552667,0.44596540386808237,0.27529271675095346,0.27874187938096423,0.02956099552102387,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
D1,1213,2013-03-30,Schalke 04,Hoffenheim,3,0,H,,,0.6035754341841417,0.22798490976447,0.1684396560513884,0.616019150729159,0.22306938993892647,0.1609114593319145,0.03140166332013905,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
D1,1213,2013-03-30,Stuttgart,Dortmund,1,2,A,,,0.2399369763554874,0.26637071103871907,0.4936923126057935,0.23575870839531912,0.2633548710774736,0.5008864205272073,0.030361872632056475,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1213,2013-03-31,Greuther Furth,Ein Frankfurt,2,3,A,,,0.30436291162017576,0.2867321332031533,0.40890495517667086,0.30300277902542017,0.28455348590868795,0.412443735065892,0.031670882599428296,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
D1,1213,2013-03-31,Wolfsburg,Nurnberg,2,2,D,,,0.4563628112379347,0.27731781449856796,0.2663193742634973,0.46216812951293457,0.27467075675589026,0.2631611137311751,0.0319266413571313,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1213,2013-04-05,Hoffenheim,Fortuna Dusseldorf,3,0,H,,,0.47189881167120357,0.2797984104599171,0.24830277786887933,0.4774803639669314,0.27763267533890884,0.24488696069415986,0.027207311941310763,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
D1,1213,2013-04-06,Dortmund,Augsburg,4,2,H,,,0.7105801270545145,0.17731173902110775,0.11210813392437774,0.7268723031021062,0.1704275153131224,0.10270018158477145,0.029856739100068808,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
D1,1213,2013-04-06,Ein Frankfurt,Bayern Munich,0,1,A,,,0.16561828482125415,0.23309240085954291,0.601289314319203,0.15830185555843926,0.22861406893029926,0.6130840755112615,0.02999317506328225,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1213,2013-04-06,Hamburg,Freiburg,0,1,A,,,0.41248366637983236,0.2828106574879689,0.30470567613219873,0.415922847568483,0.28061934185072307,0.3034578105807938,0.029358359752222896,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
D1,1213,2013-04-06,Leverkusen,Wolfsburg,1,1,D,,,0.6248653720040783,0.2204548391883547,0.15467978880756691,0.6378158329396831,0.21536246265043835,0.1468217044098785,0.030341490171849728,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
D1,1213,2013-04-06,M'gladbach,Greuther Furth,1,0,H,,,0.5833360929893697,0.24230883862635363,0.17435506838427658,0.5941367307420349,0.23832040807406593,0.16754286118389924,0.02938377670943737,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
D1,1213,2013-04-06,Werder Bremen,Schalke 04,0,2,A,,,0.3629360830086588,0.2727265363648882,0.36433738062645293,0.364239207218524,0.2700581931353267,0.36570259964614943,0.029885696480050683,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,1213,2013-04-07,Hannover,Stuttgart,0,0,D,,,0.406873116624992,0.28261845226646154,0.31050843110854653,0.41010662436610523,0.2803932865092666,0.3095000891246281,0.029716122429817915,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1213,2013-04-07,Nurnberg,Mainz,2,1,H,,,0.39162655541035235,0.2895153369751378,0.31885810761450983,0.3941946269865219,0.2875888366304118,0.3182165363830663,0.029778416734188795,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
D1,1213,2013-04-12,Freiburg,Hannover,3,1,H,,,0.5543006081668115,0.253436909081617,0.19226248275157154,0.5633281758205371,0.2501366531376127,0.18653517104185033,0.02769942453596741,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1213,2013-04-13,Bayern Munich,Nurnberg,4,0,H,,,0.774954218580948,0.152984489752226,0.07206129166682596,0.7938785023663889,0.14489698095242473,0.061224516681186406,0.030343669932335615,0.6377171215880892,0.36228287841191065,0.6479132242444103,0.3520867757555897
D1,1213,2013-04-13,Fortuna Dusseldorf,Werder Bremen,2,2,D,,,0.3378002528445006,0.28217446270543617,0.3800252844500632,0.3379964595545179,0.2798713726037302,0.3821321678417519,0.03054124943446368,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1213,2013-04-13,Greuther Furth,Dortmund,1,6,A,,,0.12883906073111057,0.21443961582003432,0.6567213234488551,0.12023888526054016,0.20924542663492912,0.6705156881045308,0.02926424890756607,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1213,2013-04-13,Mainz,Hamburg,1,2,A,,,0.45518857160244025,0.2771295127108974,0.26768191568666233,0.46072364263809795,0.2745734932491093,0.26470286411279276,0.030715876258909702,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
D1,1213,2013-04-13,Schalke 04,Leverkusen,2,2,D,,,0.4036257553657012,0.27943321525317777,0.3169410293811211,0.4066847940458279,0.2770934191098081,0.3162217868443639,0.029412949224933982,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
D1,1213,2013-04-13,Wolfsburg,Hoffenheim,2,2,D,,,0.4412532637075718,0.2793733681462141,0.2793733681462141,0.4459727848832828,0.2770136075583586,0.2770136075583586,0.029550581704825163,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1213,2013-04-14,Augsburg,Ein Frankfurt,2,0,H,,,0.3971183788057244,0.2899207796189031,0.3129608415753723,0.3998599284120447,0.2880580810847181,0.31208199050323715,0.029038805980235338,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
D1,1213,2013-04-14,Stuttgart,M'gladbach,2,0,H,,,0.4197010455087496,0.28702959039352177,0.29326936409772875,0.42347316343974706,0.28500853115874025,0.2915183054015127,0.029508357401937246,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
D1,1213,2013-04-19,M'gladbach,Augsburg,1,0,H,,,0.4102393062619861,0.28891853581255733,0.3008421579254565,0.4133882136290176,0.28710183663964023,0.2995099497313422,0.027641246910206974,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
D1,1213,2013-04-20,Dortmund,Mainz,2,0,H,,,0.6354679802955665,0.2187192118226601,0.1458128078817734,0.6496525130000053,0.21323242741673223,0.1371150595832624,0.032169317128136754,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
D1,1213,2013-04-20,Ein Frankfurt,Schalke 04,1,0,H,,,0.3130880409977179,0.27717500100092085,0.4097369580013613,0.31216540882196475,0.27464098363161804,0.4131936075464172,0.030592278810217977,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1213,2013-04-20,Hamburg,Fortuna Dusseldorf,2,1,H,,,0.5182216622659465,0.2634534707609002,0.2183248669731534,0.5264857151566179,0.2603057945295812,0.21320849031380082,0.03028485388495028,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1213,2013-04-20,Hannover,Bayern Munich,1,6,A,,,0.16642297274623075,0.24010642632853138,0.593470600925238,0.15909083722316503,0.23590303397569604,0.605006128801139,0.030210579629056156,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1213,2013-04-20,Leverkusen,Hoffenheim,5,0,H,,,0.642940863079382,0.21928609483217903,0.137773042088439,0.6562892806062038,0.21426267214384445,0.12944804724995176,0.029520809184759855,0.578125,0.421875,0.5834167500847868,0.4165832499152132
D1,1213,2013-04-20,Werder Bremen,Wolfsburg,0,3,A,,,0.45067012007754853,0.2706610778626656,0.2786688020597859,0.45603239494435716,0.26779947202547594,0.2761681330301669,0.030903327744454145,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
D1,1213,2013-04-21,Nurnberg,Greuther Furth,0,1,A,,,0.5474702165481079,0.2622977082068929,0.1902320752449991,0.5573094727895942,0.2589821074311247,0.1837084197792811,0.03122132655698806,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1213,2013-04-21,Stuttgart,Freiburg,2,1,H,,,0.39329223899432125,0.2834538659418531,0.3232538950638256,0.39592936662479733,0.2812653454717354,0.3228052879034674,0.029735015239566565,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1213,2013-04-26,Greuther Furth,Hannover,2,3,A,,,0.40142195238856054,0.28279277839910527,0.31578526921233424,0.4042252768496877,0.2807164168805163,0.3150583062697961,0.027804056648164988,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1213,2013-04-27,Augsburg,Stuttgart,3,0,H,,,0.4243695815684257,0.2812240212184791,0.29440639721309536,0.4285126013493411,0.27885561499355244,0.2926317836571065,0.03076660307124257,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
D1,1213,2013-04-27,Bayern Munich,Freiburg,1,0,H,,,0.76961020927029,0.1567486569799255,0.0736411337497846,0.7906569634177466,0.1477809636653354,0.06156207291691798,0.03437443822622299,0.6461916461916463,0.35380835380835385,0.6571081537820299,0.34289184621797014
D1,1213,2013-04-27,Fortuna Dusseldorf,Dortmund,1,2,A,,,0.19791666666666669,0.24791666666666665,0.5541666666666667,0.19177724853532777,0.24398414528714488,0.5642386061775273,0.03097198554314673,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1213,2013-04-27,Hoffenheim,Nurnberg,2,1,H,,,0.4666288748993049,0.2772324492048811,0.25613867589581407,0.47264609745422903,0.2746924504358597,0.25266145210991126,0.03053161990828812,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1213,2013-04-27,Leverkusen,Werder Bremen,1,0,H,,,0.6585807288149329,0.2047327048272509,0.13668656635781626,0.6735098023540048,0.19871744381122927,0.127772753834766,0.031517455354332924,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
D1,1213,2013-04-27,Wolfsburg,M'gladbach,3,1,H,,,0.4386335731936652,0.2823539468162815,0.2790124799900533,0.44334389768592375,0.28007263598089344,0.27658346633318276,0.030235427781008184,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1213,2013-04-28,Mainz,Ein Frankfurt,0,0,D,,,0.45782093751418074,0.2757634886781322,0.2664155738076871,0.4633865171021483,0.27318666038961886,0.26342682250823296,0.030226517468690872,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1213,2013-04-28,Schalke 04,Hamburg,4,1,H,,,0.6000210984373969,0.2314577701588976,0.16852113140370542,0.6121994690606232,0.22674007395522913,0.1610604569841477,0.031131013529375196,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
D1,1213,2013-05-03,M'gladbach,Schalke 04,0,1,A,,,0.2735775173951023,0.27436820386156213,0.4520542787433356,0.27121001449889065,0.27203165469298457,0.4567583308081248,0.026743099559098482,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1213,2013-05-04,Dortmund,Bayern Munich,1,1,D,,,0.3087508692310508,0.2809354756066318,0.41031365516231755,0.3074919329038138,0.2782730729043409,0.4142349941918452,0.03450110647827387,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1213,2013-05-04,Ein Frankfurt,Fortuna Dusseldorf,3,1,H,,,0.518872793013554,0.2660136572632869,0.21511354972315913,0.5269843293491663,0.263044267292005,0.2099714033588287,0.029616091633215547,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1213,2013-05-04,Hannover,Mainz,2,2,D,,,0.3967277856135403,0.281015514809591,0.32225669957686887,0.3995000755458775,0.2787333729367561,0.32176655151736644,0.029562498908489943,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1213,2013-05-04,Nurnberg,Leverkusen,0,2,A,,,0.23938760817087118,0.2641980885695329,0.496414303259596,0.23520209326608443,0.2610985710843148,0.5036993356496007,0.030232315883040428,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1213,2013-05-04,Stuttgart,Greuther Furth,0,2,A,,,0.5635290674125081,0.2523038988147154,0.18416703377277657,0.5742148722446642,0.2484863291851564,0.17729879857017944,0.03157498431392014,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1213,2013-05-04,Werder Bremen,Hoffenheim,2,2,D,,,0.4567063981367311,0.26576700004566833,0.2775266018176006,0.46245571831403587,0.2626223994371176,0.27492188224884645,0.031525122467428446,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,1213,2013-05-05,Freiburg,Augsburg,2,0,H,,,0.47164234250877524,0.2734158507297248,0.2549418067615001,0.4778073775924673,0.2707383717949338,0.2514542506125988,0.03014451079070568,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1213,2013-05-05,Hamburg,Wolfsburg,1,1,D,,,0.42277977782959036,0.2740694489999961,0.30315077317041367,0.4267983962468543,0.2714132777092938,0.30178832604385186,0.030372902750968933,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
D1,1213,2013-05-11,Bayern Munich,Augsburg,3,0,H,,,0.785242951409718,0.14277144571085781,0.07198560287942411,0.8057923475939516,0.13371883336812404,0.06048881903792448,0.032384082674980164,0.6682464454976303,0.3317535545023697,0.6798378925769775,0.32016210742302265
D1,1213,2013-05-11,Fortuna Dusseldorf,Nurnberg,1,2,A,,,0.5105219449833392,0.2631261565180236,0.22635189849863713,0.5189991461551003,0.259745921398597,0.22125493244630262,0.0324366947170347,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1213,2013-05-11,Greuther Furth,Freiburg,1,2,A,,,0.21292708179263423,0.25655968052063305,0.5305132376867328,0.20715993309156497,0.252833351651402,0.540006715257033,0.03268018551170826,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1213,2013-05-11,Hoffenheim,Hamburg,1,4,A,,,0.4989788293897882,0.252851805728518,0.24816936488169367,0.5070799278226824,0.24891316975825123,0.24400690241906642,0.033143516164273024,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,1213,2013-05-11,Leverkusen,Hannover,3,1,H,,,0.7115718971345152,0.18132720158640156,0.10710090127908325,0.7297187262826651,0.17382185112135887,0.09645942259597606,0.03336319362279028,0.6866359447004607,0.3133640552995392,0.6998618239088942,0.30013817609110566
D1,1213,2013-05-11,Mainz,M'gladbach,2,4,A,,,0.4302744289340102,0.2775142766497462,0.29221129441624366,0.43501552551080774,0.27478857965887665,0.2901958948303156,0.03309944877400994,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
D1,1213,2013-05-11,Schalke 04,Stuttgart,1,2,A,,,0.6883727065898778,0.19144925991047726,0.1201780334996449,0.7063216943150753,0.18409178701295728,0.1095865186719673,0.03502877335995436,0.6690307328605202,0.33096926713947994,0.6804644119160336,0.31953558808396637
D1,1213,2013-05-11,Werder Bremen,Ein Frankfurt,1,1,D,,,0.4326976077609966,0.26827251681181785,0.2990298754271855,0.43747814469641905,0.2651511439153355,0.2973707113882454,0.03255987248849124,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,1213,2013-05-11,Wolfsburg,Dortmund,3,3,D,,,0.2372869540971036,0.25331985640096194,0.5093931895019345,0.23253521129861635,0.24934317026331074,0.5181216184380729,0.03362061607185751,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.35901255588455483
D1,1213,2013-05-18,Augsburg,Greuther Furth,3,1,H,,,0.6473718169304886,0.21383774948382658,0.1387904335856848,0.6609033529382894,0.20858836695609828,0.1305082801056123,0.029503854690119624,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
D1,1213,2013-05-18,Dortmund,Hoffenheim,1,2,A,,,0.6894790676623671,0.18130255713962437,0.1292183751980086,0.7050050415185053,0.17457740558776597,0.12041755289372873,0.02999084466136992,0.7186147186147186,0.28138528138528146,0.7340129749600667,0.26598702503993327
D1,1213,2013-05-18,Ein Frankfurt,Wolfsburg,2,2,D,,,0.4768747735780703,0.2630117135611641,0.2601135128607656,0.4831643073485767,0.25992937877467226,0.25690631387675106,0.02962597832083702,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
D1,1213,2013-05-18,Freiburg,Schalke 04,1,2,A,,,0.3328112764291308,0.2700525785882089,0.3971361449826602,0.3327808625397503,0.2673449181731098,0.39987421928713995,0.029021940659731627,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1213,2013-05-18,Hamburg,Leverkusen,0,1,A,,,0.2974349438146814,0.25143167250467735,0.45113338368064126,0.2958096911107402,0.24776906782079192,0.456421241068468,0.03036242350935936,0.6578313253012049,0.34216867469879514,0.6689624929011126,0.33103750709888735
D1,1213,2013-05-18,Hannover,Fortuna Dusseldorf,3,0,H,,,0.40127388535031844,0.26194267515923564,0.3367834394904458,0.40431068441109075,0.25876247626508825,0.3369268393238209,0.030259125167503953,0.6275000000000001,0.37250000000000005,0.6363672825505815,0.3636327174494184
D1,1213,2013-05-18,M'gladbach,Bayern Munich,3,4,A,,,0.13931899239198955,0.2137065086917849,0.6469744989162255,0.13096781821174197,0.2083932396431571,0.660638942145101,0.02983743022195995,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
D1,1213,2013-05-18,Nurnberg,Werder Bremen,3,2,H,,,0.384995064165844,0.2694965449160908,0.3455083909180652,0.38729217092923174,0.2666652502614673,0.3460425788093009,0.03011255303863436,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
D1,1213,2013-05-18,Stuttgart,Mainz,2,2,D,,,0.4607672073816413,0.2638471438917219,0.27538564872663684,0.4663115517697932,0.26082756887952235,0.2728608793506845,0.029405603418126702,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
