league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2122,2022-01-11,Southampton,Brentford,4,1,H,hist-team-southampton,fpl-team-4,0.45624675602789,0.2856619154952071,0.2580913284769029,0.4597928963860245,0.2842829905863573,0.2559241130276181,0.0194102452369406,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
E0,2122,2022-01-12,West Ham,Norwich,2,0,H,hist-team-west-ham,hist-team-norwich,0.7327345319690717,0.1738917095796167,0.0933737584513116,0.745166619599155,0.1688125071316301,0.0860208732692148,0.0214122657198458,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2122,2022-01-14,Brighton,Crystal Palace,1,1,D,fpl-team-5,fpl-team-8,0.45927846496537,0.2940502367156333,0.2466712983189967,0.4627309482639359,0.2929677172416624,0.2443013344944016,0.0184388465713709,0.4395886889460154,0.5604113110539846,0.4369601373439719,0.5630398626560281
E0,2122,2022-01-15,Man City,Chelsea,1,0,H,fpl-team-15,fpl-team-6,0.5591451292246521,0.2485089463220675,0.1923459244532803,0.565836794352364,0.2459774506202481,0.1881857550273878,0.0199991422705352,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2122,2022-01-15,Newcastle,Watford,1,1,D,fpl-team-17,hist-team-watford,0.4652585695045834,0.264760401430785,0.2699810290646315,0.4695136914868471,0.2625495724130573,0.2679367361000956,0.0217230308335274,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2122,2022-01-15,Norwich,Everton,2,1,H,hist-team-norwich,fpl-team-9,0.2564692517310056,0.2756307475499888,0.4679000007190055,0.2540404317144406,0.2738015562976721,0.4721580119878872,0.0213089308235794,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,2122,2022-01-15,Wolves,Southampton,3,1,H,hist-team-wolves,hist-team-southampton,0.4138164787083256,0.303814629937758,0.2823688913539163,0.4163058589748848,0.3028996242304257,0.2807945167946895,0.020817702403292,0.3984962406015038,0.6015037593984962,0.393867924528751,0.6061320754712489
E0,2122,2022-01-15,Aston Villa,Man United,2,2,D,fpl-team-2,fpl-team-16,0.3285919931525503,0.2749251060187527,0.3964829008286971,0.32843962122623,0.2730970066170211,0.3984633721567487,0.0211224658414721,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2122,2022-01-16,Liverpool,Brentford,3,0,H,fpl-team-14,fpl-team-4,0.7401630349584575,0.1694035115221822,0.0904334535193604,0.7520674678139824,0.1644991106024969,0.0834334215835207,0.0201151159126311,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2122,2022-01-16,West Ham,Leeds,2,3,A,hist-team-west-ham,fpl-team-13,0.5802990924263686,0.2274331359865815,0.1922677715870498,0.5884599278894962,0.2239175914957868,0.187622480614717,0.0223447359167039,0.5877862595419847,0.4122137404580152,0.5921917588569927,0.4078082411430074
E0,2122,2022-01-18,Brighton,Chelsea,1,1,D,fpl-team-5,fpl-team-6,0.1995798892435278,0.2580589428121959,0.5423611679442761,0.1954475068794788,0.2557051720932939,0.5488473210272272,0.0209412975236773,0.4545454545454546,0.5454545454545455,0.4523809523777174,0.5476190476222825
E0,2122,2022-01-19,Leicester,Tottenham,2,3,A,hist-team-leicester,fpl-team-19,0.3147599288678127,0.2797866034380556,0.4054534676941316,0.3141348942488011,0.2779975106044877,0.4078675951467111,0.0225510541349649,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2122,2022-01-19,Brentford,Man United,1,3,A,fpl-team-4,fpl-team-16,0.2126080004085423,0.2634236488578368,0.5239683507336207,0.2087684425452982,0.2611775361998263,0.5300540212548754,0.0215347553603351,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2122,2022-01-21,Watford,Norwich,0,3,A,hist-team-watford,hist-team-norwich,0.4633241593873399,0.2724661960033505,0.2642096446093095,0.467449145849295,0.2705333146278703,0.2620175395228347,0.0213681326713413,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
E0,2122,2022-01-22,Everton,Aston Villa,0,1,A,fpl-team-9,fpl-team-2,0.3484683780695152,0.2912729603924519,0.3602586615380326,0.3489559722148175,0.2899162569950038,0.3611277707901786,0.0217685499228537,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2122,2022-01-22,Brentford,Wolves,1,2,A,fpl-team-4,hist-team-wolves,0.3096310566304691,0.3136917917993933,0.3766771515701375,0.3088360732426342,0.3130325816764936,0.3781313450808722,0.0226018351968377,0.3802469135802469,0.619753086419753,0.3745278625740471,0.6254721374259529
E0,2122,2022-01-22,Leeds,Newcastle,0,1,A,fpl-team-13,fpl-team-17,0.4775454342913524,0.2580285814316178,0.2644259842770298,0.4820317163389712,0.2556871080453958,0.2622811756156329,0.0209479234181344,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2122,2022-01-22,Man United,West Ham,1,0,H,fpl-team-16,hist-team-west-ham,0.5012783550019039,0.2519583310667464,0.2467633139313496,0.5068313945017071,0.2492663801305503,0.2439022253677426,0.0222895131446421,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2122,2022-01-22,Southampton,Man City,1,1,D,hist-team-southampton,fpl-team-15,0.0940957981892749,0.1575485568366478,0.7483556449740772,0.0863773946175858,0.1516799221431265,0.7619426832392876,0.0225827486719936,0.6449275362318841,0.355072463768116,0.6528701367945454,0.3471298632054545
E0,2122,2022-01-23,Arsenal,Burnley,0,0,D,fpl-team-1,hist-team-burnley,0.7027760746909221,0.1923089459918821,0.1049149793171958,0.7154954561315943,0.1873342555038095,0.0971702883645962,0.0236457337159663,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2122,2022-01-23,Crystal Palace,Liverpool,1,3,A,fpl-team-8,fpl-team-14,0.1670110599194044,0.2273095898665529,0.6056793502140427,0.1614800243669027,0.2237271677417349,0.6147928078913623,0.0226801161188632,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.4401604787156112
E0,2122,2022-01-23,Leicester,Brighton,1,1,D,hist-team-leicester,fpl-team-5,0.3748981902699696,0.2836766721627366,0.3414251375672937,0.3763171902096938,0.2819840314307139,0.3416987783595922,0.023026039591059,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
E0,2122,2022-01-23,Chelsea,Tottenham,2,0,H,fpl-team-6,fpl-team-19,0.566801944099966,0.2400740063982311,0.1931240495018029,0.5744396989148758,0.2370038856263045,0.1885564154588197,0.0221092451829463,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
E0,2122,2022-02-05,Burnley,Watford,0,0,D,hist-team-burnley,hist-team-watford,0.4337509211495947,0.2931466470154752,0.27310243183493,0.4369756338170733,0.2918535763298089,0.2711707898531178,0.0216222631279379,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,2122,2022-02-08,Newcastle,Everton,3,1,H,fpl-team-17,fpl-team-9,0.3815975162291843,0.2845046570702794,0.3338978267005362,0.3830284869717594,0.2830591404443403,0.3339123725839001,0.0199594218283891,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2122,2022-02-08,West Ham,Watford,1,0,H,hist-team-west-ham,hist-team-watford,0.6221689744948505,0.2242702117365159,0.1535608137686334,0.6301237748276208,0.221235447857855,0.148640777314524,0.0186356361955404,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,2122,2022-02-08,Burnley,Man United,1,1,D,hist-team-burnley,fpl-team-16,0.1654291939217829,0.2365596827087903,0.5980111233694266,0.1606248316580582,0.2337455916717137,0.6056295766702281,0.0194617719389498,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,2122,2022-02-09,Man City,Brentford,2,0,H,fpl-team-15,fpl-team-4,0.8631725887483089,0.0960041656824271,0.0408232455692638,0.8804143081984958,0.0878322661714913,0.0317534256300128,0.0237793582491576,0.6984478935698448,0.3015521064301552,0.7089169000967539,0.2910830999032461
E0,2122,2022-02-09,Norwich,Crystal Palace,1,1,D,hist-team-norwich,fpl-team-8,0.2741850959018971,0.2856094748978094,0.4402054292002935,0.2723370776635571,0.2841157177122361,0.4435472046242067,0.0210482086986303,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E0,2122,2022-02-09,Tottenham,Southampton,2,3,A,fpl-team-19,hist-team-southampton,0.5956355463723197,0.2321969079078535,0.1721675457198267,0.6039900047562837,0.2289467629901422,0.167063232253574,0.0215566093102097,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
E0,2122,2022-02-09,Aston Villa,Leeds,3,3,D,fpl-team-2,fpl-team-13,0.5327421555252387,0.2421555252387448,0.2251023192360163,0.5390978931229639,0.2392443065324593,0.221657800344577,0.0214967466890811,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.4341928552200464
E0,2122,2022-02-10,Liverpool,Leicester,2,0,H,fpl-team-14,hist-team-leicester,0.762152616414165,0.1463890696161353,0.0914583139696997,0.7753599423495848,0.1405333881995225,0.0841066694508926,0.0212427056394517,0.7145922746781115,0.2854077253218884,0.72578969947556,0.2742103005244399
E0,2122,2022-02-10,Wolves,Arsenal,0,1,A,hist-team-wolves,fpl-team-1,0.2687313250521489,0.2951910247495913,0.4360776501982598,0.2667005233767809,0.2939867212717456,0.4393127553514735,0.021197950001806,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
E0,2122,2022-02-12,Man United,Southampton,1,1,D,fpl-team-16,hist-team-southampton,0.5959413384792632,0.2273615059127047,0.176697155608032,0.6042024556816775,0.2240041376141698,0.1717934067041527,0.02128147915937,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2122,2022-02-12,Brentford,Crystal Palace,0,0,D,fpl-team-4,fpl-team-8,0.3607763480931169,0.3105712252193175,0.3286524266875654,0.3616328629796846,0.3098613408882105,0.3285057961321048,0.0210170375648885,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
E0,2122,2022-02-12,Everton,Leeds,3,0,H,fpl-team-9,fpl-team-13,0.414373391407642,0.2641061176004751,0.3215204909918828,0.416795542332747,0.2620418156120526,0.3211626420552003,0.0201199452858418,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2122,2022-02-12,Watford,Brighton,0,2,A,hist-team-watford,fpl-team-5,0.2590357877903963,0.2930985978056472,0.4478656144039563,0.2566452876738548,0.2917962382514844,0.4515584740746607,0.0217155970167368,0.4126582278481012,0.5873417721518986,0.40876877510457,0.59123122489543
E0,2122,2022-02-12,Norwich,Man City,0,4,A,hist-team-norwich,fpl-team-15,0.0532961960348631,0.1226626191184064,0.8240411848467305,0.045756086952575,0.116596436642289,0.8376474764051359,0.0195259107276797,0.6682242990654206,0.3317757009345794,0.6772875012623064,0.3227124987376936
E0,2122,2022-02-13,Burnley,Liverpool,0,1,A,hist-team-burnley,fpl-team-14,0.0894900604804413,0.1668405997131009,0.7436693398064579,0.0819191034851183,0.1614573345326507,0.756623561982231,0.0217690400313586,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2122,2022-02-13,Newcastle,Aston Villa,1,0,H,fpl-team-17,fpl-team-2,0.3525034682809937,0.2787236725942741,0.3687728591247319,0.3531125401279821,0.2769855952337058,0.3699018646383121,0.0214880912099033,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
E0,2122,2022-02-13,Tottenham,Wolves,0,2,A,fpl-team-19,hist-team-wolves,0.5719435462728305,0.2555492440793498,0.1725072096478196,0.5791779351806838,0.2531601176833445,0.1676619471359715,0.0204959951806813,0.4395886889460154,0.5604113110539846,0.4369601373439719,0.5630398626560281
E0,2122,2022-02-13,Leicester,West Ham,2,2,D,hist-team-leicester,hist-team-west-ham,0.3328374860542952,0.2677575306805503,0.3994049832651543,0.3328168022549931,0.265657982503982,0.4015252152410248,0.0216237446293234,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2122,2022-02-15,Man United,Brighton,2,0,H,fpl-team-16,fpl-team-5,0.5415865646196815,0.2550328267256701,0.2033806086546482,0.5473760535919141,0.2528434355247908,0.199780510883295,0.0187344811856746,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2122,2022-02-19,West Ham,Newcastle,1,1,D,hist-team-west-ham,fpl-team-17,0.5657825061377749,0.2459923939729456,0.1882250998892793,0.5726524144863662,0.2433919182842523,0.1839556672293814,0.0199510406237095,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,2122,2022-02-19,Arsenal,Brentford,2,1,H,fpl-team-1,fpl-team-4,0.6589966369869866,0.2157253565024665,0.1252780065105469,0.6685428701397057,0.2122163312283233,0.1192407986319708,0.0199373825453221,0.4895833333333333,0.5104166666666667,0.4891445940056916,0.5108554059943083
E0,2122,2022-02-19,Aston Villa,Watford,0,1,A,fpl-team-2,hist-team-watford,0.5768263468180177,0.2451145036096919,0.1780591495722901,0.5837368384249005,0.2425884726342938,0.1736746889408056,0.0191626697778701,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
E0,2122,2022-02-19,Brighton,Burnley,0,3,A,fpl-team-5,hist-team-burnley,0.5757188789210057,0.2570723336358501,0.1672087874431442,0.5829536940193463,0.2547626822607829,0.1622836237198707,0.020182876382023,0.4293059125964009,0.570694087403599,0.4258240276237681,0.5741759723762319
E0,2122,2022-02-19,Crystal Palace,Chelsea,0,1,A,fpl-team-8,fpl-team-6,0.1717855283706402,0.2462259239979177,0.5819885476314419,0.1668416095958885,0.2435131401428813,0.5896452502612302,0.0208246532129123,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
E0,2122,2022-02-19,Liverpool,Norwich,3,1,H,fpl-team-14,hist-team-norwich,0.8610224188635478,0.1001396790370896,0.0388379020993626,0.8755597687479277,0.0933630576479834,0.0310771736040889,0.0198716081213206,0.7080610021786492,0.2919389978213508,0.7192881744982194,0.2807118255017807
E0,2122,2022-02-19,Southampton,Everton,2,0,H,hist-team-southampton,fpl-team-9,0.461835048557762,0.2698362081461082,0.2683287432961299,0.4657546660965086,0.267899158976379,0.2663461749271124,0.0205309984739869,0.53125,0.4687499999999999,0.5326797385601753,0.4673202614398247
E0,2122,2022-02-19,Man City,Tottenham,2,3,A,fpl-team-15,fpl-team-19,0.7469569780259124,0.164152385290192,0.0888906366838954,0.7586110758610116,0.1592851039615574,0.082103820177431,0.0193624212406575,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2122,2022-02-20,Leeds,Man United,2,4,A,fpl-team-13,fpl-team-16,0.2456490574632565,0.2488310400728842,0.5055199024638595,0.2429648310292677,0.2462428200088399,0.5107923489618924,0.0206267412286251,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,2122,2022-02-20,Wolves,Leicester,2,1,H,hist-team-wolves,hist-team-leicester,0.4191363543917143,0.2926287352308006,0.2882349103774852,0.4218065655868805,0.29136155535395,0.2868318790591694,0.0209450374823063,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
E0,2122,2022-02-23,Burnley,Tottenham,1,0,H,hist-team-burnley,fpl-team-19,0.203986422698901,0.2581275911900302,0.5378859861110685,0.2002799770408588,0.2559507545161856,0.5437692684429555,0.0193883611354976,0.4751958224543081,0.5248041775456919,0.4740309441761144,0.5259690558238855
E0,2122,2022-02-23,Watford,Crystal Palace,1,4,A,hist-team-watford,fpl-team-8,0.3011152416356877,0.2973977695167286,0.4014869888475836,0.3002088611427583,0.2963873107875374,0.4034038280697042,0.0189122548326849,0.4344473007712082,0.5655526992287918,0.431414739108443,0.568585260891557
E0,2122,2022-02-23,Liverpool,Leeds,6,0,H,fpl-team-14,fpl-team-13,0.8315987608508458,0.1104988044200436,0.0579024347291105,0.8452134260282929,0.1042406128920797,0.0505459610796272,0.0191836142912507,0.7495069033530573,0.2504930966469428,0.7621218400511965,0.2378781599488035
E0,2122,2022-02-24,Arsenal,Wolves,2,1,H,fpl-team-1,hist-team-wolves,0.5823333815237819,0.2528552840826947,0.1648113343935231,0.5898857712798846,0.2503788450705055,0.1597353836496099,0.0205195427406579,0.4282051282051282,0.5717948717948719,0.4248140490224968,0.5751859509775031
E0,2122,2022-02-25,Southampton,Norwich,2,0,H,hist-team-southampton,hist-team-norwich,0.6250034490687515,0.2202529317084387,0.1547436192228098,0.6334688713223547,0.2169383269732924,0.1495928017043529,0.0196548604872077,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2122,2022-02-26,Leeds,Tottenham,0,4,A,fpl-team-13,fpl-team-19,0.2389861194930597,0.2432106216053108,0.5178032589016295,0.2362957407057207,0.2406389414515615,0.5230653178427177,0.0192069618497043,0.5873417721518986,0.4126582278481012,0.59123122489543,0.40876877510457
E0,2122,2022-02-26,Brentford,Newcastle,0,2,A,fpl-team-4,fpl-team-17,0.381112077829629,0.3029660681800205,0.3159218539903504,0.3825758449300902,0.3020364029112993,0.3153877521586105,0.0206199656240642,0.4198473282442748,0.5801526717557253,0.416267942598957,0.583732057401043
E0,2122,2022-02-26,Crystal Palace,Burnley,1,1,D,fpl-team-8,hist-team-burnley,0.4887130603823133,0.2815101546646659,0.2297767849530208,0.493186380048123,0.2800092617161088,0.2268043582357682,0.0193831601645797,0.4198473282442748,0.5801526717557253,0.416267942598957,0.583732057401043
E0,2122,2022-02-26,Man United,Watford,0,0,D,fpl-team-16,hist-team-watford,0.7170753330378181,0.1766325268879919,0.1062921400741898,0.7287151064545017,0.1717981692818928,0.0994867242636054,0.0207656004931777,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,2122,2022-02-26,Brighton,Aston Villa,0,2,A,fpl-team-5,fpl-team-2,0.4241309615450247,0.2935296593619531,0.2823393790930222,0.4267426337435538,0.2923837383333142,0.2808736279231318,0.0193455130793154,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
E0,2122,2022-02-26,Everton,Man City,0,1,A,fpl-team-9,fpl-team-15,0.0879693054120602,0.1594807771957053,0.7525499173922344,0.0810965634913596,0.1544369607881291,0.7644664757205113,0.0195528133772313,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2122,2022-02-27,West Ham,Wolves,1,0,H,hist-team-west-ham,hist-team-wolves,0.4558610238028928,0.2968724568592913,0.2472665193378159,0.4594749624692508,0.295790398179707,0.2447346393510421,0.0198529660701751,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
E0,2122,2022-03-01,Burnley,Leicester,0,2,A,hist-team-burnley,hist-team-leicester,0.3282017687520471,0.2888961677038978,0.382902063544055,0.3280614313723324,0.287695984620893,0.3842425840067746,0.0181863734032958,0.484375,0.5156249999999999,0.4837080482236899,0.5162919517763099
E0,2122,2022-03-05,Leicester,Leeds,1,0,H,hist-team-leicester,fpl-team-13,0.5342805593143888,0.233423545331529,0.2322958953540821,0.5402395967909073,0.2304604511996542,0.2292999520094385,0.0199842802248895,0.6188118811881189,0.3811881188118812,0.6246753246781845,0.3753246753218154
E0,2122,2022-03-05,Aston Villa,Southampton,4,0,H,fpl-team-2,hist-team-southampton,0.4074188181650133,0.2762955203647791,0.3162856614702077,0.4096237399261569,0.2746010253650384,0.3157752347088047,0.0200282903388142,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,2122,2022-03-05,Burnley,Chelsea,0,4,A,hist-team-burnley,fpl-team-6,0.128986137875303,0.2312426182631938,0.639771243861503,0.1226619968300668,0.2279789640932128,0.6493590390767204,0.0212875441648066,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,2122,2022-03-05,Newcastle,Brighton,2,1,H,fpl-team-17,fpl-team-5,0.3473081492607294,0.3015810575085331,0.3511107932307374,0.3477171866805776,0.3006514064563507,0.3516314068630716,0.0197291236836463,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
E0,2122,2022-03-05,Norwich,Brentford,1,3,A,hist-team-norwich,fpl-team-4,0.325613756087864,0.3049398668124441,0.3694463770996918,0.3253775158156884,0.3040746096865703,0.3705478744977412,0.0205324518028646,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
E0,2122,2022-03-05,Wolves,Crystal Palace,0,2,A,hist-team-wolves,fpl-team-8,0.4062439776450183,0.3105800732318365,0.2831759491231451,0.4083392342292981,0.3099242598702665,0.2817365059004353,0.019329733448103,0.3759213759213758,0.624078624078624,0.3700530080775019,0.629946991922498
E0,2122,2022-03-05,Liverpool,West Ham,1,0,H,fpl-team-14,hist-team-west-ham,0.7393735734212528,0.1640248541719502,0.0966015724067968,0.7515915801789682,0.1588364349585884,0.0895719848624432,0.0206693336367607,0.635036496350365,0.364963503649635,0.6417624520888251,0.3582375479111748
E0,2122,2022-03-06,Watford,Arsenal,2,3,A,hist-team-watford,fpl-team-1,0.1565190561546825,0.2390614439775499,0.6044194998677677,0.1512186706918422,0.2361760930516314,0.6126052362565263,0.0204486497677862,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2122,2022-03-06,Man City,Man United,4,1,H,fpl-team-15,fpl-team-16,0.6818685366874977,0.1958115349754321,0.1223199283370702,0.6922843127248945,0.1916406879529429,0.1160749993221625,0.0203595899511128,0.5949367088607596,0.4050632911392405,0.5997340425516807,0.4002659574483193
E0,2122,2022-03-07,Tottenham,Everton,5,0,H,fpl-team-19,fpl-team-9,0.5963676330156213,0.2324822976162592,0.1711500693681195,0.6044964375327906,0.2293376622556491,0.1661659002115602,0.0209081713110208,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2122,2022-03-10,Norwich,Chelsea,1,3,A,hist-team-norwich,fpl-team-6,0.0809480137085485,0.1723222474296471,0.7467297388618043,0.0739110558022379,0.1676199479904407,0.7584689962073213,0.0195696847513318,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2122,2022-03-10,Southampton,Newcastle,1,2,A,hist-team-southampton,fpl-team-17,0.4808561319928539,0.2599222335096507,0.2592216344974953,0.4852277481760201,0.2577466859474374,0.2570255658765425,0.0199458037968724,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,2122,2022-03-10,Wolves,Watford,4,0,H,hist-team-wolves,hist-team-watford,0.5274169645192224,0.2742568215499956,0.198326213930782,0.533449841558601,0.2723994673183921,0.1941506911230069,0.0209771144436672,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
E0,2122,2022-03-10,Leeds,Aston Villa,0,3,A,fpl-team-13,fpl-team-2,0.3535409930133916,0.2678639278541574,0.3785950791324509,0.3541369451466407,0.2659276467126724,0.3799354081406869,0.0199599997140467,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,2122,2022-03-12,Brighton,Liverpool,0,2,A,fpl-team-5,fpl-team-14,0.1552960891571353,0.2153994972649305,0.6293044135779341,0.1502054665900422,0.2119772854068534,0.6378172480031042,0.0194766563363373,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2122,2022-03-12,Brentford,Burnley,2,0,H,fpl-team-4,hist-team-burnley,0.4378563072180646,0.2982303021299511,0.2639133906519841,0.4408208513506886,0.2972311486196345,0.2619480000296768,0.0190775361843407,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
E0,2122,2022-03-12,Man United,Tottenham,3,2,H,fpl-team-16,fpl-team-19,0.4411088372093024,0.2701172093023256,0.2887739534883721,0.4443091577645375,0.2682422492109608,0.2874485930245016,0.0199793642386794,0.5503875968992248,0.4496124031007751,0.5526145378101854,0.4473854621898147
E0,2122,2022-03-13,Chelsea,Newcastle,1,0,H,fpl-team-6,fpl-team-17,0.7236681189843274,0.1815997355187086,0.0947321454969641,0.7350046716290636,0.1770916030897679,0.0879037252811685,0.0199180801864713,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,2122,2022-03-13,Everton,Wolves,0,1,A,fpl-team-9,hist-team-wolves,0.4162304568411122,0.296756899784867,0.2870126433740206,0.4186995071196164,0.2956666242055708,0.2856338686748126,0.0200380587484687,0.4147582697201017,0.5852417302798981,0.4106428380808561,0.5893571619191439
E0,2122,2022-03-13,Leeds,Norwich,2,1,H,fpl-team-13,hist-team-norwich,0.6018256415974617,0.2234155514050902,0.174758806997448,0.6095293869480148,0.2202420365534632,0.1702285764985218,0.01939028641209,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2122,2022-03-13,Southampton,Watford,1,2,A,hist-team-southampton,hist-team-watford,0.5973339415076402,0.2306253347307675,0.1720407237615922,0.6051639152527504,0.2275544509631926,0.1672816337840571,0.0200531312730163,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,2122,2022-03-13,West Ham,Aston Villa,2,1,H,hist-team-west-ham,fpl-team-2,0.4127007338595161,0.2905113927168194,0.2967878734236643,0.4150581929757021,0.289239976237914,0.2957018307863838,0.0199826066382229,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,2122,2022-03-13,Arsenal,Leicester,2,0,H,fpl-team-1,hist-team-leicester,0.6284313386968682,0.2113186699354304,0.1602499913677013,0.6372349946685976,0.2076513687881513,0.155113636543251,0.0202062039170414,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
E0,2122,2022-03-14,Crystal Palace,Man City,0,0,D,fpl-team-8,fpl-team-15,0.0978009602276094,0.1746191689882046,0.7275798707841858,0.0906695452214308,0.1696433427926084,0.7396871119859607,0.0210846345871686,0.5692307692307692,0.4307692307692307,0.5723938223913503,0.4276061776086497
E0,2122,2022-03-16,Brighton,Tottenham,0,2,A,fpl-team-5,fpl-team-19,0.2934166501153499,0.2881456923288467,0.4184376575558035,0.2922563375087443,0.2868331381161612,0.4209105243750946,0.0195439890958368,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,2122,2022-03-16,Arsenal,Liverpool,0,2,A,fpl-team-1,fpl-team-14,0.2551997755780867,0.2423756662525547,0.5024245581693583,0.2530649792712647,0.2398952960021339,0.5070397247266014,0.0183643400669097,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2122,2022-03-17,Everton,Newcastle,1,0,H,fpl-team-9,fpl-team-17,0.4059691578065199,0.2846588473377078,0.3093719948557724,0.4080942075362836,0.2832366322875577,0.3086691601761585,0.0196814558003097,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
E0,2122,2022-03-18,Wolves,Leeds,2,3,A,hist-team-wolves,fpl-team-13,0.4516091511155375,0.2769179322026505,0.2714729166818119,0.4546679546954195,0.275458397408638,0.2698736478959423,0.0173803241923451,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
E0,2122,2022-03-19,Aston Villa,Arsenal,0,1,A,fpl-team-2,fpl-team-1,0.3223378135130031,0.2777492975227318,0.3999128889642652,0.3220279514840572,0.2761988343027718,0.4017732142131709,0.0187943177297711,0.5117493472584856,0.4882506527415144,0.5122776383298904,0.4877223616701097
E0,2122,2022-03-20,Leicester,Brentford,2,1,H,hist-team-leicester,fpl-team-4,0.4391721635514543,0.2787788516457057,0.2820489848028401,0.4423006658202435,0.2771666443783563,0.2805326898014001,0.0198862443212419,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
