league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2324,2023-12-30,Aston Villa,Burnley,3,2,H,fpl-team-2,hist-team-burnley,0.7002505873395516,0.1820385777334318,0.1177108349270166,0.7118336614487768,0.1771935424740719,0.1109727960771512,0.0215703676221892,0.6074999999999999,0.3924999999999999,0.6127100206910782,0.3872899793089218
E0,2324,2023-12-30,Crystal Palace,Brentford,3,1,H,fpl-team-8,fpl-team-4,0.4310687746021203,0.2886736838927112,0.2802575415051686,0.4339967010548581,0.2873348786640927,0.2786684202810492,0.0201562240254133,0.440721649484536,0.5592783505154639,0.4380170857299405,0.5619829142700595
E0,2324,2023-12-30,Man City,Sheffield United,2,0,H,fpl-team-15,hist-team-sheffield-united,0.8922346606206604,0.074989372254499,0.0327759671248405,0.9079660706428392,0.0672921645589072,0.0247417647982536,0.0208322426769882,0.7215189873417721,0.2784810126582278,0.7325890483561086,0.2674109516438914
E0,2324,2023-12-30,Wolves,Everton,3,0,H,hist-team-wolves,fpl-team-9,0.3643559682115036,0.2845857266504052,0.3510583051380911,0.3652680133522597,0.2831536094346464,0.3515783772130938,0.0198100339621305,0.4713541666666666,0.5286458333333333,0.4700623247981288,0.5299376752018712
E0,2324,2023-12-30,Nott'm Forest,Man United,2,1,H,fpl-team-18,fpl-team-16,0.2939036294258585,0.2611589315822167,0.4449374389919246,0.2927113022231107,0.2589881039248778,0.4483005938520115,0.0202813650248572,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.4540043290120855
E0,2324,2023-12-31,Fulham,Arsenal,2,1,H,fpl-team-10,fpl-team-1,0.1668322116730284,0.2232207214459634,0.6099470668810083,0.1613788232165481,0.2195606623749827,0.6190605144084691,0.0223275949247181,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.4540043290120855
E0,2324,2023-12-31,Tottenham,Bournemouth,3,1,H,fpl-team-19,fpl-team-3,0.540050259633611,0.2220068041911841,0.2379429361752048,0.5462492951757245,0.21867280097854,0.2350779038457355,0.0202158861793577,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
E0,2324,2024-01-01,Liverpool,Newcastle,4,2,H,fpl-team-14,fpl-team-17,0.657141918744047,0.1966039347062108,0.1462541465497422,0.6673421865711257,0.192259571318315,0.1403982421105593,0.0214039797428995,0.657210401891253,0.3427895981087471,0.6649714710814106,0.3350285289185893
E0,2324,2024-01-02,West Ham,Brighton,0,0,D,hist-team-west-ham,fpl-team-5,0.3887526892480112,0.2595186871466453,0.3517286236053434,0.3904564011234711,0.2572535194969369,0.3522900793795919,0.0207291906699538,0.5909090909090909,0.4090909090909091,0.5949667616168198,0.4050332383831801
E0,2324,2024-01-12,Burnley,Luton,1,1,D,hist-team-burnley,hist-team-luton,0.4739741157146498,0.2687618589108209,0.2572640253745291,0.4780903241229606,0.2668702019083264,0.255039473968713,0.019695530179888,0.4947368421052631,0.5052631578947367,0.4944592198579216,0.5055407801420785
E0,2324,2024-01-13,Chelsea,Fulham,1,0,H,fpl-team-6,fpl-team-10,0.587273290135252,0.2271528763730691,0.1855738334916788,0.5945171634121816,0.2241090694108843,0.181373767176934,0.0192594652762636,0.583756345177665,0.416243654822335,0.5874867444206903,0.4125132555793098
E0,2324,2024-01-13,Newcastle,Man City,2,3,A,fpl-team-17,fpl-team-15,0.1744101953630781,0.2145986743841005,0.6109911302528214,0.169404209955272,0.2108217119826834,0.6197740780620445,0.0214145039208233,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
E0,2324,2024-01-14,Everton,Aston Villa,0,0,D,fpl-team-9,fpl-team-2,0.3437024061881159,0.2648977108466419,0.3913998829652422,0.3440275583424363,0.2627268485655637,0.3932455930919999,0.0214286791160702,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,2324,2024-01-14,Man United,Tottenham,2,2,D,fpl-team-16,fpl-team-19,0.4360852197070572,0.2441189525077674,0.3197958277851753,0.439317356991899,0.2413217758503707,0.3193608671577304,0.0211954561527818,0.649164677804296,0.350835322195704,0.6563125250132796,0.3436874749867204
E0,2324,2024-01-20,Arsenal,Crystal Palace,5,0,H,fpl-team-1,fpl-team-8,0.7462574198068324,0.1677129044513612,0.0860296757418064,0.7581873973810461,0.1628117074485747,0.0790008951703792,0.0198865979909896,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2324,2024-01-20,Brentford,Nott'm Forest,3,2,H,fpl-team-4,fpl-team-18,0.505373897447566,0.2581210766533267,0.2365050258991073,0.5106798883319577,0.2557965006693582,0.2335236109986842,0.020778734004125,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
E0,2324,2024-01-21,Sheffield United,West Ham,2,2,D,hist-team-sheffield-united,hist-team-west-ham,0.2798459563543004,0.2798459563543004,0.4403080872913992,0.2781830205360596,0.2781830205360596,0.4436339589278808,0.0209263321012258,0.4661458333333333,0.5338541666666666,0.4645728300926822,0.5354271699073179
E0,2324,2024-01-21,Bournemouth,Liverpool,0,4,A,fpl-team-3,fpl-team-14,0.2191208423867625,0.219622263078723,0.5612568945345144,0.2155543322328118,0.216071055860037,0.5683746119071511,0.0210769737605005,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
E0,2324,2024-01-22,Brighton,Wolves,0,0,D,fpl-team-5,hist-team-wolves,0.582089552238806,0.2238805970149253,0.1940298507462686,0.5897191665099333,0.220511662368072,0.1897691711219946,0.0207185025792568,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,2324,2024-01-30,Nott'm Forest,Arsenal,1,2,A,fpl-team-18,fpl-team-1,0.118525380825461,0.1890817470142915,0.6923928721602474,0.1123361957030124,0.1848246178435642,0.7028391864534232,0.0198291703127324,0.5812182741116751,0.4187817258883248,0.5846896916750726,0.4153103083249274
E0,2324,2024-01-30,Fulham,Everton,0,0,D,fpl-team-10,fpl-team-9,0.3922046618641979,0.2885589854556411,0.3192363526801611,0.3939849581099531,0.2872068890024304,0.3188081528876165,0.0203525370452553,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,2324,2024-01-30,Luton,Brighton,4,0,H,hist-team-luton,fpl-team-5,0.2222554646476981,0.2358407619978019,0.5419037733544999,0.2192200290834819,0.2331705658151358,0.5476094051013822,0.0184240906964987,0.5801526717557253,0.4198473282442748,0.583732057401043,0.416267942598957
E0,2324,2024-01-30,Crystal Palace,Sheffield United,3,2,H,fpl-team-8,hist-team-sheffield-united,0.5879587332546323,0.2491608068572601,0.1628804598881076,0.5949908319332663,0.2468062606253277,0.158202907441406,0.0186629320960491,0.4585492227979275,0.5414507772020726,0.4567485740540722,0.5432514259459278
E0,2324,2024-01-30,Aston Villa,Newcastle,1,3,A,fpl-team-2,fpl-team-17,0.5177344089720208,0.2366058969749284,0.2456596940530507,0.5230133080043897,0.2338388037656353,0.2431478882299749,0.019276486011222,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
E0,2324,2024-01-31,Man City,Burnley,3,1,H,fpl-team-15,hist-team-burnley,0.8742111078986502,0.0859367487657297,0.0398521433356202,0.8902935371671653,0.0782214625000483,0.0314850003327863,0.0216521734837442,0.7118279569892474,0.2881720430107527,0.7220769265415686,0.2779230734584314
E0,2324,2024-01-31,Tottenham,Brentford,3,2,H,fpl-team-19,fpl-team-4,0.575913597595215,0.2216073059870988,0.202479096417686,0.5830957583951218,0.2182926175190148,0.1986116240858633,0.0199830366764217,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2324,2024-01-31,Liverpool,Chelsea,4,1,H,fpl-team-14,fpl-team-6,0.6062335460378987,0.2077763563427071,0.1859900976193941,0.615175622484879,0.2036504460057987,0.1811739315093223,0.0221812603995203,0.6563981042654028,0.3436018957345971,0.6643221710585843,0.3356778289414158
E0,2324,2024-02-01,West Ham,Bournemouth,1,1,D,hist-team-west-ham,fpl-team-3,0.3944600617599667,0.2569806836666808,0.3485592545733524,0.3964216333353513,0.2545357844935475,0.3490425821711012,0.0216454181354492,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2324,2024-02-01,Wolves,Man United,3,4,A,hist-team-wolves,fpl-team-16,0.354964633137111,0.2677107568352513,0.3773246100276377,0.3556579955770357,0.265601841983406,0.3787401624395583,0.0217125846538692,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2324,2024-02-03,Everton,Tottenham,2,2,D,fpl-team-9,fpl-team-19,0.3275297009422367,0.2609586235149529,0.4115116755428103,0.3273588503641,0.2588923185848379,0.4137488310510621,0.0192594865802675,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
E0,2324,2024-02-03,Brighton,Crystal Palace,4,1,H,fpl-team-5,fpl-team-8,0.5648480869785549,0.2359316333817059,0.1992202796397392,0.5719859022636138,0.23291556460696,0.1950985331294261,0.0208142681512981,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2324,2024-02-03,Burnley,Fulham,2,2,D,hist-team-burnley,fpl-team-10,0.3265785506433404,0.2783017214178032,0.3951197279388563,0.3263670563406184,0.2766075775208979,0.3970253661384836,0.0207671183161437,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2324,2024-02-03,Newcastle,Luton,4,4,D,fpl-team-17,hist-team-luton,0.6704974142453843,0.1929197791490743,0.1365828066055412,0.681285405181762,0.1883790176463455,0.1303355771718925,0.0217813539784401,0.6059850374064838,0.3940149625935162,0.6106943793255823,0.3893056206744176
E0,2324,2024-02-03,Sheffield United,Aston Villa,0,5,A,hist-team-sheffield-united,fpl-team-2,0.1880531508927058,0.2235596898724475,0.5883871592348465,0.1834525694427506,0.2200554857911994,0.5964919447660499,0.0214844492729753,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
E0,2324,2024-02-04,Bournemouth,Nott'm Forest,1,1,D,fpl-team-3,fpl-team-18,0.5633073049697147,0.2307523899875939,0.2059403050426913,0.570882096555658,0.2273636431942262,0.2017542602501157,0.0222506532445549,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2324,2024-02-04,Chelsea,Wolves,2,4,A,fpl-team-6,hist-team-wolves,0.5891624880770318,0.2275675013188534,0.1832700106041148,0.5970319075755895,0.2242953016588861,0.1786727907655244,0.0207921713590621,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,2324,2024-02-04,Man United,West Ham,3,0,H,fpl-team-16,hist-team-west-ham,0.5783191669324311,0.2269526754392046,0.1947281576283642,0.5859188862365449,0.2236398288490159,0.1904412849144392,0.020955165149644,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
E0,2324,2024-02-04,Arsenal,Liverpool,3,1,H,fpl-team-1,fpl-team-14,0.4262614492336911,0.2613319511650695,0.3124065996012394,0.4292073943234488,0.2590550997215124,0.3117375059550388,0.0213501763064414,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2324,2024-02-05,Brentford,Man City,1,3,A,fpl-team-4,fpl-team-15,0.1335796627423627,0.1919371105937355,0.6744832266639017,0.1270745108255875,0.18723966604473,0.6856858231296824,0.0223790018353611,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,2324,2024-02-10,Man City,Everton,2,0,H,fpl-team-15,fpl-team-9,0.798638903389208,0.130212864683023,0.071148231927769,0.8136962396758469,0.123461674172449,0.062842086151704,0.0226317266933619,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,2324,2024-02-10,Fulham,Bournemouth,3,1,H,fpl-team-10,fpl-team-3,0.3994049832651543,0.2677575306805503,0.3328374860542952,0.4015252152410248,0.265657982503982,0.3328168022549931,0.0216237446293234,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2024-02-10,Liverpool,Burnley,3,1,H,fpl-team-14,hist-team-burnley,0.8254141997114284,0.1139857704363401,0.0606000298522314,0.8416906440291707,0.1064946838691573,0.0518146721016719,0.0234212649520486,0.7170212765957447,0.2829787234042553,0.7275718971068366,0.2724281028931634
E0,2324,2024-02-10,Luton,Sheffield United,1,3,A,hist-team-luton,hist-team-sheffield-united,0.5429452061058927,0.2476837667029459,0.2093710271911612,0.5492769783594327,0.2450853831802481,0.2056376384603191,0.0203718899283558,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2324,2024-02-10,Tottenham,Brighton,2,1,H,fpl-team-19,fpl-team-5,0.5273615988070126,0.2226909767584137,0.2499474244345737,0.5334110154586367,0.219248884797042,0.2473400997443213,0.0210210981313139,0.6863636363636364,0.3136363636363636,0.6967559266780154,0.3032440733219845
E0,2324,2024-02-10,Wolves,Brentford,0,2,A,hist-team-wolves,fpl-team-4,0.4532159029294098,0.2625185011503685,0.2842655959202216,0.4568528109556992,0.2603732037710148,0.2827739852732859,0.0204184320755302,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2324,2024-02-10,Nott'm Forest,Newcastle,2,3,A,fpl-team-18,fpl-team-17,0.2908004990008942,0.2586635166315231,0.4505359843675826,0.2894656433932354,0.2563328178508452,0.4542015387559193,0.0210574869997799,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,2324,2024-02-11,West Ham,Arsenal,0,6,A,hist-team-west-ham,fpl-team-1,0.1646125458570448,0.2183559112852581,0.617031542857697,0.158921902147067,0.2144202251445765,0.6266578727083565,0.0230160196078941,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,2324,2024-02-11,Aston Villa,Man United,1,2,A,fpl-team-2,fpl-team-16,0.441631969033521,0.250219679582961,0.3081483513835178,0.4451305727063083,0.247542682083642,0.3073267452100496,0.0217653503641486,0.6134663341645885,0.3865336658354114,0.6193286126559598,0.3806713873440402
E0,2324,2024-02-12,Crystal Palace,Chelsea,1,3,A,fpl-team-8,fpl-team-6,0.2279009126466753,0.2518904823989569,0.5202086049543677,0.2243995500610988,0.2491731296792958,0.5264273202596053,0.0224480889737606,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,2324,2024-02-17,Brentford,Liverpool,1,4,A,fpl-team-4,fpl-team-14,0.183321769651457,0.2125234674720431,0.6041547628764998,0.1787525936883943,0.208819293605218,0.6124281127063876,0.0206578926881775,0.635036496350365,0.364963503649635,0.6417624520888251,0.3582375479111748
E0,2324,2024-02-17,Burnley,Arsenal,0,5,A,hist-team-burnley,fpl-team-1,0.096875608997482,0.1680529761666617,0.7350714148358561,0.0901803725424012,0.1632256171418031,0.7465940103157956,0.0196658057393506,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
E0,2324,2024-02-17,Fulham,Aston Villa,1,2,A,fpl-team-10,fpl-team-2,0.3264044582736288,0.2545435297942888,0.4190520119320824,0.3261810543784033,0.2520878422802327,0.4217311033413639,0.0210560446139425,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
E0,2324,2024-02-17,Newcastle,Bournemouth,2,2,D,fpl-team-17,fpl-team-3,0.5187420843060073,0.2306905903764696,0.2505673253175231,0.5245410725233021,0.2274854191487178,0.2479735083279802,0.0210819471394643,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
E0,2324,2024-02-17,Nott'm Forest,West Ham,2,0,H,fpl-team-18,hist-team-west-ham,0.3952196246986057,0.273613586329804,0.3311667889715903,0.3971160631979248,0.2717871630357607,0.3310967737663146,0.0206363650504499,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
E0,2324,2024-02-17,Tottenham,Wolves,1,2,A,fpl-team-19,hist-team-wolves,0.6192117688470269,0.202058577202714,0.1787296539502591,0.6281361729599827,0.19794792282878,0.1739159042112373,0.0211336084175854,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
E0,2324,2024-02-17,Man City,Chelsea,1,1,D,fpl-team-15,fpl-team-6,0.7124560869685486,0.1705347016680036,0.1170092113634477,0.7236746656910316,0.1656624758175632,0.1106628584914052,0.0202042052987962,0.6515513126491647,0.3484486873508353,0.659315570252952,0.3406844297470481
E0,2324,2024-02-18,Sheffield United,Brighton,0,5,A,hist-team-sheffield-united,fpl-team-5,0.1950837251505403,0.2232120762187577,0.581704198630702,0.1907844820434693,0.2197667860649187,0.5894487318916121,0.0210670011583715,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,2324,2024-02-18,Luton,Man United,1,2,A,hist-team-luton,fpl-team-16,0.2356418246811328,0.2344895419198558,0.5298686333990114,0.2325377001168058,0.2313494798549126,0.5361128200282815,0.0214243433438241,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.3910131834649653
E0,2324,2024-02-19,Everton,Crystal Palace,1,1,D,fpl-team-9,fpl-team-8,0.5530975529566484,0.2600159691888591,0.1868864778544925,0.5604674623583731,0.2575284869678979,0.182004050673729,0.0226747919805347,0.4404145077720207,0.5595854922279793,0.4373638344171967,0.5626361655828032
E0,2324,2024-02-20,Man City,Brentford,1,0,H,fpl-team-15,fpl-team-4,0.8175567976537097,0.1188075149299725,0.0636356874163177,0.83076354491684,0.1128098336416462,0.0564266214415136,0.0190381386782974,0.7086956521739131,0.291304347826087,0.7197600952584725,0.2802399047415274
E0,2324,2024-02-21,Liverpool,Luton,4,1,H,fpl-team-14,hist-team-luton,0.8020760195077519,0.1246750289390287,0.0732489515532193,0.8156952980342907,0.1184864395630014,0.0658182624027078,0.0202070968225598,0.7297297297297297,0.2702702702702703,0.7421652421423556,0.2578347578576444
E0,2324,2024-02-24,Aston Villa,Nott'm Forest,4,2,H,fpl-team-2,fpl-team-18,0.6185360942993972,0.2111742172167545,0.1702896884838482,0.6276785587767667,0.2072349517125939,0.1650864895106394,0.0217167774681001,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,2324,2024-02-24,Brighton,Everton,1,1,D,fpl-team-5,fpl-team-9,0.5216555189360338,0.2442356628097461,0.23410881825422,0.5275197672978557,0.2414585460815045,0.2310216866206398,0.020988899981603,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
E0,2324,2024-02-24,Crystal Palace,Burnley,3,0,H,fpl-team-8,hist-team-burnley,0.4776279184420889,0.277465929499595,0.244906152058316,0.4820971937417939,0.2757296058924446,0.2421732003657614,0.0208592459093779,0.4507772020725388,0.5492227979274612,0.4484927347710319,0.551507265228968
E0,2324,2024-02-24,Man United,Fulham,1,2,A,fpl-team-16,fpl-team-10,0.6060962983126044,0.2142353806116141,0.1796683210757814,0.6150809463708893,0.2102933762965872,0.1746256773325235,0.0223042842699214,0.6074999999999999,0.3924999999999999,0.6127100206910782,0.3872899793089218
E0,2324,2024-02-24,Bournemouth,Man City,0,1,A,fpl-team-3,fpl-team-15,0.1379263609667946,0.1860402078156765,0.6760334312175289,0.1318950147532539,0.1814236783399991,0.686681306906747,0.0211418168619275,0.639225181598063,0.360774818401937,0.6461765304146336,0.3538234695853663
E0,2324,2024-02-24,Arsenal,Newcastle,4,1,H,fpl-team-1,fpl-team-17,0.6936285164255108,0.1792523132335589,0.1271191703409302,0.7056242285841026,0.174064393939578,0.1203113774763193,0.022741372231394,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
E0,2324,2024-02-25,Wolves,Sheffield United,1,0,H,hist-team-wolves,hist-team-sheffield-united,0.6561126020670359,0.2042482727116998,0.1396391252212642,0.6666689449190512,0.1999746789490994,0.1333563761318494,0.0222512760665267,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
E0,2324,2024-02-26,West Ham,Brentford,4,2,H,hist-team-west-ham,fpl-team-4,0.3831130861887498,0.2660507542977429,0.3508361595135071,0.3847402109885882,0.2638552077308996,0.3514045812805121,0.0220526815392076,0.5520833333333334,0.4479166666666666,0.5548486178134774,0.4451513821865228
E0,2324,2024-03-02,Brentford,Chelsea,2,2,D,fpl-team-4,fpl-team-6,0.3127772700531692,0.2487632691873652,0.4384594607594655,0.3121366070757319,0.2461668773978161,0.4416965155264519,0.0207379278726875,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2324,2024-03-02,Everton,West Ham,1,3,A,fpl-team-9,hist-team-west-ham,0.4588873267724443,0.2686483229564169,0.2724643502711388,0.4628719705499088,0.2665960639870693,0.2705319654630218,0.021369241643697,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,2324,2024-03-02,Fulham,Brighton,3,0,H,fpl-team-10,fpl-team-5,0.3703582884793128,0.2635241668025879,0.3661175447180992,0.3715240184016724,0.2613268952337415,0.3671490863645862,0.0212655724026262,0.5848101265822784,0.4151898734177214,0.5884278323190609,0.4115721676809391
E0,2324,2024-03-02,Newcastle,Wolves,3,0,H,fpl-team-17,hist-team-wolves,0.5047923322683707,0.2428115015974441,0.2523961661341853,0.510232450894133,0.2399416871516336,0.2498258619542333,0.0213810383575037,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
E0,2324,2024-03-02,Nott'm Forest,Liverpool,0,1,A,fpl-team-18,fpl-team-14,0.1706073667804555,0.2056786884312557,0.6237139447882887,0.1656433295158136,0.2017508235543709,0.6326058469298155,0.0207339597400277,0.6416464891041161,0.3583535108958837,0.649158592569405,0.350841407430595
E0,2324,2024-03-02,Tottenham,Crystal Palace,3,1,H,fpl-team-19,fpl-team-8,0.6419467281657658,0.2052576448427019,0.1527956269915321,0.6523949665971759,0.2008814545498143,0.1467235788530098,0.0230074748396873,0.62,0.38,0.6273344651706926,0.3726655348293075
E0,2324,2024-03-02,Luton,Aston Villa,2,3,A,hist-team-luton,fpl-team-2,0.2240549087250251,0.2235338507977576,0.5524112404772171,0.2207690789852266,0.2202326753695721,0.5589982456452012,0.0202770640607923,0.6515513126491647,0.3484486873508353,0.659315570252952,0.3406844297470481
E0,2324,2024-03-03,Burnley,Bournemouth,0,2,A,hist-team-burnley,fpl-team-3,0.2575934579439252,0.2535046728971962,0.4889018691588784,0.2551376869944994,0.2509181759926326,0.4939441370128679,0.0218388782814145,0.5604113110539846,0.4395886889460154,0.5630398626560281,0.4369601373439719
E0,2324,2024-03-03,Man City,Man United,3,1,H,fpl-team-15,fpl-team-16,0.75365080341937,0.1512064013179462,0.0951427952626838,0.7676706935113269,0.1450230677666381,0.0873062387220348,0.0230304482392966,0.6877828054298643,0.3122171945701357,0.6978451563885147,0.3021548436114852
E0,2324,2024-03-04,Sheffield United,Arsenal,0,6,A,hist-team-sheffield-united,fpl-team-1,0.0588360879859761,0.1224874056792444,0.8186765063347793,0.0501044513736334,0.1153163673914812,0.8345791812348853,0.0231868382543325,0.667447306791569,0.3325526932084308,0.6766740795953103,0.3233259204046896
E0,2324,2024-03-09,Man United,Everton,2,0,H,fpl-team-16,fpl-team-9,0.5186987947093707,0.2466819460700092,0.23461925922062,0.5245084564627868,0.243963003200771,0.231528540336442,0.0211251804139465,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
E0,2324,2024-03-09,Bournemouth,Sheffield United,2,2,D,fpl-team-3,hist-team-sheffield-united,0.714606598908042,0.1737881746890701,0.1116052264028877,0.7271873911310541,0.1684413479630585,0.1043712609058872,0.0226175601128488,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,2324,2024-03-09,Crystal Palace,Luton,1,1,D,fpl-team-8,hist-team-luton,0.5393684860650043,0.2468061452945263,0.2138253686404694,0.5457468874939397,0.2441176312827143,0.2101354812233459,0.0208801429253071,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2324,2024-03-09,Wolves,Fulham,2,1,H,hist-team-wolves,fpl-team-10,0.3778395374306675,0.2781775145141726,0.3439829480551598,0.3792262704137251,0.2764615186430136,0.3443122109432613,0.0209977545309811,0.5052083333333333,0.4947916666666667,0.505425935973005,0.494574064026995
E0,2324,2024-03-09,Arsenal,Brentford,2,1,H,fpl-team-1,fpl-team-4,0.7799375039131203,0.1402519195633242,0.0798105765235555,0.7940459174252742,0.1340128382697105,0.0719412443050152,0.0219315059948712,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,2324,2024-03-10,Aston Villa,Tottenham,0,4,A,fpl-team-2,fpl-team-19,0.3973297253899107,0.2356710626087215,0.3669992120013678,0.3992279151021874,0.232779250581241,0.3679928343165715,0.0200250537600368,0.701098901098901,0.2989010989010989,0.7109072468915751,0.2890927531084249
E0,2324,2024-03-10,Brighton,Nott'm Forest,1,0,H,fpl-team-5,fpl-team-18,0.5378028077253165,0.2369527222156097,0.2252444700590737,0.5445911583080444,0.2337489402336494,0.2216599014583063,0.0224057198502123,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,2324,2024-03-10,West Ham,Burnley,2,2,D,hist-team-west-ham,hist-team-burnley,0.5729576079861887,0.2345194130727781,0.1925229789410332,0.581001383112158,0.2311834917015534,0.1878151251862885,0.022698852350004,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2324,2024-03-10,Liverpool,Man City,1,1,D,fpl-team-14,fpl-team-15,0.3245334889939179,0.2499670476585007,0.4254994633475813,0.3242338536547999,0.2472194069266391,0.4285467394185608,0.0222894604085013,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2324,2024-03-11,Chelsea,Newcastle,3,2,H,fpl-team-6,fpl-team-17,0.4941901047012934,0.2349825497844385,0.2708273455142681,0.4993413263012548,0.2318410373794725,0.2688176363192726,0.0215816663112491,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
E0,2324,2024-03-13,Bournemouth,Luton,4,3,H,fpl-team-3,hist-team-luton,0.6391959798994974,0.2010050251256281,0.1597989949748743,0.6489864931184468,0.1967419404177826,0.1542715664637705,0.0217169420793652,0.6483253588516746,0.3516746411483253,0.6556342094056851,0.3443657905943149
E0,2324,2024-03-16,Burnley,Brentford,2,1,H,hist-team-burnley,fpl-team-4,0.2934847978616773,0.262211827597728,0.4443033745405947,0.2922361223962972,0.2599949201148769,0.4477689574888258,0.0210253046825528,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2324,2024-03-16,Luton,Nott'm Forest,1,1,D,hist-team-luton,fpl-team-18,0.340685124354763,0.2637259502580948,0.3955889253871422,0.3409230137462775,0.2614289361520847,0.3976480501016377,0.0223047567997127,0.5692307692307692,0.4307692307692307,0.5723938223913503,0.4276061776086497
E0,2324,2024-03-16,Fulham,Tottenham,3,0,H,fpl-team-10,fpl-team-19,0.281160905916648,0.2432435318362857,0.4755955622470663,0.2793655073760834,0.2401659577807409,0.4804685348431756,0.0230940177571028,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,2324,2024-03-17,West Ham,Aston Villa,1,1,D,hist-team-west-ham,fpl-team-2,0.3615024924415888,0.2568315294826301,0.381665978075781,0.3624148534873909,0.2543483877658694,0.3832367587467396,0.0219479016959667,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,2324,2024-03-30,Newcastle,West Ham,4,3,H,fpl-team-17,hist-team-west-ham,0.5214417122276059,0.2306376804083641,0.2479206073640297,0.5273585568880371,0.227412081126857,0.2452293619851059,0.0212042342172935,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
