league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1920,2019-12-28,Brighton,Bournemouth,2,0,H,fpl-team-5,fpl-team-3,0.5350459740186406,0.2487616346736017,0.2161923913077577,0.5416700709682338,0.245973776904709,0.2123561521270573,0.0221615228801965,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,1920,2019-12-28,Newcastle,Everton,1,2,A,fpl-team-17,fpl-team-9,0.2700515903945366,0.2819656311472368,0.4479827784582266,0.2680254675229869,0.2803177717861789,0.4516567606908341,0.021577381179668,0.4621409921671018,0.5378590078328982,0.4602325708945504,0.5397674291054496
E0,1920,2019-12-28,Southampton,Crystal Palace,1,1,D,hist-team-southampton,fpl-team-8,0.4851976599893636,0.2691012231873781,0.2457011168232583,0.48982187373689,0.2671409834631546,0.2430371427999554,0.0205039174761623,0.4659685863874345,0.5340314136125655,0.4641991628173292,0.5358008371826707
E0,1920,2019-12-28,Watford,Aston Villa,3,0,H,hist-team-watford,fpl-team-2,0.4823794182911908,0.254624679681557,0.262995902027252,0.4870081188128934,0.2521819415186356,0.2608099396684709,0.0209133594762533,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,1920,2019-12-28,Norwich,Tottenham,2,2,D,hist-team-norwich,fpl-team-19,0.1949902339043688,0.2361921015106973,0.5688176645849339,0.1908567631689402,0.2332653375845584,0.5758778992465013,0.0202386728487908,0.5949367088607596,0.4050632911392405,0.5997340425516807,0.4002659574483193
E0,1920,2019-12-28,West Ham,Leicester,1,2,A,hist-team-west-ham,hist-team-leicester,0.237642001842186,0.2474669941664108,0.5148910039914031,0.2344999823714093,0.2446423825371844,0.5208576350914064,0.0221603403333574,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.4049582351630245
E0,1920,2019-12-28,Burnley,Man United,0,2,A,hist-team-burnley,fpl-team-16,0.2224894768490679,0.259170174383644,0.518340348767288,0.2189667070879773,0.256796674296595,0.5242366186154277,0.0214902546722441,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,1920,2019-12-29,Arsenal,Chelsea,1,2,A,fpl-team-1,fpl-team-6,0.3351456548254016,0.2569749524934714,0.407879392681127,0.3351974196615019,0.2545278832950791,0.4102746970434189,0.021658960962668,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.3748155176023282
E0,1920,2019-12-29,Liverpool,Wolves,1,0,H,fpl-team-14,hist-team-wolves,0.7482822062854354,0.1640070589118762,0.0877107348026884,0.7618939314816762,0.1583107180599957,0.0797953504583281,0.0226728145498782,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
E0,1920,2019-12-29,Man City,Sheffield United,2,0,H,fpl-team-15,hist-team-sheffield-united,0.8103746373028169,0.1254910855665779,0.0641342771306052,0.8266274365639396,0.1181676937646434,0.0552048696714169,0.0240397718735039,0.6849315068493151,0.3150684931506849,0.6956521739474134,0.3043478260525865
E0,1920,2020-01-01,Brighton,Chelsea,1,1,D,fpl-team-5,fpl-team-6,0.2592500726399115,0.2635234254856243,0.4772265018744641,0.2569081681041417,0.261315036569729,0.4817767953261292,0.021297249244526,0.5584415584415584,0.4415584415584415,0.5615595075196119,0.4384404924803881
E0,1920,2020-01-01,Burnley,Aston Villa,1,2,A,hist-team-burnley,fpl-team-2,0.5293096596779578,0.2514568199519957,0.2192335203700466,0.5356948566793375,0.2487792935666003,0.2155258497540621,0.0219812132418155,0.5091863517060368,0.4908136482939633,0.5096477203811924,0.4903522796188075
E0,1920,2020-01-01,Newcastle,Leicester,0,3,A,fpl-team-17,hist-team-leicester,0.1818704762755786,0.2452919756947547,0.5728375480296667,0.176791769504587,0.2422938978190946,0.5809143326763183,0.0228176971431821,0.4908136482939633,0.5091863517060368,0.4903522796188075,0.5096477203811924
E0,1920,2020-01-01,Southampton,Tottenham,1,0,H,hist-team-southampton,fpl-team-19,0.2865494446193282,0.270360210460044,0.4430903449206277,0.2849874805629878,0.2682635249802972,0.4467489944567148,0.0224537048488855,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,1920,2020-01-01,Watford,Wolves,2,1,H,hist-team-watford,hist-team-wolves,0.3030528551715583,0.2841682558878707,0.4127788889405709,0.3020559378426787,0.2825547082632288,0.4153893538940925,0.0221281361300498,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E0,1920,2020-01-01,Man City,Everton,2,1,H,fpl-team-15,fpl-team-9,0.7540128685841423,0.154700540081076,0.0912865913347817,0.767886550150381,0.1486871602969529,0.083426289552666,0.0227852289099246,0.6928251121076232,0.3071748878923767,0.703151205951356,0.2968487940486439
E0,1920,2020-01-01,Norwich,Crystal Palace,1,1,D,hist-team-norwich,fpl-team-8,0.378133125017261,0.2764961867900781,0.3453706881926607,0.3796375944797015,0.2745905412587377,0.3457718642615607,0.0226528155617415,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,1920,2020-01-01,West Ham,Bournemouth,4,0,H,hist-team-west-ham,fpl-team-3,0.4907484580763461,0.2492082013668945,0.2600433405567595,0.4960137609923137,0.2463969207820102,0.257589318225676,0.0225463325623422,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,1920,2020-01-01,Arsenal,Man United,2,0,H,fpl-team-1,fpl-team-16,0.370741529888314,0.2627783371186401,0.366480132993046,0.372000189519483,0.2604051777611724,0.3675946327193446,0.0227472659898921,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E0,1920,2020-01-02,Liverpool,Sheffield United,2,0,H,fpl-team-14,hist-team-sheffield-united,0.7783335560459246,0.1514794737241277,0.0701869702299477,0.7930883459833239,0.1452302596729391,0.0616813943437369,0.0231712516397237,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
E0,1920,2020-01-10,Sheffield United,West Ham,1,0,H,hist-team-sheffield-united,hist-team-west-ham,0.475825305616585,0.2802236493718663,0.2439510450115486,0.4801091755511633,0.2786208476151655,0.2412699768336711,0.020241079153493,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,1920,2020-01-11,Crystal Palace,Arsenal,1,1,D,fpl-team-8,fpl-team-1,0.2287123245201856,0.2476239379172035,0.5236637375626109,0.2253304628055642,0.2448434376241388,0.529826099570297,0.021835105959326,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,1920,2020-01-11,Chelsea,Burnley,3,0,H,fpl-team-6,hist-team-burnley,0.7426203667464982,0.1707629720326172,0.0866166612208845,0.7559844004370937,0.1653050801147919,0.0787105194481143,0.0225632591173052,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,1920,2020-01-11,Everton,Brighton,1,0,H,fpl-team-9,fpl-team-5,0.5050130761358848,0.2643319131289755,0.2306550107351396,0.5104019509916149,0.2621581009378408,0.2274399480705442,0.0211539726005867,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,1920,2020-01-11,Leicester,Southampton,1,2,A,hist-team-leicester,hist-team-southampton,0.5853681953467532,0.2388069254648446,0.175824879188402,0.5931862537100999,0.2358480483609872,0.1709656979289129,0.0209761809092015,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,1920,2020-01-11,Man United,Norwich,4,0,H,fpl-team-16,hist-team-norwich,0.7053375488190441,0.185902919843779,0.1087595313371768,0.7171037829547191,0.1811511738632858,0.1017450431819951,0.021653288975358,0.602015113350126,0.3979848866498741,0.6072506753009054,0.3927493246990947
E0,1920,2020-01-11,Wolves,Newcastle,1,1,D,hist-team-wolves,fpl-team-17,0.657804431818399,0.2207803380356006,0.1214152301460003,0.6677657780096388,0.2172501749214056,0.1149840470689554,0.020913902670145,0.4751958224543081,0.5248041775456919,0.4740309441761144,0.5259690558238855
E0,1920,2020-01-11,Tottenham,Liverpool,0,1,A,fpl-team-19,fpl-team-14,0.208869530785983,0.227182736091863,0.5639477331221541,0.2048859235607582,0.2237723013452306,0.5713417750940112,0.0216509294696152,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
E0,1920,2020-01-12,Bournemouth,Watford,0,3,A,fpl-team-3,hist-team-watford,0.3671649359962284,0.2843621611128059,0.3484729028909658,0.3682567613690585,0.2827833533436963,0.3489598852872451,0.0217636581510305,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1920,2020-01-12,Aston Villa,Man City,1,6,A,fpl-team-2,fpl-team-15,0.0661313977780367,0.1142914502719348,0.8195771519500283,0.0577767622519948,0.107118095599685,0.83510514214832,0.022458910010755,0.7465069860279441,0.2534930139720558,0.7600109478225867,0.2399890521774133
E0,1920,2020-01-18,Watford,Tottenham,0,0,D,hist-team-watford,fpl-team-19,0.3015006509673146,0.2723784289988808,0.4261209200338046,0.3004798882929312,0.2704335804109333,0.4290865312961355,0.0215201724786311,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1920,2020-01-18,Arsenal,Sheffield United,1,1,D,fpl-team-1,hist-team-sheffield-united,0.5188703871402283,0.2659031069832195,0.2152265058765521,0.5246370205548149,0.2637942736041893,0.2115687058409958,0.0209567863494157,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,1920,2020-01-18,Brighton,Aston Villa,1,1,D,fpl-team-5,fpl-team-2,0.5818610129564193,0.2237926972909305,0.1943462897526502,0.589558789302337,0.2203878795905935,0.1900533311070696,0.0209252352360636,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,1920,2020-01-18,Man City,Crystal Palace,2,2,D,fpl-team-15,fpl-team-8,0.8709083034187092,0.0900375125714831,0.0390541840098075,0.8884567422894948,0.0816232233596529,0.0299200343508522,0.0240101478993892,0.7323651452282157,0.2676348547717842,0.7459538397803862,0.2540461602196137
E0,1920,2020-01-18,Norwich,Bournemouth,1,0,H,hist-team-norwich,fpl-team-3,0.4311236304828141,0.2688467583347886,0.3000296111823973,0.4343809946605133,0.2667028653073147,0.2989161400321719,0.0224384060129523,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,1920,2020-01-18,Southampton,Wolves,2,3,A,hist-team-southampton,hist-team-wolves,0.4011544631044051,0.2844982690859134,0.3143472678096815,0.4033218823874892,0.282940025013624,0.3137380925988868,0.0215185661800205,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E0,1920,2020-01-18,West Ham,Everton,1,1,D,hist-team-west-ham,fpl-team-9,0.3237477387561598,0.2769633834445761,0.3992888777992638,0.3234342479435201,0.2751449746924161,0.4014207773640636,0.0217732591554522,0.5170603674540682,0.4829396325459317,0.517932023832641,0.4820679761673591
E0,1920,2020-01-18,Newcastle,Chelsea,1,0,H,fpl-team-17,fpl-team-6,0.1589965501794183,0.2112934287152535,0.629710021105328,0.153222748867489,0.2071915831625478,0.6395856679699632,0.0226148532237857,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.4296536796535755
E0,1920,2020-01-19,Burnley,Leicester,2,1,H,hist-team-burnley,hist-team-leicester,0.2288318122297389,0.2584380844319692,0.5127301033382919,0.2254985941784783,0.2560360167991193,0.5184653890224022,0.0215528411790728,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.4848317705468475
E0,1920,2020-01-19,Liverpool,Man United,2,0,H,fpl-team-14,fpl-team-16,0.6981096473452859,0.1867988704810628,0.1150914821736512,0.7104856839740663,0.1817388218345953,0.1077754941913384,0.0232342085801064,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,1920,2020-01-21,Aston Villa,Watford,2,1,H,fpl-team-2,hist-team-watford,0.3361136686381299,0.2778280613598414,0.3860582700020286,0.3361940218153505,0.2761702742660071,0.3876357039186424,0.0201455830829218,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1920,2020-01-21,Bournemouth,Brighton,3,1,H,fpl-team-3,fpl-team-5,0.3259563605708815,0.2860631940532512,0.3879804453758671,0.3257155144904306,0.284538731936368,0.3897457535732014,0.0217594344867393,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
E0,1920,2020-01-21,Crystal Palace,Southampton,0,2,A,fpl-team-8,hist-team-southampton,0.3519763740145915,0.2947532211839984,0.3532704048014098,0.3525390364119032,0.2935887309834197,0.353872232604677,0.0203513489104807,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
E0,1920,2020-01-21,Everton,Newcastle,2,2,D,fpl-team-9,fpl-team-17,0.6005901727298469,0.2408381645031967,0.1585716627669562,0.6086778235999027,0.2380014572048572,0.1533207191952399,0.0204886132851243,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,1920,2020-01-21,Sheffield United,Man City,0,1,A,hist-team-sheffield-united,fpl-team-15,0.1295477313265081,0.1991594790724949,0.671292789600997,0.1232719784293183,0.1949326458643022,0.6817953757063795,0.0211595925502479,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,1920,2020-01-21,Chelsea,Arsenal,2,2,D,fpl-team-6,fpl-team-1,0.5525066151118555,0.2433826608340831,0.2041107240540613,0.5590665776088886,0.2406783451543503,0.200255077236761,0.0201901595573872,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.4296536796535755
E0,1920,2020-01-22,Leicester,West Ham,4,1,H,hist-team-leicester,hist-team-west-ham,0.6261589241539767,0.2133681857362103,0.1604728901098131,0.6357120513953675,0.2094211129362393,0.1548668356683933,0.0221277179662138,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,1920,2020-01-22,Tottenham,Norwich,2,1,H,fpl-team-19,hist-team-norwich,0.6758026711480629,0.1962453564479037,0.1279519724040332,0.6865307620706792,0.1918919381936741,0.1215772997356467,0.0213417883496731,0.6178660049627792,0.3821339950372208,0.6238721118358111,0.3761278881641889
E0,1920,2020-01-22,Man United,Burnley,0,2,A,fpl-team-16,hist-team-burnley,0.6800474651427858,0.2062079410432963,0.1137445938139179,0.6911188433600831,0.2020588867695254,0.1068222698703915,0.021819612942636,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1920,2020-01-23,Wolves,Liverpool,1,2,A,hist-team-wolves,fpl-team-14,0.1703823850565573,0.2447073540480658,0.5849102608953768,0.1652630852254886,0.2418723043188206,0.5928646104556908,0.0213946220465004,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E0,1920,2020-01-29,West Ham,Liverpool,0,2,A,hist-team-west-ham,fpl-team-14,0.1091125981702963,0.172220965760684,0.7186664360690196,0.1014923942488669,0.1665828917669974,0.7319247139841356,0.0236323068384081,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,1920,2020-02-01,Leicester,Chelsea,2,2,D,hist-team-leicester,fpl-team-6,0.3804566352372789,0.2670614821164186,0.3524818826463025,0.3819602886801346,0.2649499497221547,0.3530897615977106,0.021524402545765,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1920,2020-02-01,Bournemouth,Aston Villa,2,1,H,fpl-team-3,fpl-team-2,0.4494468398007955,0.2681573582004746,0.2823958019987299,0.4532947293502269,0.2659997778253068,0.2807054928244663,0.0223219481995329,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.4641991628173292
E0,1920,2020-02-01,Crystal Palace,Sheffield United,0,1,A,fpl-team-8,hist-team-sheffield-united,0.3076481149012567,0.3126750448833034,0.3796768402154398,0.3067871576730367,0.3119820325443966,0.3812308097825665,0.0225884726969525,0.3600973236009733,0.6399026763990268,0.3522762305807387,0.6477237694192612
E0,1920,2020-02-01,Liverpool,Southampton,4,0,H,fpl-team-14,hist-team-southampton,0.7475396193216268,0.1632851045617205,0.0891752761166525,0.7614453322364936,0.1574336378970695,0.0811210298664368,0.0232117732521146,0.6194029850746269,0.380597014925373,0.625994172750678,0.3740058272493221
E0,1920,2020-02-01,Newcastle,Norwich,0,0,D,fpl-team-17,hist-team-norwich,0.4278067322686045,0.2826805546553611,0.2895127130760345,0.4308633324804677,0.2810425584165728,0.2880941091029594,0.0217842527199536,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,1920,2020-02-01,Watford,Everton,2,3,A,hist-team-watford,fpl-team-9,0.3481309435119856,0.2892326569963627,0.3626363994916517,0.3486183702202527,0.2877775758622465,0.3636040539175006,0.0222750664688646,0.4738219895287958,0.5261780104712042,0.4725131249860944,0.5274868750139057
E0,1920,2020-02-01,West Ham,Brighton,3,3,D,hist-team-west-ham,fpl-team-5,0.3739814198294175,0.2840927106122577,0.3419258695583246,0.3753233974230599,0.2824694083880578,0.3422071941888822,0.0222593797370791,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,1920,2020-02-01,Man United,Wolves,0,0,D,fpl-team-16,hist-team-wolves,0.4293547797477609,0.2955127033449095,0.2751325169073295,0.432525060521911,0.2942613908132206,0.2732135486648684,0.0222363471984863,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1920,2020-02-02,Burnley,Arsenal,0,0,D,hist-team-burnley,fpl-team-1,0.2551828537277539,0.2710866009855742,0.4737305452866718,0.2525711945389822,0.2690005330284757,0.4784282724325421,0.0225478098727762,0.5013123359580053,0.4986876640419947,0.5013777900249893,0.4986222099750107
E0,1920,2020-02-02,Tottenham,Man City,2,0,H,fpl-team-19,fpl-team-15,0.1699870709920075,0.215444287729196,0.6145686412787964,0.1647759224763176,0.2116398480016742,0.6235842295220081,0.0217144481139257,0.6365853658536585,0.3634146341463414,0.6439995885817678,0.3560004114182322
E0,1920,2020-02-08,Everton,Crystal Palace,3,1,H,fpl-team-9,fpl-team-8,0.5871560107727452,0.2538632089017439,0.1589807803255107,0.5956254258089037,0.2511630438442414,0.1532115303468549,0.0226225157966837,0.4557291666666667,0.5442708333333333,0.4535201640528964,0.5464798359471035
E0,1920,2020-02-08,Brighton,Watford,1,1,D,fpl-team-5,hist-team-watford,0.4450284500076689,0.2839202277496997,0.2710513222426312,0.4487755660972475,0.2822605035066514,0.2689639303961011,0.0225990668404847,0.4842931937172774,0.5157068062827225,0.4835368363291191,0.5164631636708809
E0,1920,2020-02-09,Sheffield United,Bournemouth,2,1,H,hist-team-sheffield-united,fpl-team-3,0.5573764940913555,0.2708156976941049,0.1718078082145396,0.5645576055233857,0.2687746300561447,0.1666677644204695,0.0216847455594688,0.4168797953964194,0.5831202046035805,0.4125497793691309,0.587450220630869
E0,1920,2020-02-14,Wolves,Leicester,0,0,D,hist-team-wolves,hist-team-leicester,0.3771642655383925,0.2923309656908512,0.3305047687707563,0.3784589085620166,0.2911214430040778,0.3304196484339055,0.0198803474195301,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,1920,2020-02-15,Southampton,Burnley,1,2,A,hist-team-southampton,hist-team-burnley,0.5359212140502022,0.2599726214498271,0.2041061644999706,0.5423178572644667,0.2576393270826138,0.2000428156529195,0.0213073005434125,0.486910994764398,0.5130890052356021,0.4862848365164214,0.5137151634835786
E0,1920,2020-02-15,Norwich,Liverpool,0,1,A,hist-team-norwich,fpl-team-14,0.095808916913616,0.1600008912457387,0.7441901918406453,0.0885353427196168,0.1545216159747656,0.7569430413056175,0.021354756085202,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,1920,2020-02-16,Aston Villa,Tottenham,2,3,A,fpl-team-2,fpl-team-19,0.239089184060721,0.2536369386464263,0.5072738772928526,0.2360754694216121,0.2510817414214,0.5128427891569879,0.0215788385830819,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1920,2020-02-16,Arsenal,Newcastle,4,0,H,fpl-team-1,fpl-team-17,0.6684033006083238,0.2077862434499789,0.1238104559416972,0.6799282086850503,0.203383232137523,0.1166885591774265,0.0234922773670405,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,1920,2020-02-17,Chelsea,Man United,0,2,A,fpl-team-6,fpl-team-16,0.5143363878214602,0.2657404670410878,0.2199231451374519,0.5204340261644945,0.2634499917827916,0.2161159820527139,0.0227314222138375,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1920,2020-02-19,Man City,West Ham,2,0,H,fpl-team-15,hist-team-west-ham,0.8457275805184564,0.1019927605107636,0.0522796589707798,0.8634246272005621,0.093679647238335,0.0428957255611029,0.024841733276844,0.7666034155597723,0.2333965844402277,0.7827416888397536,0.2172583111602463
E0,1920,2020-02-22,Chelsea,Tottenham,2,1,H,fpl-team-6,fpl-team-19,0.5538289267569225,0.2431786911902222,0.202992382052855,0.5610012454954683,0.2402313774061782,0.1987673770983536,0.0219666860066354,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1920,2020-02-22,Burnley,Bournemouth,3,0,H,hist-team-burnley,fpl-team-3,0.4455277896656309,0.2920380328600934,0.2624341774742757,0.4491945781812006,0.2906839725204734,0.260121449298326,0.022013114998117,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,1920,2020-02-22,Crystal Palace,Newcastle,1,0,H,fpl-team-8,fpl-team-17,0.489113768782582,0.2905039353981396,0.2203822958192783,0.4941086767827171,0.2891155739845457,0.2167757492327372,0.0216208286583423,0.3787128712871287,0.6212871287128713,0.3724058016122034,0.6275941983877966
E0,1920,2020-02-22,Sheffield United,Brighton,1,1,D,hist-team-sheffield-united,fpl-team-5,0.4898160561290805,0.2874369670697598,0.2227469768011596,0.4946612409335438,0.2860028247416844,0.2193359343247718,0.0208680103532969,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,1920,2020-02-22,Southampton,Aston Villa,2,0,H,hist-team-southampton,fpl-team-2,0.5850432009372407,0.2268252599378427,0.1881315391249166,0.592960511848994,0.2234585041976591,0.1835809839533468,0.0212608790025115,0.5984848484848484,0.4015151515151514,0.6034949446575282,0.3965050553424717
E0,1920,2020-02-22,Leicester,Man City,0,1,A,hist-team-leicester,fpl-team-15,0.2137984020583251,0.2313144157209349,0.55488718222074,0.2100913841440038,0.2281397182849194,0.5617688975710767,0.0209588319994509,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
E0,1920,2020-02-23,Man United,Watford,3,0,H,fpl-team-16,hist-team-watford,0.598594070689803,0.2412469806306511,0.1601589486795459,0.6073013982252374,0.2381810918079382,0.1545175099668243,0.0222499300725758,0.5,0.5,0.5,0.5
E0,1920,2020-02-23,Wolves,Norwich,3,0,H,hist-team-wolves,hist-team-norwich,0.6297098496225365,0.2241590097016992,0.1461311406757642,0.639582151741763,0.2204685129732702,0.1399493352849667,0.0226337796775624,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,1920,2020-02-23,Arsenal,Everton,3,2,H,fpl-team-1,fpl-team-9,0.4697812863983434,0.266209395625728,0.2640093179759286,0.4741911802138028,0.2640395931970299,0.2617692265891673,0.0217686758842319,0.5494791666666667,0.4505208333333333,0.5520505163905842,0.4479494836094158
E0,1920,2020-02-24,Liverpool,West Ham,3,2,H,fpl-team-14,hist-team-west-ham,0.8183104084566891,0.1225893953769944,0.0591001961663164,0.8343686982944529,0.1153452842227933,0.0502860174827537,0.0234409379772841,0.6870748299319728,0.3129251700680271,0.697302338910256,0.302697661089744
E0,1920,2020-02-28,Norwich,Leicester,1,0,H,hist-team-norwich,hist-team-leicester,0.2067241195871901,0.2396354222080363,0.5536404582047735,0.2031431192815249,0.2369694291629623,0.5598874515555128,0.0191150775644928,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,1920,2020-02-29,Brighton,Crystal Palace,0,1,A,fpl-team-5,fpl-team-8,0.4605668648812882,0.2956725552324319,0.2437605798862798,0.4647156248229569,0.2944356053834258,0.2408487697936172,0.0219724834896624,0.4122137404580152,0.5877862595419847,0.4078082411430074,0.5921917588569927
E0,1920,2020-02-29,Bournemouth,Chelsea,2,2,D,fpl-team-3,fpl-team-6,0.2050087361677344,0.2498543972044263,0.5451368666278392,0.2009852626803529,0.2472131702461264,0.5518015670735206,0.0212354799732565,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,1920,2020-02-29,Newcastle,Burnley,0,0,D,fpl-team-17,hist-team-burnley,0.3624213394199008,0.3076502688323274,0.3299283917477718,0.3633960453090246,0.306790454224263,0.3298135004667123,0.0225820830091834,0.4060913705583756,0.5939086294416244,0.4011752136730462,0.5988247863269538
E0,1920,2020-02-29,West Ham,Southampton,3,1,H,hist-team-west-ham,hist-team-southampton,0.3535715544692901,0.2706720092123661,0.3757564363183436,0.3542239404980054,0.2686467713033356,0.377129288198659,0.0218344160821288,0.5418848167539266,0.4581151832460733,0.544168391996252,0.455831608003748
E0,1920,2020-02-29,Watford,Liverpool,3,0,H,hist-team-watford,fpl-team-14,0.1273967524282642,0.197938755838956,0.6746644917327798,0.1207440687670567,0.1934557126261707,0.6858002186067724,0.022247715620324,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E0,1920,2020-03-01,Everton,Man United,1,1,D,fpl-team-9,fpl-team-16,0.3767910527757596,0.2874021843995284,0.3358067628247121,0.3782382123878993,0.2858750388883569,0.3358867487237436,0.0224463050253689,0.4803149606299213,0.5196850393700787,0.4793012088058304,0.5206987911941695
E0,1920,2020-03-01,Tottenham,Wolves,2,3,A,fpl-team-19,hist-team-wolves,0.392269343443728,0.3019360246065288,0.3057946319497432,0.3942294070660108,0.3008921272849892,0.304878465649,0.0223995692795142,0.4278350515463917,0.5721649484536083,0.4240204059478852,0.5759795940521147
E0,1920,2020-03-07,Liverpool,Bournemouth,2,1,H,fpl-team-14,fpl-team-3,0.7662257592709435,0.1534907370334421,0.0802835036956143,0.7804334348547315,0.1474248653988908,0.0721416997463775,0.0227843578904867,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
E0,1920,2020-03-07,Arsenal,West Ham,1,0,H,fpl-team-1,hist-team-west-ham,0.6146751483235424,0.2194263687379236,0.1658984829385339,0.623655898578462,0.2157606775956148,0.1605834238259231,0.0216261260211467,0.5949367088607596,0.4050632911392405,0.5997340425516807,0.4002659574483193
E0,1920,2020-03-07,Crystal Palace,Watford,1,0,H,fpl-team-8,hist-team-watford,0.3735763369233395,0.3009690237909037,0.3254546392857568,0.3748189357748112,0.2999707546857326,0.3252103095394562,0.0207878375658765,0.4168797953964194,0.5831202046035805,0.4125497793691309,0.587450220630869
E0,1920,2020-03-07,Sheffield United,Norwich,1,0,H,hist-team-sheffield-united,hist-team-norwich,0.5780776276742766,0.2538647782908199,0.1680575940349035,0.5857443531432224,0.2513396989569789,0.1629159478997987,0.0211956806015223,0.4621409921671018,0.5378590078328982,0.4602325708945504,0.5397674291054496
E0,1920,2020-03-07,Southampton,Newcastle,0,1,A,hist-team-southampton,fpl-team-17,0.5748207180115923,0.2430254681213566,0.182153813867051,0.5823214870172924,0.2401965318481315,0.177481981134576,0.0209918671753257,0.5261780104712042,0.4738219895287958,0.5274868750139057,0.4725131249860944
E0,1920,2020-03-07,Wolves,Brighton,0,0,D,hist-team-wolves,fpl-team-5,0.5817957022483234,0.2430285844834768,0.1751757132681995,0.5895104688548719,0.2401964711937071,0.170293059951421,0.0209963533561676,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
