league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0203,2003-01-11,West Ham,Newcastle,2,2,D,hist-team-west-ham,fpl-team-17,0.3429199815972261,0.2807657349327289,0.376314283470045,0.343693100884355,0.2764484761214411,0.3798584229942038,0.0565706701017916,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-01-12,Birmingham,Arsenal,0,4,A,,fpl-team-1,0.1784804457789752,0.2586673127231525,0.562852241497872,0.1650313943441704,0.251809663311325,0.5831589423445045,0.0614003743976354,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-01-12,Tottenham,Everton,4,3,H,fpl-team-19,fpl-team-9,0.4585264115290225,0.2778883321964261,0.2635852562745513,0.4691613682024509,0.2731610875520582,0.2576775442454908,0.0581731942947953,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-01-18,Aston Villa,Tottenham,0,1,A,fpl-team-2,fpl-team-19,0.4082624544349938,0.2806804374240583,0.3110571081409477,0.4144807474994347,0.2763302156433274,0.3091890368572379,0.0567792411893606,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-18,Blackburn,Birmingham,1,1,D,,,0.5561735261401557,0.2641824249165739,0.1796440489432703,0.5747201204909412,0.258204682310519,0.1670751971985397,0.057592888129875,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2003-01-18,Charlton,Bolton,1,1,D,,,0.506909856591112,0.2750570867995157,0.2180330566093722,0.5220172619613828,0.2698744325232204,0.2081083055153967,0.0598893996793776,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-18,Everton,Sunderland,2,1,H,fpl-team-9,fpl-team-20,0.553606914302476,0.2673012489206731,0.179091836776851,0.5724793785605276,0.2614014332992331,0.1661191881402393,0.0593601558357477,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-18,Leeds,West Brom,0,0,D,fpl-team-13,hist-team-west-brom,0.6040268456375839,0.24748322147651,0.148489932885906,0.6283299765559653,0.2393266594359033,0.1323433640081313,0.0629943783860653,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-18,Man United,Chelsea,2,1,H,fpl-team-16,fpl-team-6,0.5178933178301804,0.2754395691906052,0.2066671129792143,0.5337499936474007,0.2703233898387903,0.195926616513809,0.0591938211582601,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2003-01-18,Newcastle,Man City,2,0,H,fpl-team-17,fpl-team-15,0.5329181511244188,0.2638728551229291,0.203208993752652,0.5497218123230087,0.2578897757464797,0.1923884119305116,0.0580121942330151,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-01-18,Southampton,Liverpool,0,1,A,hist-team-southampton,fpl-team-14,0.3692853972481136,0.282734132268087,0.3479804704837994,0.3720491971522278,0.2788552276724937,0.3490955751752784,0.0526824579574167,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-19,Arsenal,West Ham,3,1,H,fpl-team-1,hist-team-west-ham,0.690978886756238,0.1977735124760076,0.1112476007677543,0.7234509882423361,0.1846535737103503,0.0918954380473135,0.0654420005157589,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2003-01-19,Fulham,Middlesbrough,1,0,H,fpl-team-10,hist-team-middlesbrough,0.4186655037069341,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.0555871464312076,0.4225721784776903,0.5774278215223098,0.4167137210623872,0.5832862789376128
E0,0203,2003-01-22,Charlton,West Ham,4,2,H,,hist-team-west-ham,0.4274075281081961,0.2783118787681277,0.294280593123676,0.4352749745428262,0.2737238534449241,0.2910011720122497,0.0572110675275325,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-22,Newcastle,Bolton,1,0,H,fpl-team-17,,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-01-28,Bolton,Everton,1,2,A,,fpl-team-9,0.3672271974397125,0.2833721681030852,0.3494006344572022,0.3699808492484557,0.2793237807271929,0.3506953700243514,0.0557833591010421,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-28,Chelsea,Leeds,3,2,H,fpl-team-6,fpl-team-13,0.5394813123655583,0.2634881238849317,0.19703056374951,0.5587967223636159,0.2567489698508418,0.1844543077855423,0.0648881115484982,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-28,Middlesbrough,Aston Villa,2,5,A,hist-team-middlesbrough,fpl-team-2,0.4898886392256599,0.2793896145583842,0.2307217462159559,0.5034947419593767,0.2746198590340954,0.2218853990065278,0.0597036203835159,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2003-01-28,Sunderland,Southampton,0,1,A,fpl-team-20,hist-team-southampton,0.3683566980407768,0.281343304802798,0.350299997156425,0.3714000647328733,0.2768386242179294,0.3517613110491971,0.059802699368447,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-29,Liverpool,Arsenal,2,2,D,fpl-team-14,fpl-team-1,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-29,Man City,Fulham,4,1,H,fpl-team-15,fpl-team-10,0.5102626943402007,0.2731867963544459,0.2165505093053534,0.5266351370289831,0.2674929042470932,0.2058719587239237,0.0638205227442085,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-01-29,Tottenham,Newcastle,0,1,A,fpl-team-19,fpl-team-17,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-01-29,West Brom,Charlton,0,1,A,hist-team-west-brom,,0.365973556334049,0.2824047915018646,0.3516216521640864,0.3687118352008658,0.2781421925797748,0.3531459722193593,0.0576918163569644,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-29,West Ham,Blackburn,2,1,H,hist-team-west-ham,,0.373892465242073,0.2826273753010945,0.3434801594568326,0.3772759725150837,0.2784134465649877,0.3443105809199284,0.057254770072177,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-02-01,Arsenal,Fulham,2,1,H,fpl-team-1,fpl-team-10,0.7096430474160895,0.1917954182205647,0.0985615343633457,0.7447921260121394,0.17744660222613,0.0777612717617306,0.0683888082858175,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2003-02-01,Bolton,Birmingham,4,2,H,,,0.4083723394860019,0.2807559833966263,0.3108716771173717,0.414583753823331,0.2764230075525847,0.3089932386240841,0.0566290547139942,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-02-01,Chelsea,Tottenham,1,1,D,fpl-team-6,fpl-team-19,0.529015710163514,0.2717217056748958,0.1992625841615902,0.5455677006482874,0.2663516156104407,0.1880806837412718,0.058322599157691,0.5,0.5,0.5,0.5
E0,0203,2003-02-01,Everton,Leeds,2,0,H,fpl-team-9,fpl-team-13,0.4479881308135864,0.2770634285954796,0.274948440590934,0.4572897450874778,0.2724963176146291,0.270213937297893,0.0554677539039403,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-02-01,Man City,West Brom,1,2,A,fpl-team-15,hist-team-west-brom,0.5913854963855847,0.2576751091394333,0.1509393944749819,0.6120182187805603,0.2512788844071569,0.1367028968122828,0.0557058795820921,0.5,0.5,0.5,0.5
E0,0203,2003-02-01,Southampton,Man United,0,2,A,hist-team-southampton,fpl-team-16,0.2306032146482315,0.2742404383432046,0.4951563470085639,0.2214977567912599,0.2688750176409208,0.5096272255678194,0.0614905983675271,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-02-01,Sunderland,Charlton,1,3,A,fpl-team-20,,0.3750788927959607,0.2801370480569831,0.3447840591470562,0.3785939620075447,0.2756753395644959,0.3457306984279592,0.057822638656944,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-02-02,Aston Villa,Blackburn,3,0,H,fpl-team-2,,0.4094768556559846,0.2771843330594358,0.3133388112845795,0.4156155914249281,0.2726795594135553,0.3117048491615165,0.0551283094100654,0.5,0.5,0.5,0.5
E0,0203,2003-02-02,West Ham,Liverpool,0,3,A,hist-team-west-ham,fpl-team-14,0.2697874799695274,0.2760133448919011,0.4541991751385715,0.2644454179941912,0.2711811992198067,0.4643733827860021,0.0576190422289073,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-02-04,Birmingham,Man United,0,1,A,,fpl-team-16,0.1323451804602712,0.2481472133630085,0.6195076061767203,0.1153294847467823,0.240110654111686,0.6445598611415316,0.0618042752612382,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-02-08,Birmingham,Chelsea,1,3,A,,fpl-team-6,0.2334070304037511,0.274702120398261,0.4918908491979879,0.2246791297922603,0.269466313091505,0.5058545571162345,0.0605099322274327,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-02-08,Blackburn,Southampton,1,0,H,,hist-team-southampton,0.4165471594043022,0.2798676227247656,0.3035852178709322,0.4236488988169833,0.2753227869089444,0.3010283142740722,0.0584201400633901,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-02-08,Charlton,Everton,2,1,H,,fpl-team-9,0.3928038514597821,0.2792589881471888,0.327937160393029,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.0595989392604678,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-02-08,Fulham,Aston Villa,2,1,H,fpl-team-10,fpl-team-2,0.3898589657488247,0.2780389523169912,0.3321020819341839,0.3946160930242466,0.2734098069048507,0.3319741000709027,0.0576909587252885,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-02-08,Leeds,West Ham,1,0,H,fpl-team-13,hist-team-west-ham,0.5203191340456306,0.2622255400550553,0.2174553258993141,0.537004511246958,0.255778860098453,0.2072166286545889,0.0614760313183069,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-02-08,Liverpool,Middlesbrough,1,1,D,fpl-team-14,hist-team-middlesbrough,0.6070930772804707,0.2436632078880801,0.149243714831449,0.6305640881863572,0.2355796813065592,0.1338562305070835,0.0600011870265007,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-02-08,Tottenham,Sunderland,4,1,H,fpl-team-19,fpl-team-20,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-02-08,West Brom,Bolton,1,1,D,hist-team-west-brom,,0.3939783983434999,0.280094017572332,0.3259275840841681,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.0579264550469815,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-02-09,Man United,Man City,1,1,D,fpl-team-16,fpl-team-15,0.6228440015331544,0.2391720965887313,0.1379839018781142,0.6472891562859394,0.2307516937098978,0.1219591500041628,0.0593383896630257,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2003-02-09,Newcastle,Arsenal,1,1,D,fpl-team-17,fpl-team-1,0.3365792267508489,0.2800444347575423,0.3833763384916087,0.3368320501077892,0.2755590814702146,0.387608868421996,0.0580137986689806,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-02-19,Fulham,West Brom,3,0,H,fpl-team-10,hist-team-west-brom,0.5257157935687811,0.2747471616543307,0.1995370447768882,0.542632970494862,0.2694212961968909,0.187945733308247,0.0607099691405892,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0203,2003-02-22,Bolton,Man United,1,1,D,,fpl-team-16,0.1622991560247041,0.2625427523929037,0.5751580915823921,0.1475652232408292,0.2559499896268903,0.5964847871322804,0.0614791244734078,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0203,2003-02-22,Charlton,Aston Villa,3,0,H,,fpl-team-2,0.4364108669769456,0.2795757116571057,0.2840134213659487,0.445302845290989,0.2749427313522727,0.2797544233567382,0.0590617009438574,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-02-22,Chelsea,Blackburn,1,2,A,fpl-team-6,,0.5707185471426401,0.2629501776761605,0.1663312751811992,0.5913603938580405,0.2565150720302327,0.1521245341117267,0.0605002224911004,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0203,2003-02-22,Everton,Southampton,2,1,H,fpl-team-9,hist-team-southampton,0.4707690044379785,0.2801811152975407,0.2490498802644806,0.4823986489112659,0.275641689414711,0.2419596616740231,0.0579888981301337,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-02-22,Leeds,Newcastle,0,3,A,fpl-team-13,fpl-team-17,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,0.5,0.5,0.5,0.5
E0,0203,2003-02-22,Man City,Arsenal,1,5,A,fpl-team-15,fpl-team-1,0.2336154229856917,0.2713532990064573,0.4950312780078508,0.2239299988059349,0.2651959505628287,0.5108740506312365,0.0675559567753225,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0203,2003-02-22,Sunderland,Middlesbrough,1,3,A,fpl-team-20,hist-team-middlesbrough,0.3540429419826405,0.2883736866148926,0.3575833714024669,0.3558242613052651,0.284503320628904,0.3596724180658309,0.0593513476196676,0.4102564102564102,0.5897435897435896,0.4048913043533158,0.5951086956466841
E0,0203,2003-02-23,Birmingham,Liverpool,2,1,H,,fpl-team-14,0.2459331369283975,0.2785961316767004,0.475470731394902,0.2381896687041897,0.2736636803793242,0.4881466509164859,0.0612233569845557,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-02-23,West Brom,West Ham,1,2,A,hist-team-west-brom,hist-team-west-ham,0.3775461187753348,0.280504967933862,0.3419489132908032,0.3812249262348615,0.2761277138003404,0.342647359964798,0.0570903525222092,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0203,2003-02-24,Tottenham,Fulham,1,1,D,fpl-team-19,fpl-team-10,0.526600642278066,0.2733499517168587,0.2000494060050753,0.5431994074487169,0.2680357322604426,0.1887648602908405,0.059240163071081,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0203,2003-03-01,Blackburn,Man City,1,0,H,,fpl-team-15,0.4694520823553081,0.2750989202602106,0.2554489973844813,0.4812771775444465,0.2700123802754726,0.2487104421800809,0.0595575694460421,0.5,0.5,0.5,0.5
E0,0203,2003-03-01,Fulham,Sunderland,1,0,H,fpl-team-10,fpl-team-20,0.5561735261401557,0.2641824249165739,0.1796440489432703,0.5747201204909412,0.258204682310519,0.1670751971985397,0.057592888129875,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-03-01,Middlesbrough,Everton,1,1,D,hist-team-middlesbrough,fpl-team-9,0.4033146870618935,0.2804297433477228,0.3162555695903835,0.4091698677254761,0.2760248381463744,0.3148052941281494,0.0572701292112469,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-03-01,Newcastle,Chelsea,2,1,H,fpl-team-17,fpl-team-6,0.4482758620689655,0.2758620689655172,0.2758620689655172,0.4579998804089795,0.2710000597955103,0.2710000597955103,0.0579047403298318,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0203,2003-03-01,Southampton,West Brom,1,0,H,hist-team-southampton,hist-team-west-brom,0.5707185471426401,0.2629501776761605,0.1663312751811992,0.5913603938580405,0.2565150720302327,0.1521245341117267,0.0605002224911004,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0203,2003-03-01,West Ham,Tottenham,2,0,H,hist-team-west-ham,fpl-team-19,0.3741007194244604,0.2805755395683453,0.3453237410071942,0.3774826767722268,0.2762152006604015,0.3463021225673717,0.0569477707613259,0.5,0.5,0.5,0.5
E0,0203,2003-03-02,Arsenal,Charlton,2,0,H,fpl-team-1,,0.6849172241383856,0.2087672664431187,0.1063155094184956,0.716667043575732,0.1965826869269697,0.0867502694972983,0.065242058597505,0.5643044619422573,0.4356955380577427,0.5686466797367574,0.4313533202632424
E0,0203,2003-03-03,Aston Villa,Birmingham,0,2,A,fpl-team-2,,0.4678654661401151,0.2769473410423193,0.2551871928175656,0.4796624621860695,0.2719722855461248,0.2483652522678057,0.060131405480206,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-03-05,Man United,Leeds,2,1,H,fpl-team-16,fpl-team-13,0.6423895253682488,0.2291325695581014,0.1284779050736497,0.667814686880212,0.2200419628455074,0.1121433502742806,0.0580296956468373,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0203,2003-03-05,Middlesbrough,Newcastle,1,0,H,hist-team-middlesbrough,fpl-team-17,0.3225264572484462,0.2796909121451368,0.3977826306064169,0.3215758461206653,0.2751168601344794,0.4033072937448553,0.0587387345731258,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-03-08,Liverpool,Bolton,2,0,H,fpl-team-14,,0.6211933068906598,0.2408062107785537,0.1380004823307865,0.6454684607646586,0.2325324460091864,0.1219990932261549,0.0592545026447624,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-03-15,Aston Villa,Man United,0,1,A,fpl-team-2,fpl-team-16,0.2065069250036835,0.2751307646972152,0.5183623102991013,0.195641647101405,0.2699322199915185,0.5344261329070765,0.0598380642477422,0.5,0.5,0.5,0.5
E0,0203,2003-03-15,Blackburn,Arsenal,2,0,H,,fpl-team-1,0.2250429471273143,0.274861614811987,0.5000954380606986,0.216300602788997,0.2700187013722291,0.5136806958387737,0.0558936109300702,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-03-15,Charlton,Newcastle,0,2,A,,fpl-team-17,0.3409959246051961,0.2836220071319409,0.3753820682628629,0.3416440017788107,0.2793185346616521,0.379037463559537,0.0597114111296832,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0203,2003-03-15,Everton,West Ham,0,0,D,fpl-team-9,hist-team-west-ham,0.5267574544160973,0.2697636660494559,0.2034788795344467,0.5442451332870717,0.2638528918111599,0.1919019749017684,0.0624410917516797,0.5,0.5,0.5,0.5
E0,0203,2003-03-15,Fulham,Southampton,2,2,D,fpl-team-10,hist-team-southampton,0.4103595222375608,0.2799351779605066,0.3097052998019327,0.4164389115287488,0.2757383298710792,0.307822758600172,0.0539289810694754,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0203,2003-03-15,Leeds,Middlesbrough,2,3,A,fpl-team-13,hist-team-middlesbrough,0.4454035390591281,0.2762192490289166,0.2783772119119551,0.4554606199658935,0.2710964477194493,0.2734429323146571,0.0615177173167467,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0203,2003-03-15,Sunderland,Bolton,0,2,A,fpl-team-20,,0.3977826306064169,0.2796909121451368,0.3225264572484462,0.4033072937448553,0.2751168601344794,0.3215758461206653,0.0587387345731258,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0203,2003-03-16,Man City,Birmingham,1,0,H,fpl-team-15,,0.4921671470025557,0.272758281468592,0.2350745715288522,0.5060847127658233,0.2673850324770099,0.2265302547571668,0.0601878564339131,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0203,2003-03-16,Tottenham,Liverpool,2,3,A,fpl-team-19,fpl-team-14,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-03-16,West Brom,Chelsea,0,2,A,hist-team-west-brom,fpl-team-6,0.2129457736080183,0.2728981991007374,0.5141560272912443,0.2018454487384557,0.2671113429440049,0.5310432083175394,0.0644668056629598,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-03-22,Birmingham,West Brom,1,0,H,,hist-team-west-brom,0.4979733642154025,0.2779386218876665,0.2240880138969311,0.5119438430150806,0.2731461775069447,0.2149099794779747,0.0582947466755285,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0203,2003-03-22,Chelsea,Man City,5,0,H,fpl-team-6,fpl-team-15,0.5792478173270651,0.2585627938213566,0.1621893888515782,0.6010754185323811,0.251575722409302,0.1473488590583168,0.0619028059300035,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0203,2003-03-22,Man United,Fulham,3,0,H,fpl-team-16,fpl-team-10,0.7096430474160895,0.1917954182205647,0.0985615343633457,0.7447921260121394,0.17744660222613,0.0777612717617306,0.0683888082858175,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0203,2003-03-22,Middlesbrough,Charlton,1,1,D,hist-team-middlesbrough,,0.4742138364779874,0.2772327044025157,0.2485534591194968,0.4855819676765222,0.2726697900661392,0.2417482422573386,0.0552314557135105,0.5,0.5,0.5,0.5
E0,0203,2003-03-22,Newcastle,Blackburn,5,1,H,fpl-team-17,,0.5521395407202911,0.269795457397415,0.1780650018822939,0.5718930798519031,0.263780653036768,0.1643262671113288,0.0626979400403797,0.5,0.5,0.5,0.5
E0,0203,2003-03-22,Southampton,Aston Villa,2,2,D,hist-team-southampton,fpl-team-2,0.4954511925252028,0.2744037373985739,0.2301450700762232,0.5098707548167047,0.2690807120545688,0.2210485331287264,0.0611537366639822,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0203,2003-03-22,West Ham,Sunderland,2,0,H,hist-team-west-ham,fpl-team-20,0.5441923350262605,0.2592406094538143,0.1965670555199251,0.5624763001601166,0.2526540491044695,0.1848696507354138,0.0598884560167789,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-03-23,Arsenal,Everton,2,1,H,fpl-team-1,fpl-team-9,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0203,2003-03-23,Liverpool,Leeds,3,1,H,fpl-team-14,fpl-team-13,0.5742459773549606,0.2635620140183577,0.1621920086266816,0.5947415041278663,0.2573002665550861,0.1479582293170474,0.0592098345514386,0.5,0.5,0.5,0.5
E0,0203,2003-03-24,Bolton,Tottenham,1,0,H,,fpl-team-19,0.3878128893419413,0.2787405142145203,0.3334465964435383,0.3926246149080886,0.2739447198676221,0.3334306652242892,0.060637311078608,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-05,Aston Villa,Arsenal,1,1,D,fpl-team-2,fpl-team-1,0.1971023623184351,0.2708276734146436,0.5320699642669213,0.1845875303451753,0.2647892176946946,0.5506232519601302,0.0646312346216291,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-04-05,Bolton,Man City,2,0,H,,fpl-team-15,0.4195804195804195,0.2797202797202797,0.3006993006993007,0.4264439121180236,0.2754682181160723,0.298087869765904,0.0543738518608734,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-05,Charlton,Leeds,1,6,A,,fpl-team-13,0.4477200716352114,0.2761399641823943,0.2761399641823943,0.4573047944863236,0.2713476027568382,0.2713476027568382,0.0573373017832636,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-05,Man United,Liverpool,4,0,H,fpl-team-16,fpl-team-14,0.5142331072789085,0.2793732053138695,0.206393687407222,0.5299633369818147,0.2745307098687908,0.1955059531493944,0.0599357314640656,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-04-05,Middlesbrough,West Brom,3,0,H,hist-team-middlesbrough,hist-team-west-brom,0.5978947368421053,0.2526315789473684,0.1494736842105263,0.620235978064528,0.2454226406755757,0.1343413812598961,0.0590287314262241,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0203,2003-04-05,Southampton,West Ham,1,1,D,hist-team-southampton,hist-team-west-ham,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-04-05,Sunderland,Chelsea,1,2,A,fpl-team-20,fpl-team-6,0.1797093688386924,0.2604483606357861,0.5598422705255215,0.1671816624575573,0.2541855923110364,0.5786327452314062,0.0574018051847815,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-05,Tottenham,Birmingham,2,1,H,fpl-team-19,,0.5091660343519349,0.2802386700696695,0.2105952955783955,0.5229259760290992,0.2759731885352552,0.2011008354356456,0.0537230572663247,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-06,Everton,Newcastle,2,1,H,fpl-team-9,fpl-team-17,0.349958218129406,0.2810601939351793,0.3689815879354148,0.3513014899284821,0.2768110621050005,0.3718874479665174,0.0559824734227731,0.5,0.5,0.5,0.5
E0,0203,2003-04-07,Fulham,Blackburn,0,4,A,fpl-team-10,,0.3939783983434999,0.280094017572332,0.3259275840841681,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.0579264550469815,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0203,2003-04-12,Birmingham,Sunderland,2,0,H,,fpl-team-20,0.5617680223730221,0.2593088625011703,0.1789231151258075,0.5815230810973712,0.2526687206882687,0.1658081982143602,0.0599516617367044,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0203,2003-04-12,Blackburn,Charlton,1,0,H,,,0.5217908771374309,0.2718349456459557,0.2063741772166135,0.5369854267679892,0.2667543782370121,0.1962601949949986,0.0554385927971452,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0203,2003-04-12,Chelsea,Bolton,1,0,H,fpl-team-6,,0.6155513525031107,0.2474174464088892,0.1370312010880001,0.6409341513211813,0.2391295786943301,0.1199362699844885,0.0634478004649281,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
