league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1314,2014-03-15,Southampton,Norwich,4,2,H,hist-team-southampton,hist-team-norwich,0.6017451465302321,0.2444106250688346,0.1538442284009331,0.6120740948210178,0.2409198604387307,0.1470060447402514,0.0261820957530289,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1314,2014-03-15,Stoke,West Ham,3,1,H,hist-team-stoke,hist-team-west-ham,0.4249860329193347,0.2970905496583437,0.2779234174223215,0.4287347946485017,0.2956045480550238,0.2756606572964745,0.0276136582251638,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
E0,1314,2014-03-15,Sunderland,Crystal Palace,0,0,D,fpl-team-20,fpl-team-8,0.4534358878154019,0.2924941375105525,0.2540699746740456,0.458353867893154,0.29081201620253,0.250834115904316,0.0276586932595819,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
E0,1314,2014-03-15,Swansea,West Brom,1,2,A,hist-team-swansea,hist-team-west-brom,0.4936355125822632,0.2763207533988178,0.2300437340189187,0.5001903555973832,0.2739724914834082,0.2258371529192084,0.0276457546278834,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E0,1314,2014-03-16,Man United,Liverpool,0,3,A,fpl-team-16,fpl-team-14,0.3857603930825184,0.2824317163639867,0.3318078905534949,0.3878484654373494,0.280408832581476,0.3317427019811747,0.0269003498833626,0.5511811023622047,0.4488188976377953,0.554302422726646,0.4456975772733539
E0,1314,2014-03-16,Tottenham,Arsenal,0,1,A,fpl-team-19,fpl-team-1,0.3192768187719382,0.2856181179977881,0.3951050632302736,0.318704501500276,0.2836927216795027,0.3976027768202212,0.0273016169667243,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1314,2014-03-22,Cardiff,Liverpool,3,6,A,hist-team-cardiff,fpl-team-14,0.112000676570913,0.1931046147774363,0.6948947086516505,0.1038243924099695,0.1877257101355071,0.7084498974545234,0.0257622506469488,0.6265664160401002,0.3734335839598997,0.6355704698080282,0.3644295301919717
E0,1314,2014-03-22,Chelsea,Arsenal,6,0,H,fpl-team-6,fpl-team-1,0.5090426293004482,0.2775246987731306,0.2134326719264211,0.5156362409104844,0.2754080028454704,0.208955756244045,0.02536311163567,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1314,2014-03-22,Everton,Swansea,3,2,H,fpl-team-9,hist-team-swansea,0.5799116830956262,0.2549745738007579,0.1651137431036158,0.5893391486302009,0.2519215623759095,0.1587392889938896,0.0259651734959334,0.563049853372434,0.436950146627566,0.5751538031328749,0.424846196867125
E0,1314,2014-03-22,Hull,West Brom,2,0,H,fpl-team-11,hist-team-west-brom,0.4319429938993606,0.2942026583834655,0.2738543477171739,0.435771524319584,0.2926796700646117,0.2715488056158043,0.0261958753690123,0.4102564102564102,0.5897435897435896,0.4048913043533158,0.5951086956466841
E0,1314,2014-03-22,Man City,Fulham,5,0,H,fpl-team-15,fpl-team-10,0.8252104016163495,0.1146125557800485,0.0601770426036019,0.8448733402456787,0.105509117256637,0.0496175424976841,0.0287138170097023,0.7164502164502164,0.2835497835497835,0.7306219875434482,0.2693780124565518
E0,1314,2014-03-22,Newcastle,Crystal Palace,1,0,H,fpl-team-17,fpl-team-8,0.5136508920825815,0.2770420263419171,0.2093070815755013,0.5206602069355328,0.2748274074794225,0.2045123855850446,0.0262932116165757,0.4348958333333333,0.5651041666666667,0.4310135489510853,0.5689864510489147
E0,1314,2014-03-22,Norwich,Sunderland,2,0,H,hist-team-norwich,fpl-team-20,0.4396020082991357,0.2921662578234256,0.2682317338774387,0.4437918574053135,0.2905382339158696,0.2656699086788168,0.0266092142555862,0.4322916666666666,0.5677083333333334,0.4281529788869898,0.5718470211130101
E0,1314,2014-03-22,West Ham,Man United,0,2,A,hist-team-west-ham,fpl-team-16,0.2193817668924975,0.2753400146795693,0.5052782184279331,0.2149419766141594,0.2730492530347588,0.5120087703510817,0.0264633807819336,0.5,0.5,0.5,0.5
E0,1314,2014-03-23,Aston Villa,Stoke,1,4,A,fpl-team-2,hist-team-stoke,0.4428891526989422,0.2916254728540727,0.265485374446985,0.4473657860831443,0.2899152234491823,0.2627189904676732,0.0275913577061146,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E0,1314,2014-03-23,Tottenham,Southampton,3,2,H,fpl-team-19,hist-team-southampton,0.4380324306955501,0.2880395074573769,0.2739280618470731,0.4420761742832598,0.2862873976797576,0.2716364280369825,0.0260573842097073,0.4722955145118733,0.5277044854881265,0.4706703910630542,0.5293296089369458
E0,1314,2014-03-25,Arsenal,Swansea,2,2,D,fpl-team-1,hist-team-swansea,0.6124620500216857,0.2341766661847622,0.1533612837935521,0.6221455101588945,0.230683378251741,0.1471711115893645,0.0235614734701812,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E0,1314,2014-03-25,Man United,Man City,0,3,A,fpl-team-16,fpl-team-15,0.2791110183639398,0.2735287979966611,0.447360183639399,0.2773145495840951,0.271549227892326,0.4511362225235789,0.0223047193139791,0.5598958333333334,0.4401041666666666,0.5632998486409446,0.4367001513590554
E0,1314,2014-03-25,Newcastle,Everton,0,3,A,fpl-team-17,fpl-team-9,0.2841898386279538,0.2876138125873267,0.4281963487847195,0.2824655417347111,0.2860087030998289,0.43152575516546,0.0236508594825863,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1314,2014-03-26,Liverpool,Sunderland,2,1,H,fpl-team-14,fpl-team-20,0.8195332625558881,0.1203365296917506,0.0601302077523611,0.8383025600952483,0.111764158461636,0.0499332814431156,0.027613217011094,0.6923076923076923,0.3076923076923077,0.7042483659894568,0.2957516340105432
E0,1314,2014-03-26,West Ham,Hull,2,1,H,hist-team-west-ham,fpl-team-11,0.4082533839427129,0.2963334531422184,0.2954131629150686,0.4111029158677187,0.2949260680600818,0.2939710160721993,0.0256526486482471,0.422279792746114,0.5777202072538861,0.4174667803925387,0.5825332196074612
E0,1314,2014-03-29,Arsenal,Man City,1,1,D,fpl-team-1,fpl-team-15,0.2720629335214036,0.273631019593573,0.4543060468850233,0.269644787582133,0.2712740152507226,0.4590811971671443,0.0266415034420788,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1314,2014-03-29,Crystal Palace,Chelsea,1,0,H,fpl-team-8,fpl-team-6,0.1077798539154068,0.219551554272125,0.6726685918124682,0.0988526624762774,0.2147896993318241,0.6863576381918983,0.0277934349142014,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1314,2014-03-29,Man United,Aston Villa,4,1,H,fpl-team-16,fpl-team-2,0.6616628956434538,0.2150777809766532,0.1232593233798931,0.6737573067619751,0.2106194053047206,0.1156232879333043,0.0252001907210797,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1314,2014-03-29,Southampton,Newcastle,4,0,H,hist-team-southampton,fpl-team-17,0.5557865312657567,0.2596707564110502,0.184542712323193,0.5644115176657034,0.2567741452883508,0.1788143370459456,0.0262801367789506,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E0,1314,2014-03-29,Stoke,Hull,1,0,H,hist-team-stoke,fpl-team-11,0.4437149926380181,0.2939783542555291,0.2623066531064527,0.4480661934488702,0.292420196447991,0.2595136101031388,0.0266076189000159,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
E0,1314,2014-03-29,Swansea,Norwich,3,0,H,hist-team-swansea,hist-team-norwich,0.5521342174336775,0.2601837956125822,0.1876819869537402,0.5607467755919069,0.2572652281783867,0.1819879962297063,0.0266790797468274,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1314,2014-03-29,West Brom,Cardiff,3,3,D,hist-team-west-brom,hist-team-cardiff,0.5276304660339677,0.2645500943902902,0.2078194395757421,0.535267897338257,0.2618211146486608,0.2029109880130821,0.0265975901857018,0.4960422163588391,0.503957783641161,0.4958226579030386,0.5041773420969614
E0,1314,2014-03-30,Fulham,Everton,1,3,A,fpl-team-10,fpl-team-9,0.1995415429709518,0.2638382623727029,0.536620194656345,0.1943220763428924,0.2610806087824628,0.5445973148746448,0.0265674253460019,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2014-03-30,Liverpool,Tottenham,4,0,H,fpl-team-14,fpl-team-19,0.6551684608730993,0.2042998426378481,0.1405316964890523,0.6677643218161524,0.1991763093283897,0.1330593688554579,0.0267342401202768,0.6480582524271845,0.3519417475728155,0.6575616685737506,0.3424383314262493
E0,1314,2014-03-31,Sunderland,West Ham,1,2,A,fpl-team-20,hist-team-west-ham,0.4230380203391957,0.2906764311533124,0.2862855485074919,0.4267154897038597,0.2889268859464753,0.2843576243496649,0.0276751300552859,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E0,1314,2014-04-05,Aston Villa,Fulham,1,2,A,fpl-team-2,fpl-team-10,0.4775475267394102,0.2762556913405309,0.2461967819200587,0.4831452236688955,0.2740315611762849,0.2428232151548194,0.0262070773169398,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2014-04-05,Cardiff,Crystal Palace,0,3,A,hist-team-cardiff,fpl-team-8,0.4007561436672968,0.2986767485822306,0.3005671077504726,0.4033988542205358,0.2973185810457964,0.2992825647336676,0.0264462990453466,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E0,1314,2014-04-05,Chelsea,Stoke,3,0,H,fpl-team-6,hist-team-stoke,0.7551244862650262,0.1686980235272931,0.0761774902076807,0.7711177887724273,0.1621909357385537,0.0666912754890189,0.0265304963104426,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2014-04-05,Hull,Swansea,1,0,H,fpl-team-11,hist-team-swansea,0.3590617644671698,0.3011119227335443,0.3398263127992857,0.3600327573122328,0.2998971341110384,0.3400701085767288,0.025482575641945,0.4102564102564102,0.5897435897435896,0.4048913043533158,0.5951086956466841
E0,1314,2014-04-05,Man City,Southampton,4,1,H,fpl-team-15,hist-team-southampton,0.716576522066365,0.1788080252060535,0.1046154527275813,0.7306232058639814,0.1730172687871185,0.0963595253489,0.0252476844470947,0.6430317848410758,0.3569682151589242,0.6523516849662624,0.3476483150337376
E0,1314,2014-04-05,Newcastle,Man United,0,4,A,fpl-team-17,fpl-team-16,0.2387774762598762,0.2738715721943249,0.4873509515457987,0.2351190130903876,0.2715530419995806,0.4933279449100316,0.0262090815231204,0.5171503957783641,0.4828496042216358,0.5181220029000937,0.4818779970999063
E0,1314,2014-04-05,Norwich,West Brom,0,1,A,hist-team-norwich,hist-team-west-brom,0.3981908372350201,0.2928234156897533,0.3089857470752266,0.4006336059734098,0.2912994337398427,0.3080669602867475,0.0254022909794002,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1314,2014-04-06,Everton,Arsenal,3,0,H,fpl-team-9,fpl-team-1,0.3880605365485216,0.2829608078999637,0.3289786555515148,0.3901616008265489,0.2810310192334883,0.3288073799399629,0.0259145032614469,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1314,2014-04-06,West Ham,Liverpool,1,2,A,hist-team-west-ham,fpl-team-14,0.1150165661720823,0.1957174901734817,0.6892659436544358,0.1068056700821397,0.1903469979644238,0.7028473319534365,0.0262084053829312,0.6496350364963503,0.3503649635036496,0.6599563046404339,0.3400436953595661
E0,1314,2014-04-07,Tottenham,Sunderland,5,1,H,fpl-team-19,fpl-team-20,0.6097663157587065,0.239003882558689,0.1512298016826045,0.6202975716712309,0.2353409260198606,0.1443615023089084,0.0259279287420213,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E0,1314,2014-04-12,Crystal Palace,Aston Villa,1,0,H,fpl-team-8,fpl-team-2,0.4526519106285237,0.2952077678012111,0.2521403215702652,0.457256716024149,0.2937267310667084,0.2490165529091426,0.0260496677365154,0.3924050632911393,0.6075949367088608,0.385752688155324,0.614247311844676
E0,1314,2014-04-12,Fulham,Norwich,1,0,H,fpl-team-10,hist-team-norwich,0.4485597638623435,0.2805152505569818,0.2709249855806747,0.4529719611726672,0.2784907146318141,0.2685373241955185,0.0258333222009241,0.5,0.5,0.5,0.5
E0,1314,2014-04-12,Southampton,Cardiff,0,1,A,hist-team-southampton,hist-team-cardiff,0.6475042790104275,0.2163252932148473,0.136170427774725,0.6593254975385955,0.2118408639779379,0.1288336384834666,0.025683858199045,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1314,2014-04-12,Stoke,Newcastle,1,0,H,hist-team-stoke,fpl-team-17,0.4503824540961116,0.2871018060854367,0.2625157398184518,0.4549251586354658,0.2853020598738874,0.2597727814906468,0.0261908525135368,0.4348958333333333,0.5651041666666667,0.4310135489510853,0.5689864510489147
E0,1314,2014-04-12,Sunderland,Everton,0,1,A,fpl-team-20,fpl-team-9,0.201010986091033,0.2678259054114328,0.5311631084975342,0.195952305258391,0.2652777616969526,0.5387699330446564,0.0260209534317255,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1314,2014-04-12,West Brom,Tottenham,3,3,D,hist-team-west-brom,fpl-team-19,0.3097340943785477,0.2821613263329796,0.4081045792884727,0.3088263875727841,0.2802045072845207,0.4109691051426952,0.025845763972029,0.5,0.5,0.5,0.5
E0,1314,2014-04-13,Liverpool,Man City,3,2,H,fpl-team-14,fpl-team-15,0.398283748803234,0.2711960568774157,0.3305201943193504,0.400716866796269,0.2688742596228962,0.3304088735808347,0.0252845855429768,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
E0,1314,2014-04-13,Swansea,Chelsea,0,1,A,hist-team-swansea,fpl-team-6,0.1976997037023131,0.2699469042054248,0.5323533920922622,0.192748638663301,0.267590324039988,0.539661037296711,0.0248366501182317,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1314,2014-04-15,Arsenal,West Ham,3,1,H,fpl-team-1,hist-team-west-ham,0.6767132613969774,0.2051969244235995,0.118089814179423,0.6889821871406836,0.2005162151800367,0.1105015976792796,0.0244627997744828,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1314,2014-04-16,Everton,Crystal Palace,2,3,A,fpl-team-9,fpl-team-8,0.6787016322447614,0.2106834335127862,0.1106149342424523,0.6921551047411474,0.2057589513214186,0.1020859439374339,0.0267894085263833,0.5145118733509234,0.4854881266490765,0.5153288740238595,0.4846711259761405
E0,1314,2014-04-16,Man City,Sunderland,2,2,D,fpl-team-15,fpl-team-20,0.8250645535188077,0.1147308629439696,0.0602045835372226,0.8447891526221692,0.1055995254231173,0.0496113219547133,0.0288187360856682,0.7035398230088495,0.2964601769911504,0.7159016239537165,0.2840983760462835
E0,1314,2014-04-19,Aston Villa,Southampton,0,0,D,fpl-team-2,hist-team-southampton,0.2805043262904146,0.2838737476272364,0.435621926082349,0.2782391864848709,0.2817515442263338,0.4400092692887952,0.0289741966407746,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1314,2014-04-19,Cardiff,Stoke,1,1,D,hist-team-cardiff,hist-team-stoke,0.3888900156164439,0.2907700732147565,0.3203399111687995,0.3912835191244588,0.2889398913395447,0.3197765895359964,0.0291134014260023,0.4476439790575916,0.5523560209424083,0.4445691638172663,0.5554308361827337
E0,1314,2014-04-19,Chelsea,Sunderland,1,2,A,fpl-team-6,fpl-team-20,0.793803358398824,0.1389155877197942,0.0672810538813818,0.8138515871511651,0.1300515110852976,0.0560969017635371,0.0310714682564139,0.62,0.38,0.6273344651706926,0.3726655348293075
E0,1314,2014-04-19,Newcastle,Swansea,1,2,A,fpl-team-17,hist-team-swansea,0.3568904018111634,0.2848673387950551,0.3582422593937814,0.3578873236326293,0.2828159960573534,0.3592966803100172,0.0286865644156932,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1314,2014-04-19,Tottenham,Fulham,3,1,H,fpl-team-19,fpl-team-10,0.6267883958964412,0.2232194523121759,0.1499921517913829,0.6391210008799654,0.2185125950042932,0.1423664041157414,0.0286847283132374,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
E0,1314,2014-04-19,West Ham,Crystal Palace,0,1,A,hist-team-west-ham,fpl-team-8,0.4321506458973951,0.2903097897286181,0.2775395643739868,0.4362988554555671,0.2885009623188367,0.2752001822255961,0.028349635656923,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
E0,1314,2014-04-20,Everton,Man United,2,0,H,fpl-team-9,fpl-team-16,0.3982711024240836,0.2817619441030084,0.3199669534729079,0.4011276371208252,0.2794989624420985,0.3193734004370763,0.0297367863822728,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.4986076301868468
E0,1314,2014-04-20,Hull,Arsenal,0,3,A,fpl-team-11,fpl-team-1,0.2052145615396857,0.2674184088052562,0.5273670296550582,0.1996103223321503,0.2644823402468636,0.535907337420986,0.0298410123214125,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1314,2014-04-20,Norwich,Liverpool,2,3,A,hist-team-norwich,fpl-team-14,0.1147658313340456,0.1864377734319872,0.698796395233967,0.1051788731629737,0.1797330319218986,0.7150880949151277,0.0308042846154421,0.665083135391924,0.334916864608076,0.6760385005010562,0.3239614994989439
E0,1314,2014-04-21,Man City,West Brom,3,1,H,fpl-team-15,hist-team-west-brom,0.7926463475332013,0.1336046959723101,0.0737489564944886,0.8131778339614383,0.1243446831059399,0.0624774829326217,0.0318008784670382,0.7117903930131004,0.2882096069868995,0.7254136456384263,0.2745863543615738
E0,1314,2014-04-26,Fulham,Hull,2,2,D,fpl-team-10,fpl-team-11,0.4152712420499385,0.2860478646144591,0.2986808933356024,0.4186823458939084,0.2840815370464657,0.2972361170596257,0.0281099260319024,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1314,2014-04-26,Man United,Norwich,4,0,H,fpl-team-16,hist-team-norwich,0.6961649947236952,0.1916567596810173,0.1121782455952874,0.7113169532802442,0.1855901226747495,0.1030929240450061,0.0288013505050912,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
E0,1314,2014-04-26,Southampton,Everton,2,0,H,hist-team-southampton,fpl-team-9,0.3434294561641185,0.2804335204180376,0.376137023417844,0.3438362541660046,0.2782848338478645,0.3778789119861307,0.027514353627339,0.5433070866141733,0.4566929133858268,0.5458104281191385,0.4541895718808615
E0,1314,2014-04-26,Stoke,Tottenham,0,1,A,hist-team-stoke,fpl-team-19,0.3060783024175336,0.2849377590073136,0.4089839385751527,0.3049857959175756,0.2830063646697576,0.4120078394126668,0.0269784172996878,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1314,2014-04-26,Swansea,Aston Villa,4,1,H,hist-team-swansea,fpl-team-2,0.5704815269964035,0.2573367757646819,0.1721816972389145,0.5803338255894411,0.2541199882492397,0.1655461861613192,0.0282337131211534,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1314,2014-04-26,West Brom,West Ham,1,0,H,hist-team-west-brom,hist-team-west-ham,0.5040242381771901,0.265424528787988,0.2305512330348217,0.5110356461296003,0.2626210008837148,0.2263433529866849,0.0277758005540817,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.4485367753495266
E0,1314,2014-04-27,Crystal Palace,Man City,0,2,A,fpl-team-8,fpl-team-15,0.1265922658472391,0.2056781065500697,0.6677296276026913,0.1183063277144194,0.2003824444449193,0.6813112278406612,0.0278508157934993,0.574025974025974,0.4259740259740259,0.5786337048893706,0.4213662951106293
E0,1314,2014-04-27,Liverpool,Chelsea,0,2,A,fpl-team-14,fpl-team-6,0.5691699946157767,0.241861040969045,0.1889689644151783,0.5782950860969646,0.2382906793850783,0.183414234517957,0.026223613647744,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.3981365784710017
E0,1314,2014-04-27,Sunderland,Cardiff,4,0,H,fpl-team-20,hist-team-cardiff,0.5015585357013411,0.2655309894889452,0.2329104748097136,0.5084162391872047,0.2627543300825882,0.2288294307302072,0.027559065958485,0.5145118733509234,0.4854881266490765,0.5153288740238595,0.4846711259761405
E0,1314,2014-04-28,Arsenal,Newcastle,3,0,H,fpl-team-1,fpl-team-17,0.747323200746004,0.1670951522794762,0.0855816469745198,0.7638245799179881,0.1602403279005365,0.0759350921814753,0.0278024997096508,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
E0,1314,2014-05-03,Aston Villa,Hull,3,1,H,fpl-team-2,fpl-team-11,0.3900927293416943,0.2980897271384645,0.3118175435198412,0.3924030643312522,0.2966567015094611,0.3109402341592866,0.0274798372993245,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1314,2014-05-03,Everton,Man City,2,3,A,fpl-team-9,fpl-team-15,0.2018731767234761,0.2496852448948257,0.5484415783816982,0.1966298850051756,0.2463066270693994,0.5570634879254249,0.0271476930938661,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
E0,1314,2014-05-03,Man United,Sunderland,0,1,A,fpl-team-16,fpl-team-20,0.7012320175591055,0.1834618650590683,0.1153061173818261,0.7166368967641528,0.1770537542694076,0.1063093489664396,0.0288704729173332,0.634567901234568,0.3654320987654321,0.6432853086549314,0.3567146913450684
E0,1314,2014-05-03,Newcastle,Cardiff,3,0,H,fpl-team-17,hist-team-cardiff,0.46958100302558,0.2733583936921243,0.2570606032822958,0.4750653608516489,0.2709395203625875,0.2539951187857635,0.0271825855597853,0.5636363636363637,0.4363636363636364,0.567204301068432,0.4327956989315679
E0,1314,2014-05-03,Stoke,Fulham,4,1,H,hist-team-stoke,fpl-team-10,0.4149934072721946,0.280767052991277,0.3042395397365285,0.4184349772480927,0.2785557652273621,0.3030092575245451,0.0284647764638066,0.4960422163588391,0.503957783641161,0.4958226579030386,0.5041773420969614
E0,1314,2014-05-03,Swansea,Southampton,0,1,A,hist-team-swansea,hist-team-southampton,0.3915048035918315,0.2862361403904024,0.322259056017766,0.393895039835451,0.2843050025833246,0.3217999575812244,0.0277519219089299,0.5250659630606861,0.4749340369393139,0.5265214963685101,0.4734785036314898
E0,1314,2014-05-03,West Ham,Tottenham,2,0,H,hist-team-west-ham,fpl-team-19,0.2313255324545348,0.2641879340010008,0.5044865335444643,0.2272206394649111,0.2613839200810872,0.5113954404540016,0.0272885917220264,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.4349390919184109
E0,1314,2014-05-04,Arsenal,West Brom,1,0,H,fpl-team-1,hist-team-west-brom,0.7478899962148673,0.1657627042221434,0.0863472995629892,0.7641713511457398,0.1589656235254961,0.0768630253287642,0.0273670225869864,0.630272952853598,0.3697270471464019,0.6387200760897325,0.3612799239102675
E0,1314,2014-05-04,Chelsea,Norwich,0,0,D,fpl-team-6,hist-team-norwich,0.7913103795670468,0.1427928504481888,0.0658967699847644,0.8093865756832271,0.134926920263778,0.0556865040529948,0.0279925393406301,0.6327543424317617,0.3672456575682382,0.6417594064392622,0.3582405935607378
E0,1314,2014-05-05,Crystal Palace,Liverpool,3,3,D,fpl-team-8,fpl-team-14,0.1143008279188576,0.1990659376990189,0.6866332343821234,0.1054380969111101,0.1934003202649871,0.7011615828239027,0.0283140160609036,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
E0,1314,2014-05-06,Man United,Hull,3,1,H,fpl-team-16,fpl-team-11,0.6957258677265022,0.1887414730267937,0.115532659246704,0.7089792441585775,0.183349927032989,0.1076708288084335,0.0250937342643737,0.6075949367088608,0.3924050632911393,0.614247311844676,0.385752688155324
E0,1314,2014-05-07,Man City,Aston Villa,4,0,H,fpl-team-15,fpl-team-2,0.8425692212282694,0.1050886556278084,0.0523421231439221,0.8616305484858395,0.0961521390698945,0.0422173124442658,0.0270859433803707,0.7158351409978309,0.2841648590021692,0.7301642377961216,0.2698357622038783
E0,1314,2014-05-07,Sunderland,West Brom,2,0,H,fpl-team-20,hist-team-west-brom,0.4621631933719725,0.3106342775123094,0.2272025291157179,0.4674614487324178,0.3096776816329066,0.2228608696346755,0.0278188302181661,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1314,2014-05-11,Cardiff,Chelsea,1,2,A,hist-team-cardiff,fpl-team-6,0.1235997267759562,0.20492941712204,0.6714708561020036,0.1149655601285238,0.1994418052108493,0.6855926346606268,0.0286849940894171,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
E0,1314,2014-05-11,Fulham,Crystal Palace,2,2,D,fpl-team-10,fpl-team-8,0.3750468445887952,0.2824013442885868,0.342551811122618,0.3767104816019823,0.2803737189745444,0.3429157994234732,0.0269551994279027,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1314,2014-05-11,Hull,Everton,0,2,A,fpl-team-11,fpl-team-9,0.2488230241483914,0.2747871657986583,0.4763898100529503,0.2453920700738117,0.2723965121824804,0.4822114177437079,0.0274908477440476,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1314,2014-05-11,Liverpool,Newcastle,2,1,H,fpl-team-14,fpl-team-17,0.7907589665182271,0.1329006666417188,0.0763403668400541,0.8090766430152726,0.1246338560382437,0.0662895009464836,0.0282303702551871,0.7334710743801653,0.2665289256198347,0.7467518287996091,0.2532481712003908
E0,1314,2014-05-11,Man City,West Ham,2,0,H,fpl-team-15,hist-team-west-ham,0.824124673763568,0.1126924345812251,0.0631828916552068,0.8442511199275058,0.1033111261986891,0.0524377538738052,0.0294331365730613,0.7176724137931035,0.2823275862068966,0.7315292391577446,0.2684707608422555
E0,1314,2014-05-11,Norwich,Arsenal,0,2,A,hist-team-norwich,fpl-team-1,0.2202830690645951,0.2637277854634458,0.5159891454719592,0.2158281217486227,0.2609560018334327,0.5232158764179445,0.0267537990584969,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
E0,1314,2014-05-11,Southampton,Man United,1,1,D,hist-team-southampton,fpl-team-16,0.3712020711224744,0.2819813952740458,0.3468165336034797,0.3726686134001089,0.2799956532795445,0.3473357333203467,0.0261730591300874,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1314,2014-05-11,Sunderland,Swansea,1,3,A,fpl-team-20,hist-team-swansea,0.4150495547538768,0.2897754513373103,0.2951749939088129,0.4182088349097455,0.288092235406272,0.2936989296839825,0.0260807699523866,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E0,1314,2014-05-11,Tottenham,Aston Villa,3,0,H,fpl-team-19,fpl-team-2,0.6388610317513608,0.2239771617198888,0.1371618065287503,0.6503370880837902,0.2197863624444585,0.1298765494717512,0.0256266351789236,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
E0,1314,2014-05-11,West Brom,Stoke,1,2,A,hist-team-west-brom,hist-team-stoke,0.4649842457733238,0.2765503969030847,0.2584653573235915,0.4702816154165033,0.2742605572743761,0.2554578273091205,0.0271706103812903,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
