league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1516,2016-01-02,Arsenal,Newcastle,1,0,H,fpl-team-1,fpl-team-17,0.7520226393770968,0.1627033649078216,0.0852739957150815,0.7666803968471587,0.1565579260962505,0.0767616770565907,0.0242896997369825,0.6320987654320989,0.3679012345679012,0.640257969816386,0.3597420301836139
E0,1516,2016-01-02,Leicester,Bournemouth,0,0,D,hist-team-leicester,fpl-team-3,0.4965428725210119,0.2663023226928331,0.2371548047861549,0.5024762190187689,0.2638568417964556,0.2336669391847755,0.0245355169754475,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1516,2016-01-02,Man United,Swansea,2,1,H,fpl-team-16,hist-team-swansea,0.6232234400757999,0.2383829658289934,0.1383935940952066,0.6337246888264545,0.2348632238922293,0.1314120872813162,0.0246797221479937,0.4300518134715025,0.5699481865284974,0.4260679080042366,0.5739320919957633
E0,1516,2016-01-02,Norwich,Southampton,1,0,H,hist-team-norwich,hist-team-southampton,0.3105581252413185,0.2854531270930682,0.4039887476656134,0.3097295222578717,0.2837197430268233,0.406550734715305,0.0244466383010149,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1516,2016-01-02,Sunderland,Aston Villa,3,1,H,fpl-team-20,fpl-team-2,0.3881443174791819,0.2990420056050301,0.3128136769157881,0.3902403645612782,0.2977319616168128,0.3120276738219088,0.0257980125024914,0.4128205128205128,0.5871794871794872,0.4077816051400617,0.5922183948599383
E0,1516,2016-01-02,Watford,Man City,1,2,A,hist-team-watford,fpl-team-15,0.195959017192341,0.2459588695171909,0.5580821132904682,0.1910917401657989,0.2428257992519275,0.5660824605822735,0.0240784182678908,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.4377868716462417
E0,1516,2016-01-02,West Brom,Stoke,2,1,H,hist-team-west-brom,hist-team-stoke,0.3477171073745617,0.3083316745004204,0.3439512181250177,0.3482453613077169,0.307413729709056,0.3443409089832269,0.0248015550896525,0.3844221105527638,0.6155778894472362,0.3772842470397777,0.6227157529602223
E0,1516,2016-01-02,West Ham,Liverpool,2,0,H,hist-team-west-ham,fpl-team-14,0.2469713300280233,0.2787454192713947,0.474283250700582,0.2438367826257662,0.2767514136268571,0.4794118037473767,0.024546172702685,0.4593175853018373,0.5406824146981627,0.4570041608954834,0.5429958391045165
E0,1516,2016-01-03,Crystal Palace,Chelsea,0,3,A,fpl-team-8,fpl-team-6,0.2518162810300348,0.2848906582399498,0.4632930607300154,0.2489285404861996,0.2831634543998513,0.4679080051139491,0.0239452153909951,0.4289405684754521,0.5710594315245477,0.4250395246198356,0.5749604753801645
E0,1516,2016-01-03,Everton,Tottenham,1,1,D,fpl-team-9,fpl-team-19,0.3516927660560169,0.2803198223564134,0.3679874115875698,0.3523597619523606,0.2783899378127266,0.3692503002349128,0.0246208084281533,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1516,2016-01-12,Aston Villa,Crystal Palace,1,0,H,fpl-team-2,fpl-team-8,0.3070602980086339,0.3031611196212226,0.3897785823701434,0.3061401971314398,0.3021051537390264,0.3917546491295337,0.0235920948907732,0.4056122448979591,0.5943877551020408,0.4001268658779602,0.5998731341220397
E0,1516,2016-01-12,Bournemouth,West Ham,1,3,A,fpl-team-3,hist-team-west-ham,0.4826732673267326,0.2722772277227722,0.245049504950495,0.4878201027444279,0.2701665616623362,0.2420133355932359,0.023237488232553,0.4698162729658792,0.5301837270341206,0.468195143536739,0.5318048564632609
E0,1516,2016-01-12,Newcastle,Man United,3,3,D,fpl-team-17,fpl-team-16,0.19680162240086,0.2647579837271239,0.538440393872016,0.1924172745116262,0.2625227287666842,0.5450599967216896,0.0217938139103353,0.4479166666666666,0.5520833333333334,0.4451513821865228,0.5548486178134774
E0,1516,2016-01-13,Chelsea,West Brom,2,2,D,fpl-team-6,hist-team-west-brom,0.6630901287553649,0.2210300429184549,0.1158798283261802,0.6746837799166033,0.2169712346697741,0.1083449854136226,0.0240610488690435,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1516,2016-01-13,Liverpool,Arsenal,3,3,D,fpl-team-14,fpl-team-1,0.337012084098633,0.2830101477742229,0.379977768127144,0.3371410539328195,0.2812040693295995,0.3816548767375809,0.02425955561921,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1516,2016-01-13,Man City,Everton,0,0,D,fpl-team-15,fpl-team-9,0.6364263585816907,0.2093507758492404,0.1542228655690688,0.6471433422609805,0.2049226057876358,0.1479340519513838,0.0240409965626895,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
E0,1516,2016-01-13,Southampton,Watford,2,0,H,hist-team-southampton,hist-team-watford,0.4814372358022423,0.2820253629847454,0.2365374012130123,0.4868336437897552,0.2801439772587114,0.2330223789515334,0.0245895399712026,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1516,2016-01-13,Stoke,Norwich,3,1,H,hist-team-stoke,hist-team-norwich,0.4764882690636619,0.287041125941965,0.2364706049943731,0.481734917034356,0.2853317083105413,0.2329333746551027,0.0247354253660887,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1516,2016-01-13,Swansea,Sunderland,2,4,A,hist-team-swansea,fpl-team-20,0.5413827719515582,0.2669001900937653,0.1917170379546765,0.5490356867663123,0.2644238322255705,0.1865404810081171,0.024894080357626,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1516,2016-01-13,Tottenham,Leicester,0,1,A,fpl-team-19,hist-team-leicester,0.5456205768206377,0.2546229358496309,0.1997564873297314,0.5530874685745638,0.2518321050961815,0.1950804263292547,0.0237778052687644,0.5223097112860893,0.4776902887139108,0.5234689933193785,0.4765310066806216
E0,1516,2016-01-16,Aston Villa,Leicester,1,1,D,fpl-team-2,hist-team-leicester,0.2707771549765187,0.2879563702469322,0.4412664747765489,0.2684962467968652,0.2862965191868702,0.4452072340162646,0.0246178491506725,0.4300518134715025,0.5699481865284974,0.4260679080042366,0.5739320919957633
E0,1516,2016-01-16,Bournemouth,Norwich,3,0,H,fpl-team-3,hist-team-norwich,0.5073912040827921,0.2733224824285528,0.219286313488655,0.5136433133002976,0.2711498519608005,0.2152068347389018,0.0242560000624507,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1516,2016-01-16,Chelsea,Everton,3,3,D,fpl-team-6,fpl-team-9,0.5337703822128043,0.2534347438092625,0.2127948739779331,0.5407212003819863,0.2506493615785927,0.2086294380394209,0.0234206567984074,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.4654065423175261
E0,1516,2016-01-16,Man City,Crystal Palace,4,0,H,fpl-team-15,fpl-team-8,0.6919501567158476,0.1905970491552633,0.1174527941288892,0.7045572295368767,0.1854868741665888,0.1099558962965344,0.0240793402772396,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
E0,1516,2016-01-16,Newcastle,West Ham,2,1,H,fpl-team-17,hist-team-west-ham,0.3812968019032108,0.2854017978317446,0.3333014002650444,0.3830410780852759,0.2836618976120438,0.3332970243026804,0.0245355376973748,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,1516,2016-01-16,Southampton,West Brom,3,0,H,hist-team-southampton,hist-team-west-brom,0.5592256875096021,0.265632201567061,0.1751421109233369,0.566905557655734,0.2632918111306044,0.1698026312136615,0.0230147058609873,0.4179487179487179,0.5820512820512821,0.4135158509252556,0.5864841490747444
E0,1516,2016-01-16,Tottenham,Sunderland,4,1,H,fpl-team-19,fpl-team-20,0.7061628760088041,0.1906639765223771,0.1031731474688188,0.7197402233250664,0.1853299056356426,0.094929871039291,0.0250732076819986,0.5699481865284974,0.4300518134715025,0.5739320919957633,0.4260679080042366
E0,1516,2016-01-17,Liverpool,Man United,0,1,A,fpl-team-14,fpl-team-16,0.4161744093888722,0.2941479621915177,0.2896776284196101,0.4192042893172287,0.2927141708010681,0.288081539881703,0.0246570957824587,0.421188630490956,0.578811369509044,0.4164658194572599,0.5835341805427401
E0,1516,2016-01-17,Stoke,Arsenal,0,0,D,hist-team-stoke,fpl-team-1,0.2318049503134183,0.2745586010916857,0.4936364485948961,0.2280742050502945,0.2723788048742072,0.4995469900754983,0.0248919615987688,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1516,2016-01-18,Swansea,Watford,1,0,H,hist-team-swansea,hist-team-watford,0.399105180844535,0.2980816819432621,0.3028131372122027,0.4014663147920147,0.2968166672650041,0.3017170179429811,0.0241973721422255,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E0,1516,2016-01-23,Crystal Palace,Tottenham,1,3,A,fpl-team-8,fpl-team-19,0.2739068853657422,0.2888472609311464,0.4372458537031115,0.2717427505629488,0.287222725048303,0.4410345243887483,0.0245820431737229,0.4378238341968911,0.5621761658031088,0.4345567583861699,0.5654432416138302
E0,1516,2016-01-23,Leicester,Stoke,3,0,H,hist-team-leicester,hist-team-stoke,0.4673377783588269,0.2837407940035735,0.2489214276375997,0.4722065402384364,0.2819309683136723,0.2458624914478913,0.0245082466863095,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2016-01-23,Man United,Southampton,0,1,A,fpl-team-16,hist-team-southampton,0.5073437205316462,0.2830285443915415,0.209627735076812,0.5136051121545622,0.2811951392318273,0.2051997486136105,0.0243118798825889,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E0,1516,2016-01-23,Norwich,Liverpool,4,5,A,hist-team-norwich,fpl-team-14,0.2339391908870089,0.2790853505318703,0.4869754585811207,0.2304276392359864,0.2771506898584555,0.492421670905558,0.0239165527746081,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2016-01-23,Sunderland,Bournemouth,1,1,D,fpl-team-20,fpl-team-3,0.3239050656239483,0.2921107033541129,0.3839842310219388,0.3235522202995776,0.2905815456260979,0.3858662340743244,0.0250644104089587,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2016-01-23,Watford,Newcastle,2,1,H,hist-team-watford,fpl-team-17,0.464816541435858,0.2810837492458728,0.254099709318269,0.4696465083660774,0.2791581965354867,0.2511952950984358,0.0247790531720966,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1516,2016-01-23,West Brom,Aston Villa,0,0,D,hist-team-west-brom,fpl-team-2,0.4485278593678815,0.3013767635500276,0.250095377082091,0.4525256954931173,0.3002588427958697,0.247215461711013,0.0233987641986459,0.3722084367245657,0.6277915632754342,0.36429512516568,0.6357048748343199
E0,1516,2016-01-23,West Ham,Man City,2,2,D,hist-team-west-ham,fpl-team-15,0.1917092104342961,0.2466955731170012,0.5615952164487028,0.1867381319551284,0.2436137182443671,0.5696481498005045,0.0238675645086914,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1516,2016-01-24,Arsenal,Chelsea,0,1,A,fpl-team-1,fpl-team-6,0.4678788582374367,0.2782719739954434,0.2538491677671199,0.4726475235181092,0.2763150858068197,0.2510373906750711,0.023898318875581,0.4908136482939633,0.5091863517060368,0.4903522796188075,0.5096477203811924
E0,1516,2016-01-24,Everton,Swansea,1,2,A,fpl-team-9,hist-team-swansea,0.5667699874478059,0.253912954376617,0.179317058175577,0.5754841196250695,0.2509077521032049,0.1736081282717256,0.0253011113964021,0.4881889763779528,0.5118110236220472,0.4875930521098033,0.5124069478901967
E0,1516,2016-02-02,Arsenal,Southampton,0,0,D,fpl-team-1,hist-team-southampton,0.5424110930644106,0.2666602021769169,0.1909287047586725,0.5497954381088749,0.2642748566654188,0.1859297052257063,0.0238893317291513,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1516,2016-02-02,Crystal Palace,Bournemouth,1,2,A,fpl-team-8,fpl-team-3,0.3945922372437854,0.2993458351504579,0.3060619276057566,0.3967392001214316,0.2981552638892896,0.3051055359892787,0.0236179349012672,0.421188630490956,0.578811369509044,0.4164658194572599,0.5835341805427401
E0,1516,2016-02-02,Leicester,Liverpool,2,0,H,hist-team-leicester,fpl-team-14,0.3697220105098479,0.2908179229010389,0.3394600665891131,0.3710260123640742,0.2892965215340664,0.3396774661018594,0.024180086213164,0.4607329842931937,0.5392670157068064,0.4586275375035324,0.5413724624964675
E0,1516,2016-02-02,Man United,Stoke,3,0,H,fpl-team-16,hist-team-stoke,0.5725771977640489,0.2605460273204255,0.1668767749155256,0.5807253256818035,0.2580224503873484,0.161252223930848,0.0230762881692498,0.4201030927835051,0.5798969072164949,0.4154737559778157,0.5845262440221842
E0,1516,2016-02-02,Norwich,Tottenham,0,3,A,hist-team-norwich,fpl-team-19,0.2185529870909637,0.2623836685679976,0.5190633443410388,0.2145531474602641,0.259888002956814,0.5255588495829219,0.0236118554603308,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1516,2016-02-02,Sunderland,Man City,0,1,A,fpl-team-20,fpl-team-15,0.1355913052945998,0.2132014733585467,0.6512072213468535,0.1290851353150713,0.2091476632414333,0.6617672014434953,0.0226164938649162,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1516,2016-02-02,West Brom,Swansea,1,1,D,hist-team-west-brom,hist-team-swansea,0.3657351154313487,0.3171324422843256,0.3171324422843256,0.3668790266636934,0.3165604866681532,0.3165604866681532,0.0237997455988079,0.3485576923076923,0.6514423076923078,0.3396742588076116,0.6603257411923884
E0,1516,2016-02-02,West Ham,Aston Villa,2,0,H,hist-team-west-ham,fpl-team-2,0.5079514806892611,0.275996758293587,0.2160517610171518,0.5140746145577013,0.2739680912178529,0.2119572942244457,0.0236757540842518,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2016-02-03,Everton,Newcastle,3,0,H,fpl-team-9,fpl-team-17,0.5774689276288724,0.2364326874907293,0.1860983848803983,0.5864572697170263,0.2328367306317948,0.1807059996511788,0.0249419049359858,0.5809768637532133,0.4190231362467866,0.5855095282025888,0.4144904717974111
E0,1516,2016-02-03,Watford,Chelsea,0,0,D,hist-team-watford,fpl-team-6,0.233048888141578,0.284375131363235,0.4825759804951868,0.2295899846421979,0.2826683527210932,0.4877416626367089,0.0233472862746566,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1516,2016-02-06,Aston Villa,Norwich,2,0,H,fpl-team-2,hist-team-norwich,0.4005037783375315,0.2997481108312342,0.2997481108312342,0.4029511317071828,0.2985244341464086,0.2985244341464086,0.0245625015813857,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1516,2016-02-06,Liverpool,Sunderland,2,2,D,fpl-team-14,fpl-team-20,0.6635642042298004,0.2142449448634333,0.1221908509067663,0.6749962804671297,0.2100305738781543,0.1149731456547159,0.0236511260736733,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1516,2016-02-06,Man City,Leicester,1,3,A,fpl-team-15,hist-team-leicester,0.5979611177992367,0.2356497015957583,0.166389180605005,0.6068650893194175,0.2323247519100502,0.1608101587705322,0.0228035264881327,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.4417314095363737
E0,1516,2016-02-06,Newcastle,West Brom,1,0,H,fpl-team-17,hist-team-west-brom,0.4460361582090223,0.291011395904667,0.2629524458863106,0.4500252308431322,0.2895084629881585,0.2604663061687093,0.0238599707372486,0.4201030927835051,0.5798969072164949,0.4154737559778157,0.5845262440221842
E0,1516,2016-02-06,Southampton,West Ham,1,0,H,hist-team-southampton,hist-team-west-ham,0.5519218856013451,0.2623145225522876,0.1857635918463671,0.5596107277717515,0.2597835134256927,0.1806057588025557,0.0238016104558482,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2016-02-06,Stoke,Everton,0,3,A,hist-team-stoke,fpl-team-9,0.3670287006882389,0.2909373846918967,0.3420339146198642,0.3682253411353532,0.2894336666996968,0.3423409921649499,0.0239644614048302,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1516,2016-02-06,Swansea,Crystal Palace,1,1,D,hist-team-swansea,fpl-team-8,0.4281108764236182,0.298339767007709,0.2735493565686729,0.4314515895443172,0.2971027462614971,0.2714456641941857,0.0237565058050677,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
E0,1516,2016-02-06,Tottenham,Watford,1,0,H,fpl-team-19,hist-team-watford,0.6408971182463189,0.2262883190016623,0.1328145627520188,0.6516913884727076,0.2224514999206738,0.1258571116066185,0.0239245558623224,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1516,2016-02-07,Bournemouth,Arsenal,0,2,A,fpl-team-3,fpl-team-1,0.2560463267855115,0.2793232655841943,0.4646304076302942,0.2531887010047658,0.2773170679815325,0.4694942310137015,0.0249896070454269,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E0,1516,2016-02-07,Chelsea,Man United,1,1,D,fpl-team-6,fpl-team-16,0.4572899842147093,0.2931705727020682,0.2495394430832225,0.4615557052398597,0.2917803219499985,0.2466639728101417,0.0231986127328127,0.4030612244897959,0.596938775510204,0.3972195174738391,0.6027804825261608
E0,1516,2016-02-13,Bournemouth,Stoke,1,3,A,fpl-team-3,hist-team-stoke,0.4654216144460003,0.2848102416759106,0.2497681438780891,0.4701409817993111,0.2830689331139556,0.2467900850867332,0.0240954947657883,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1516,2016-02-13,Chelsea,Newcastle,5,1,H,fpl-team-6,fpl-team-17,0.6620089494056606,0.2095149202514618,0.1284761303428775,0.6739861551086741,0.2049158456162459,0.1210979992750798,0.0248993274290114,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.4221949221859226
E0,1516,2016-02-13,Crystal Palace,Watford,1,2,A,fpl-team-8,hist-team-watford,0.4287792084839647,0.2988055109122629,0.2724152806037724,0.4320288474912634,0.2976263773934149,0.2703447751153216,0.0229389057494699,0.4045801526717557,0.5954198473282442,0.3992098048808561,0.6007901951191439
E0,1516,2016-02-13,Everton,West Brom,0,1,A,fpl-team-9,hist-team-west-brom,0.6285700258420999,0.2313381208910391,0.1400918532668609,0.6388146692213039,0.2277298927939193,0.1334554379847767,0.0236151285935193,0.4947368421052631,0.5052631578947367,0.4944592198579216,0.5055407801420785
E0,1516,2016-02-13,Norwich,West Ham,2,2,D,hist-team-norwich,hist-team-west-ham,0.3965520640691479,0.2869941364584524,0.3164537994723995,0.3987279209726643,0.2854018102337772,0.3158702687935584,0.0231933677569031,0.4749340369393139,0.5250659630606861,0.4734785036314898,0.5265214963685101
E0,1516,2016-02-13,Sunderland,Man United,2,1,H,fpl-team-20,fpl-team-16,0.1912119748913568,0.2655721873491067,0.5432158377595365,0.1863830620446883,0.2632281948394762,0.5503887431158355,0.0231050325091928,0.4401041666666666,0.5598958333333334,0.4367001513590554,0.5632998486409446
E0,1516,2016-02-13,Swansea,Southampton,0,1,A,hist-team-swansea,hist-team-southampton,0.3069534648155872,0.3001966275397724,0.3928499076446404,0.3060222362852017,0.2990282186632433,0.3949495450515549,0.0237754471600055,0.3924050632911393,0.6075949367088608,0.385752688155324,0.614247311844676
E0,1516,2016-02-14,Arsenal,Leicester,2,1,H,fpl-team-1,hist-team-leicester,0.555363182356857,0.2418290313047579,0.2028077863383851,0.563104808532106,0.2386218278903565,0.1982733635775374,0.0235696203308179,0.5380577427821522,0.4619422572178477,0.5401884700643199,0.4598115299356801
E0,1516,2016-02-14,Aston Villa,Liverpool,0,6,A,fpl-team-2,fpl-team-14,0.207910950809906,0.273441622984948,0.518647426205146,0.203470261583161,0.2712882466299604,0.5252414917868785,0.0240411757258698,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1516,2016-02-14,Man City,Tottenham,1,2,A,fpl-team-15,fpl-team-19,0.4642080454033812,0.2708976128982904,0.2648943416983284,0.4686570109189886,0.2687739958274226,0.2625689932535888,0.0229072847869247,0.5509138381201044,0.4490861618798955,0.5537308497832173,0.4462691502167826
E0,1516,2016-02-27,Leicester,Norwich,1,0,H,hist-team-leicester,hist-team-norwich,0.6190979175727798,0.2248610360995473,0.1560410463276728,0.6294838077558913,0.2208667354370717,0.149649456807037,0.0247038253583014,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1516,2016-02-27,Southampton,Chelsea,1,2,A,hist-team-southampton,fpl-team-6,0.3360462106012556,0.2953449614911655,0.3686088279075787,0.3361476273131036,0.2938974475711968,0.3699549251156996,0.0257627374958246,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2016-02-27,Stoke,Aston Villa,2,1,H,hist-team-stoke,fpl-team-2,0.5699344559176587,0.2622012510695564,0.1678642930127848,0.5788373836257877,0.2594706680508579,0.1616919483233544,0.0255364733748137,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1516,2016-02-27,Watford,Bournemouth,0,0,D,hist-team-watford,fpl-team-3,0.3999134629252737,0.2943462444512107,0.3057402926235157,0.4026312612516183,0.2927563075483155,0.3046124312000662,0.0275567260105162,0.4389610389610389,0.5610389610389611,0.4356234933220219,0.5643765066779782
E0,1516,2016-02-27,West Brom,Crystal Palace,3,2,H,hist-team-west-brom,fpl-team-8,0.3520714043758443,0.3096393458680064,0.3382892497561493,0.3527925185209342,0.3087281992800066,0.3384792821990591,0.0259898235090076,0.3859649122807017,0.6140350877192983,0.3794063079762464,0.6205936920237535
E0,1516,2016-02-27,West Ham,Sunderland,1,0,H,hist-team-west-ham,fpl-team-20,0.5173035778940785,0.2658766992528225,0.216819722853099,0.524219770254745,0.2633223566418004,0.2124578731034545,0.0254071403760463,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1516,2016-02-28,Tottenham,Swansea,2,1,H,fpl-team-19,hist-team-swansea,0.6558393537743898,0.2227089140451675,0.1214517321804425,0.6681950867710666,0.2183521411922555,0.1134527720366779,0.0262429197318851,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1516,2016-02-28,Man United,Arsenal,3,2,H,fpl-team-16,fpl-team-1,0.3007435870067954,0.2969960033680814,0.402260409625123,0.299559900421438,0.2956770647821349,0.404763034796427,0.024476064601913,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1516,2016-03-01,Aston Villa,Everton,1,3,A,fpl-team-2,fpl-team-9,0.2174196587080178,0.2710046737437049,0.5115756675482772,0.2135287268215059,0.268888833426038,0.5175824397524562,0.0227412963286042,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1516,2016-03-01,Bournemouth,Southampton,2,0,H,fpl-team-3,hist-team-southampton,0.3337095876812725,0.302128238689354,0.3641621736293735,0.3337208265782506,0.3011076405585737,0.3651715328631757,0.0220620655454695,0.4143222506393862,0.5856777493606138,0.4096986360394484,0.5903013639605514
E0,1516,2016-03-01,Leicester,West Brom,2,2,D,hist-team-leicester,hist-team-west-brom,0.5631533518749401,0.2608612256641412,0.1759854224609187,0.5707669309669879,0.2584249995279845,0.1708080695050274,0.0224161897785961,0.4453125,0.5546875,0.442344123214856,0.557655876785144
E0,1516,2016-03-01,Norwich,Chelsea,1,2,A,hist-team-norwich,fpl-team-6,0.1823773351119346,0.2466079132876031,0.5710147516004621,0.177636032570371,0.2438439848344737,0.5785199825951552,0.021343823056668,0.5184210526315789,0.481578947368421,0.5194169371160577,0.4805830628839423
E0,1516,2016-03-01,Sunderland,Crystal Palace,2,2,D,fpl-team-20,fpl-team-8,0.3889324680881409,0.2953005776224773,0.3157669542893817,0.3907975188342261,0.2940262790765849,0.3151762020891889,0.0225976380752399,0.4352331606217616,0.5647668393782384,0.4317387505491079,0.5682612494508922
E0,1516,2016-03-02,Arsenal,Swansea,1,2,A,fpl-team-1,hist-team-swansea,0.7019622419427278,0.1948303365392061,0.1032074215180659,0.7149820627171921,0.1898061598047571,0.0952117774780507,0.0242874247487634,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1516,2016-03-02,Liverpool,Man City,3,0,H,fpl-team-14,fpl-team-15,0.3713442929601784,0.2865930429152127,0.3420626641246088,0.372691808111613,0.2849384651825024,0.3423697267058845,0.0239218794740736,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2016-03-02,Man United,Watford,1,0,H,fpl-team-16,hist-team-watford,0.5794299276035196,0.2576979462387621,0.1628721261577184,0.5878403977775197,0.2550651251740059,0.1570944770484743,0.0231683407910168,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2016-03-02,Stoke,Newcastle,1,0,H,hist-team-stoke,fpl-team-17,0.4842262270342359,0.2813940021408391,0.2343797708249249,0.4896413411215078,0.2795178362316862,0.2308408226468059,0.0242162831127643,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1516,2016-03-02,West Ham,Tottenham,1,0,H,hist-team-west-ham,fpl-team-19,0.2453499237867165,0.2750464563487975,0.4796036198644859,0.2422340135320653,0.2729701772859612,0.4847958091819734,0.0239416083786636,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1516,2016-03-05,Chelsea,Stoke,1,1,D,fpl-team-6,hist-team-stoke,0.6360041636933794,0.2255333913806309,0.1384624449259897,0.6468559266780645,0.2215941866773378,0.1315498866445976,0.024428071686998,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.4777999777992177
E0,1516,2016-03-05,Everton,West Ham,2,3,A,fpl-team-9,hist-team-west-ham,0.5619208087615838,0.244313395113732,0.1937657961246841,0.5698832751988877,0.2411898275287014,0.1889268972724108,0.0235590378288179,0.549738219895288,0.450261780104712,0.5526024363159369,0.4473975636840632
E0,1516,2016-03-05,Man City,Aston Villa,4,0,H,fpl-team-15,fpl-team-2,0.792175994445358,0.1437080889473588,0.0641159166072831,0.8069521468065969,0.1373630473149769,0.0556848058784262,0.0225903750397264,0.6165413533834586,0.3834586466165413,0.6235453531010199,0.37645464689898
E0,1516,2016-03-05,Newcastle,Bournemouth,1,3,A,fpl-team-17,fpl-team-3,0.3627362880708623,0.2890898295837478,0.3481738823453897,0.3637865319915486,0.2875109427228484,0.3487025252856029,0.0241175252012908,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2016-03-05,Southampton,Sunderland,1,1,D,hist-team-southampton,fpl-team-20,0.6000024982200182,0.2458773124149044,0.1541201893650773,0.6095609815284836,0.2426829310396841,0.1477560874318322,0.0243510899599641,0.481578947368421,0.5184210526315789,0.4805830628839423,0.5194169371160577
E0,1516,2016-03-05,Swansea,Norwich,1,0,H,hist-team-swansea,hist-team-norwich,0.4777901382403582,0.2827160581303895,0.2394938036292522,0.4827809384609077,0.2809574689322448,0.2362615926068475,0.0232981696026399,0.4490861618798955,0.5509138381201044,0.4462691502167826,0.5537308497832173
E0,1516,2016-03-05,Tottenham,Arsenal,2,2,D,fpl-team-19,fpl-team-1,0.4057686311194262,0.2833177424384159,0.3109136264421577,0.4081502400178252,0.281675829294666,0.3101739306875086,0.0221442375332117,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
