league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0910,2010-03-20,Everton,Bolton,2,0,H,fpl-team-9,,0.6127464159333832,0.2460635213590751,0.1411900627075416,0.6265443395488645,0.2416064052416637,0.1318492552094718,0.0338910284917801,0.5226666666666666,0.4773333333333333,0.5242275681207372,0.4757724318792627
E0,0910,2010-03-20,Portsmouth,Hull,3,2,H,,fpl-team-11,0.4389488018281707,0.2863873280220382,0.274663870149791,0.4439968082393881,0.2841399312498179,0.271863260510794,0.0323380823247134,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0910,2010-03-20,Stoke,Tottenham,1,2,A,hist-team-stoke,fpl-team-19,0.2738935014670079,0.2899057369373868,0.4362007615956051,0.2711965946043856,0.2879279743853968,0.4408754310102174,0.0307242178823798,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-03-20,Sunderland,Birmingham,3,1,H,fpl-team-20,,0.4350723556323509,0.2909462192464019,0.2739814251212472,0.4399003732374072,0.288929879621861,0.2711697471407318,0.0321040285052731,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E0,0910,2010-03-20,Wigan,Burnley,1,0,H,,hist-team-burnley,0.5253076186085143,0.273343208520128,0.2013491728713577,0.5343399563482024,0.2704750690399592,0.1951849746118382,0.0319457033183425,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0910,2010-03-21,Blackburn,Chelsea,1,1,D,,fpl-team-6,0.1235276650499851,0.225378600415718,0.6510937345342968,0.1133701481473249,0.2198587339253041,0.6667711179273708,0.0340464997570961,0.5066666666666666,0.4933333333333333,0.5071123755322393,0.4928876244677607
E0,0910,2010-03-21,Fulham,Man City,1,2,A,fpl-team-10,fpl-team-15,0.2993668540864493,0.2883472152857212,0.4122859306278295,0.2977605825271626,0.2862253262677187,0.4160140912051186,0.0319388948846608,0.4432717678100263,0.5567282321899736,0.4393477770259911,0.5606522229740089
E0,0910,2010-03-21,Man United,Liverpool,2,1,H,fpl-team-16,fpl-team-14,0.5596427874869238,0.2626256656363217,0.1777315468767546,0.570311574147154,0.2592215215612571,0.1704669042915888,0.0320963624399155,0.4654255319148936,0.5345744680851062,0.4630419331961217,0.5369580668038783
E0,0910,2010-03-23,West Ham,Wolves,1,3,A,hist-team-west-ham,hist-team-wolves,0.5310788675331725,0.269343723648629,0.1995774088181985,0.5404316203537992,0.2662704972511479,0.1932978823950528,0.0321229342371225,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E0,0910,2010-03-24,Aston Villa,Sunderland,1,1,D,fpl-team-2,fpl-team-20,0.6065980115920374,0.248080980994105,0.1453210074138574,0.6194741863700297,0.2439391663900395,0.1365866472399307,0.0322632673196494,0.5186170212765957,0.4813829787234043,0.519832837511798,0.4801671624882019
E0,0910,2010-03-24,Blackburn,Birmingham,2,1,H,,,0.46536840292596,0.2865988335092803,0.2480327635647597,0.4716053915587973,0.2843763972086701,0.2440182112325325,0.0319781387224793,0.447089947089947,0.5529100529100528,0.4433764615919363,0.5566235384080637
E0,0910,2010-03-24,Man City,Everton,0,2,A,fpl-team-15,fpl-team-9,0.4974606434912283,0.2765295929995357,0.2260097635092359,0.5051956793425103,0.273826947919676,0.2209773727378136,0.0319395100232213,0.5146666666666666,0.4853333333333334,0.5156579172132345,0.4843420827867654
E0,0910,2010-03-24,Portsmouth,Chelsea,0,5,A,,fpl-team-6,0.0814668554832356,0.1789167321374679,0.7396164123792965,0.0697954281027242,0.1711299296614193,0.7590746422358564,0.0337970489636063,0.5695538057742783,0.4304461942257218,0.5744633022265623,0.4255366977734378
E0,0910,2010-03-27,Birmingham,Arsenal,1,1,D,,fpl-team-1,0.1444105211453447,0.2401930096601142,0.6153964691945409,0.1358316351384508,0.2357880002028486,0.6283803646587006,0.0315094194374978,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.4675141242906446
E0,0910,2010-03-27,Bolton,Man United,0,4,A,,fpl-team-16,0.1171402058280472,0.2157421680732155,0.6671176260987374,0.1072128243482308,0.2100476814611044,0.6827394941906648,0.0323160127736628,0.5384615384615384,0.4615384615384615,0.5410509031145168,0.4589490968854832
E0,0910,2010-03-27,Chelsea,Aston Villa,7,1,H,fpl-team-6,fpl-team-2,0.6769860171957052,0.2109889156731009,0.112025067131194,0.6929631403703379,0.2050950103254243,0.1019418493042378,0.0321593254338949,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.4234324534941804
E0,0910,2010-03-27,Hull,Fulham,2,0,H,fpl-team-11,fpl-team-10,0.3917692647275224,0.288419090596949,0.3198116446755285,0.394515277963521,0.2863132101827886,0.3191715118536904,0.0317946772556752,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E0,0910,2010-03-27,Tottenham,Portsmouth,2,0,H,fpl-team-19,,0.7733313470896132,0.1601806864939436,0.0664879664164431,0.7928888578195343,0.1520170099261356,0.05509413225433,0.0316985489334911,0.5844155844155844,0.4155844155844155,0.5902777777793641,0.4097222222206359
E0,0910,2010-03-27,West Ham,Stoke,0,1,A,hist-team-west-ham,hist-team-stoke,0.444132213987144,0.2865807252332947,0.2692870607795614,0.4496335868128787,0.2842533761127128,0.2661130370744084,0.0336164638865739,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E0,0910,2010-03-27,Wolves,Everton,0,0,D,hist-team-wolves,fpl-team-9,0.2579590757080506,0.2827479358361516,0.4592929884557976,0.2545009622890792,0.2804128487719964,0.4650861889389243,0.031112489523366,0.4576719576719577,0.5423280423280423,0.4548850979911999,0.5451149020088001
E0,0910,2010-03-28,Burnley,Blackburn,0,1,A,hist-team-burnley,,0.365728034733371,0.287437629744576,0.346834335522053,0.3672559610517137,0.285276130100954,0.3474679088473321,0.0319722811691463,0.4813829787234043,0.5186170212765957,0.4801671624882019,0.519832837511798
E0,0910,2010-03-28,Liverpool,Sunderland,3,0,H,fpl-team-14,fpl-team-20,0.7227937003405221,0.1890607264472191,0.0881455732122588,0.7413420940503045,0.1818494210563992,0.0768084848932962,0.0334128827089443,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0910,2010-03-29,Man City,Wigan,3,0,H,fpl-team-15,,0.7041670870749672,0.2011905963071334,0.0946423166178993,0.7206134650281196,0.1950678257827982,0.0843187091890821,0.0308650945080444,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
E0,0910,2010-04-03,Arsenal,Wolves,1,0,H,fpl-team-1,hist-team-wolves,0.7690672940060098,0.160386683536296,0.0705460224576941,0.790319019689738,0.1514434947283095,0.0582374855819524,0.0348723998758941,0.6086956521739131,0.391304347826087,0.6167133520205819,0.3832866479794182
E0,0910,2010-04-03,Bolton,Aston Villa,0,1,A,,fpl-team-2,0.3222811671087533,0.2904509283819628,0.3872679045092838,0.3217650505366521,0.2884691309718115,0.3897658184915364,0.031331360572949,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E0,0910,2010-04-03,Burnley,Man City,1,6,A,hist-team-burnley,fpl-team-15,0.1883256987826426,0.2588829853788945,0.5527913158384629,0.1814898922321308,0.2552880205985291,0.56322208716934,0.03232580027543,0.5308310991957105,0.4691689008042896,0.5331890331891216,0.4668109668108784
E0,0910,2010-04-03,Man United,Chelsea,1,2,A,fpl-team-16,fpl-team-6,0.3615794603786889,0.2965635952632779,0.3418569443580331,0.3629079245564254,0.2948366578627586,0.3422554175808159,0.0318627937231212,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-04-03,Portsmouth,Blackburn,0,0,D,,,0.2874354561101549,0.2814113597246128,0.4311531841652323,0.285261808387847,0.2789559278807226,0.4357822637314305,0.0320100618992,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2010-04-03,Stoke,Hull,2,0,H,hist-team-stoke,fpl-team-11,0.525787690515168,0.2743906606478573,0.1998216488369747,0.5347053571249231,0.2716134556160137,0.1936811872590631,0.0314568383619189,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E0,0910,2010-04-03,Sunderland,Tottenham,3,1,H,fpl-team-20,fpl-team-19,0.2662789310197498,0.2839772285497634,0.4497438404304866,0.2631133457698685,0.2816369521478087,0.4552497020823228,0.0320009356364607,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2010-04-04,Birmingham,Liverpool,1,1,D,,fpl-team-14,0.2052553296975706,0.2724838869608329,0.5222607833415964,0.1992463883025889,0.2695672702851278,0.5311863414122832,0.0320685592014342,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E0,0910,2010-04-04,Everton,West Ham,2,2,D,fpl-team-9,hist-team-west-ham,0.6570736642403134,0.2253274196315703,0.1175989161281161,0.6724936583826958,0.2199805135833664,0.1075258280339376,0.0328921037726104,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
E0,0910,2010-04-04,Fulham,Wigan,2,1,H,fpl-team-10,,0.4660786316629263,0.2861637799267815,0.2477575884102923,0.472191814486265,0.2839774215767701,0.2438307639369648,0.0311639406718313,0.4417989417989418,0.5582010582010583,0.4375656270287515,0.5624343729712483
E0,0910,2010-04-10,Hull,Burnley,1,4,A,fpl-team-11,hist-team-burnley,0.5462627715504413,0.2639247098502132,0.1898125185993452,0.5564122671881025,0.2605595106741,0.1830282221377974,0.0324126875493675,0.4973262032085561,0.5026737967914439,0.4971402425073935,0.5028597574926065
E0,0910,2010-04-10,West Ham,Sunderland,1,0,H,hist-team-west-ham,fpl-team-20,0.4641874361191917,0.2804465759886783,0.2553659878921298,0.4701253061975076,0.2780378904581885,0.2518368033443038,0.0306934076361358,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0910,2010-04-11,Blackburn,Man United,0,0,D,,fpl-team-16,0.1327450318200358,0.2304375858000623,0.6368173823799018,0.1238030189999751,0.2256426300160382,0.6505543509839866,0.0310603366233408,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.4659090909086967
E0,0910,2010-04-11,Liverpool,Fulham,0,0,D,fpl-team-14,fpl-team-10,0.7244389869053677,0.1933820704264842,0.0821789426681481,0.7423620975971711,0.1866035880344361,0.0710343143683926,0.0322035733843222,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.4659090909086967
E0,0910,2010-04-11,Man City,Birmingham,5,1,H,fpl-team-15,,0.6667002906251963,0.2171010184252948,0.1161986909495088,0.6824639067254007,0.2114049946705237,0.1061310986040756,0.032671321881935,0.5372340425531915,0.4627659574468085,0.5398315693603641,0.4601684306396359
E0,0910,2010-04-11,Wolves,Stoke,0,0,D,hist-team-wolves,hist-team-stoke,0.4160112990723205,0.2901807209578531,0.2938079799698263,0.4199039420316593,0.2881498252637428,0.2919462327045979,0.0318430426996201,0.4240837696335078,0.5759162303664922,0.4186307519642238,0.5813692480357762
E0,0910,2010-04-13,Chelsea,Bolton,1,0,H,fpl-team-6,,0.8307285874256272,0.1215962828744765,0.0476751296998963,0.8547926383204949,0.1104475643000278,0.0347597973794772,0.0361545970663428,0.6561743341404359,0.3438256658595641,0.6676108310291095,0.3323891689708905
E0,0910,2010-04-14,Aston Villa,Everton,2,2,D,fpl-team-2,fpl-team-9,0.4203883066119786,0.2875662342775191,0.2920454591105023,0.4246835258217172,0.2853092955229421,0.2900071786553408,0.0333930521737784,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E0,0910,2010-04-14,Tottenham,Arsenal,2,1,H,fpl-team-19,fpl-team-1,0.3006627642591069,0.2842629771177011,0.4150742586231919,0.2990635186851144,0.2818707295406185,0.4190657517742672,0.0330461438279598,0.5093333333333333,0.4906666666666666,0.5099590257227813,0.4900409742772187
E0,0910,2010-04-14,Wigan,Portsmouth,0,0,D,,,0.6031218651142862,0.2453645383010875,0.1515135965846262,0.6170479910886058,0.2406912835688114,0.1422607253425827,0.035390036413446,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2010-04-17,Birmingham,Hull,0,0,D,,fpl-team-11,0.5356825850527605,0.2686087460866277,0.1957086688606118,0.5456843146131652,0.2653541041771555,0.1889615812096792,0.0336124568711966,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0910,2010-04-17,Blackburn,Everton,2,3,A,,fpl-team-9,0.3472409152086137,0.2893674293405114,0.3633916554508748,0.3479209947471681,0.2872111042519702,0.3648679010008617,0.0333171505481004,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-04-17,Fulham,Wolves,0,0,D,fpl-team-10,hist-team-wolves,0.4548257927923781,0.2891793620840428,0.2559948451235789,0.4608766858403559,0.2869674318184879,0.2521558823411561,0.0337341392878443,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E0,0910,2010-04-17,Man City,Man United,0,1,A,fpl-team-15,fpl-team-16,0.3403074505181475,0.2778841903639311,0.3818083591179215,0.3406337082900489,0.2752428775543978,0.3841234141555532,0.0323615339584648,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
E0,0910,2010-04-17,Stoke,Bolton,1,2,A,hist-team-stoke,,0.4651561680772975,0.2882256010785708,0.2466182308441315,0.4714296730838275,0.2860627110256797,0.2425076158904927,0.0322227855212986,0.4342105263157894,0.5657894736842105,0.4295278365170655,0.5704721634829345
E0,0910,2010-04-17,Sunderland,Burnley,2,1,H,fpl-team-20,hist-team-burnley,0.5967381544051622,0.2491699208553469,0.1540919247394909,0.6098846336407466,0.2448500183161973,0.1452653480430559,0.0341650416376069,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0910,2010-04-17,Tottenham,Chelsea,2,1,H,fpl-team-19,fpl-team-6,0.2325184278680592,0.2730739676124882,0.4944076045194523,0.2277184327274702,0.2701719542428035,0.5021096130297261,0.0324024374131113,0.5026737967914439,0.4973262032085561,0.5028597574926065,0.4971402425073935
E0,0910,2010-04-18,Portsmouth,Aston Villa,1,2,A,,fpl-team-2,0.1750404340794073,0.2563433679414271,0.5686161979791656,0.1673937377321009,0.2525086514692186,0.5800976107986805,0.0332642011344432,0.4680851063829787,0.5319148936170213,0.4659090909086967,0.5340909090913033
E0,0910,2010-04-18,Wigan,Arsenal,3,2,H,,fpl-team-1,0.1512606949141002,0.2427206499784399,0.6060186551074598,0.1426556626954067,0.238269385370053,0.6190749519345402,0.0327620368916541,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.4659090909086967
E0,0910,2010-04-19,Liverpool,West Ham,3,0,H,fpl-team-14,hist-team-west-ham,0.6917761616039434,0.2048021531064306,0.1034216852896261,0.7105634362225901,0.1977546998782859,0.091681863899124,0.0365957317408174,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.4503207857835882
E0,0910,2010-04-21,Hull,Aston Villa,0,2,A,fpl-team-11,fpl-team-2,0.271469738392555,0.2804103585192559,0.4481199030881889,0.268372785261053,0.2777548697158274,0.4538723450231197,0.033934140112251,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.4856913919393281
E0,0910,2010-04-24,Arsenal,Man City,0,0,D,fpl-team-1,fpl-team-15,0.4801801703069689,0.2727980097975823,0.2470218198954485,0.4869847832809623,0.2699820158268906,0.2430332008921471,0.0313640665262937,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.4306145567828821
E0,0910,2010-04-24,Bolton,Portsmouth,2,2,D,,,0.6066600263277757,0.2436070053906872,0.149732968281537,0.6195207773501709,0.2392727012049773,0.1412065214448518,0.0321896305540576,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
E0,0910,2010-04-24,Hull,Sunderland,0,1,A,fpl-team-11,fpl-team-20,0.399013819503017,0.2870953091546097,0.3138908713423733,0.4020238959652183,0.2849806491727056,0.3129954548620761,0.0309917563572525,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2010-04-24,Man United,Tottenham,3,1,H,fpl-team-16,fpl-team-19,0.6443762611120109,0.2172723651786457,0.1383513737093435,0.6589013157461553,0.2117301412651718,0.1293685429886728,0.032047375338152,0.5699208443271768,0.4300791556728232,0.5752669847624153,0.4247330152375847
E0,0910,2010-04-24,West Ham,Wigan,3,2,H,hist-team-west-ham,,0.517556852836107,0.2683628125816851,0.2140803345822078,0.5259741491456031,0.2653639112470873,0.2086619396073095,0.030975958914496,0.4853333333333334,0.5146666666666666,0.4843420827867654,0.5156579172132345
E0,0910,2010-04-24,Wolves,Blackburn,1,1,D,hist-team-wolves,,0.4145659611504847,0.2940827286911251,0.2913513101583902,0.4183314705577347,0.2922626975900901,0.2894058318521752,0.03134405775927,0.4166666666666666,0.5833333333333334,0.410714285699178,0.5892857143008219
E0,0910,2010-04-25,Aston Villa,Birmingham,1,0,H,fpl-team-2,,0.5880357826511299,0.2489040349846052,0.1630601823642647,0.599907901842186,0.2448818451600591,0.1552102529977548,0.0318012000061571,0.5026737967914439,0.4973262032085561,0.5028597574926065,0.4971402425073935
E0,0910,2010-04-25,Burnley,Liverpool,0,4,A,hist-team-burnley,fpl-team-14,0.1607456874339236,0.2451056957217007,0.5941486168443758,0.152495395401163,0.2407426787592233,0.6067619258396136,0.0330399465747177,0.5226666666666666,0.4773333333333333,0.5242275681207372,0.4757724318792627
E0,0910,2010-04-25,Chelsea,Stoke,7,0,H,fpl-team-6,hist-team-stoke,0.8257837808159009,0.1251853071981551,0.0490309119859441,0.8485173538293228,0.1147888847246156,0.0366937614460616,0.0341542409732937,0.6325,0.3675,0.642507595944986,0.3574924040550141
E0,0910,2010-04-25,Everton,Fulham,2,1,H,fpl-team-9,fpl-team-10,0.6738753575452892,0.2153939499003207,0.1107306925543902,0.6890248275659022,0.2099514158192635,0.1010237566148342,0.0307291734497994,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E0,0910,2010-05-01,Birmingham,Burnley,2,1,H,,hist-team-burnley,0.6216384891248661,0.2419263192212752,0.1364351916538587,0.6355950378301055,0.2373484398675561,0.1270565223023383,0.033245257101953,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E0,0910,2010-05-01,Man City,Aston Villa,3,1,H,fpl-team-15,fpl-team-2,0.5076147746676528,0.2698526819353902,0.2225325433969568,0.5159909995211932,0.2667746163671339,0.2172343841116729,0.0325919489841908,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E0,0910,2010-05-01,Portsmouth,Wolves,3,1,H,,hist-team-wolves,0.3946150197111216,0.2880931738995305,0.3172918063893477,0.397548850590053,0.285932150908452,0.316518998501495,0.0323984117712825,0.4456233421750664,0.5543766578249337,0.4416154021318401,0.5583845978681599
E0,0910,2010-05-01,Stoke,Everton,0,0,D,hist-team-stoke,fpl-team-9,0.2602092023064917,0.2837931179233942,0.4559976797701141,0.2567219598755249,0.2814162905900922,0.4618617495343829,0.0323555329814553,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0910,2010-05-01,Tottenham,Bolton,1,0,H,fpl-team-19,,0.7485524055743452,0.170435429320206,0.0810121651054486,0.7696998507199446,0.1617017120072603,0.068598437272795,0.0361276792827993,0.5984455958549223,0.4015544041450777,0.6061304287237678,0.3938695712762322
E0,0910,2010-05-02,Fulham,West Ham,3,2,H,fpl-team-10,hist-team-west-ham,0.4118587414619968,0.2871675628542363,0.3009736956837669,0.4156298807073378,0.2849535249016827,0.2994165943909794,0.032491545076482,0.4694960212201591,0.5305039787798408,0.4675141242906446,0.5324858757093553
E0,0910,2010-05-02,Liverpool,Chelsea,0,2,A,fpl-team-14,fpl-team-6,0.2295794752686388,0.2601052780744412,0.51031524665692,0.2246004737692785,0.2565606222056376,0.5188389040250839,0.032652091118507,0.5226666666666666,0.4773333333333333,0.5242275681207372,0.4757724318792627
E0,0910,2010-05-02,Sunderland,Man United,0,1,A,fpl-team-20,fpl-team-16,0.1101555838431762,0.2031811416891414,0.6866632744676823,0.0999351266742098,0.1968881356528058,0.7031767376729844,0.0323714548721909,0.53315649867374,0.4668435013262599,0.5353346901856414,0.4646653098143585
E0,0910,2010-05-03,Blackburn,Arsenal,2,1,H,,fpl-team-1,0.2632492456522485,0.2805372558144857,0.4562134985332656,0.2599306467619363,0.2780264652126312,0.4620428880254325,0.0321019344264641,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
E0,0910,2010-05-03,Wigan,Hull,2,2,D,,fpl-team-11,0.5238426580993125,0.2663858971584572,0.2097714447422303,0.533223139797682,0.2630507002543504,0.2037261599479675,0.0334380841813981,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E0,0910,2010-05-05,Fulham,Stoke,0,1,A,fpl-team-10,hist-team-stoke,0.4545256935837544,0.283394031842883,0.2620802745733625,0.4601675735462942,0.2810620134318365,0.2587704130218693,0.0314936098875477,0.4511873350923483,0.5488126649076518,0.4479869545690522,0.5520130454309478
E0,0910,2010-05-05,Man City,Tottenham,0,1,A,fpl-team-15,fpl-team-19,0.47051386926452,0.2751543095114152,0.2543318212240648,0.4768838972100399,0.2724446256379059,0.2506714771520543,0.0314218945568427,0.5384615384615384,0.4615384615384615,0.5410509031145168,0.4589490968854832
E0,0910,2010-05-09,Arsenal,Fulham,4,0,H,fpl-team-1,fpl-team-10,0.7922939763034862,0.1418675101727031,0.0658385135238108,0.8159780376947771,0.1313775924686249,0.052644369836598,0.0373967397026717,0.6343283582089552,0.3656716417910448,0.6440576230404779,0.3559423769595222
E0,0910,2010-05-09,Aston Villa,Blackburn,0,1,A,fpl-team-2,,0.6048119574473493,0.2434957231281536,0.151692319424497,0.6182325715373456,0.2389348296182694,0.1428325988443849,0.0338518538046628,0.5517241379310345,0.4482758620689654,0.555473372784154,0.444526627215846
E0,0910,2010-05-09,Bolton,Birmingham,2,1,H,,,0.4259615922513206,0.2865796645115918,0.2874587432370875,0.4305593741214328,0.2842592054292269,0.2851814204493402,0.0335981652606278,0.5026737967914439,0.4973262032085561,0.5028597574926065,0.4971402425073935
E0,0910,2010-05-09,Burnley,Tottenham,4,2,H,hist-team-burnley,fpl-team-19,0.143449128376575,0.2255685569399767,0.6309823146834483,0.1336315201657786,0.2197669902113465,0.6466014896228748,0.036085893632844,0.6066838046272494,0.3933161953727506,0.6149329788386603,0.3850670211613398
E0,0910,2010-05-09,Chelsea,Wigan,8,0,H,fpl-team-6,,0.85655320930789,0.1033934660183389,0.0400533246737709,0.884088417943175,0.0899077099966959,0.026003872060129,0.0411442487966269,0.6682577565632459,0.3317422434367542,0.6811408016503337,0.3188591983496662
E0,0910,2010-05-09,Everton,Portsmouth,1,0,H,fpl-team-9,,0.7309642619586848,0.1788975631562364,0.0901381748850786,0.7512377196547292,0.1706628527449512,0.0780994276003196,0.0358932586386799,0.5958549222797926,0.4041450777202072,0.6031215161466711,0.3968784838533289
E0,0910,2010-05-09,Hull,Liverpool,0,0,D,fpl-team-11,fpl-team-14,0.1508351619723249,0.2399474955160769,0.609217342511598,0.1420410093038252,0.235270809450425,0.6226881812457497,0.0334334357175976,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.4515047782081126
E0,0910,2010-05-09,Man United,Stoke,4,0,H,fpl-team-16,hist-team-stoke,0.8372552770869205,0.1175095125736028,0.0452352103394766,0.8620510529186793,0.1058732029602454,0.0320757441210751,0.0371457492001354,0.6212121212121211,0.3787878787878787,0.6300813008138441,0.369918699186156
E0,0910,2010-05-09,West Ham,Man City,1,1,D,hist-team-west-ham,fpl-team-15,0.2280861975096156,0.2664254728744797,0.5054883296159047,0.2227072532923177,0.2629655885607657,0.5143271581469167,0.034846648806706,0.5789473684210527,0.4210526315789473,0.5852272727276271,0.4147727272723729
E0,0910,2010-05-09,Wolves,Sunderland,2,1,H,hist-team-wolves,fpl-team-20,0.4074239895803654,0.2883308233953355,0.3042451870242988,0.4111022149545162,0.2861002041300381,0.3027975809154455,0.0336056526284664,0.4893617021276596,0.5106382978723405,0.4886775362319321,0.5113224637680679
