league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0102,2002-02-03,Middlesbrough,Charlton,0,0,D,hist-team-middlesbrough,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2002-02-09,Aston Villa,Chelsea,1,1,D,fpl-team-2,fpl-team-6,0.347377857463021,0.291349170775437,0.3612729717615419,0.348469911855235,0.288071635085844,0.3634584530589209,0.0536278283689171,,,,
E0,0102,2002-02-09,Bolton,West Ham,1,0,H,,hist-team-west-ham,0.4088105726872246,0.2810572687224669,0.3101321585903083,0.4149941427883354,0.2767927234501771,0.3082131337614874,0.0560309127904474,,,,
E0,0102,2002-02-09,Derby,Sunderland,0,1,A,,fpl-team-20,0.4065983058403923,0.2795363352652697,0.3138653588943379,0.4129156940093356,0.2749206417996561,0.3121636641910084,0.0590638499706983,,,,
E0,0102,2002-02-09,Fulham,Blackburn,2,0,H,fpl-team-10,,0.4799348136076594,0.2864127113465064,0.2336524750458342,0.493485251253363,0.2819836873997079,0.224531061346929,0.0635969180148094,,,,
E0,0102,2002-02-09,Ipswich,Liverpool,0,6,A,fpl-team-12,fpl-team-14,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.4546074177307735,0.0627343249507248,,,,
E0,0102,2002-02-09,Middlesbrough,Leeds,2,2,D,hist-team-middlesbrough,fpl-team-13,0.3001760563380282,0.2904929577464789,0.409330985915493,0.2974862914761275,0.2870315277769711,0.4154821807469012,0.0553169602062553,,,,
E0,0102,2002-02-09,Newcastle,Southampton,3,1,H,fpl-team-17,hist-team-southampton,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0102,2002-02-09,Tottenham,Leicester,2,1,H,fpl-team-19,hist-team-leicester,0.6227758007117438,0.2491103202846975,0.1281138790035587,0.647206487593447,0.2414199803620496,0.1113735320445034,0.05959331872873,,,,
E0,0102,2002-02-10,Charlton,Man United,0,2,A,,fpl-team-16,0.1271186440677966,0.2372881355932203,0.635593220338983,0.1090775172150734,0.2279002035576861,0.6630222792272404,0.0644363707397133,,,,
E0,0102,2002-02-10,Everton,Arsenal,0,1,A,fpl-team-9,fpl-team-1,0.2236024844720497,0.2795031055900621,0.4968944099378882,0.2142000016473338,0.2747435150943579,0.5110564832583081,0.0595239899121224,,,,
E0,0102,2002-02-19,Middlesbrough,Fulham,2,1,H,hist-team-middlesbrough,fpl-team-10,0.3703273740422567,0.3064778267935918,0.3231947991641513,0.3737014773915548,0.3040346331249451,0.3222638894834999,0.0625950042158365,,,,
E0,0102,2002-02-23,Arsenal,Fulham,4,1,H,fpl-team-1,fpl-team-10,0.6227758007117438,0.2491103202846975,0.1281138790035587,0.647206487593447,0.2414199803620496,0.1113735320445034,0.05959331872873,,,,
E0,0102,2002-02-23,Leicester,Derby,0,3,A,hist-team-leicester,,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0102,2002-02-23,Liverpool,Everton,1,1,D,fpl-team-14,fpl-team-9,0.6026490066225165,0.2582781456953642,0.1390728476821192,0.6236670030315989,0.2520103632445547,0.1243226337238462,0.0545595253352075,,,,
E0,0102,2002-02-23,Man United,Aston Villa,1,0,H,fpl-team-16,fpl-team-2,0.6639004149377593,0.2240663900414937,0.1120331950207468,0.691982838361934,0.2140228000683026,0.0939943615697634,0.0607003814075142,,,,
E0,0102,2002-02-23,Southampton,Bolton,0,0,D,hist-team-southampton,,0.4482173174872665,0.2801358234295416,0.2716468590831918,0.457948157017173,0.2756207038857504,0.2664311390970766,0.0579786850139498,,,,
E0,0102,2002-02-23,West Ham,Middlesbrough,1,0,H,hist-team-west-ham,hist-team-middlesbrough,0.4745490981963927,0.2817635270541082,0.2436873747494989,0.485862948549807,0.2775847335977847,0.2365523178524082,0.0548433570656925,,,,
E0,0102,2002-02-24,Leeds,Charlton,0,0,D,fpl-team-13,,0.6081081081081081,0.2449324324324324,0.1469594594594594,0.6350808724699559,0.2357015411283144,0.1292175864017296,0.0692857338581234,,,,
E0,0102,2002-02-24,Sunderland,Newcastle,0,1,A,fpl-team-20,fpl-team-17,0.3260138566044548,0.2892058405362099,0.3847803028593351,0.3253809203265919,0.2855008011090011,0.3891182785644069,0.0577552516479045,,,,
E0,0102,2002-03-02,Aston Villa,West Ham,2,1,H,fpl-team-2,hist-team-west-ham,0.5290287574606619,0.2734671730873576,0.1975040694519804,0.5469735698516462,0.2677805324756377,0.185245897672716,0.0634317882359027,,,,
E0,0102,2002-03-02,Bolton,Blackburn,1,1,D,,,0.3901123595505618,0.2894382022471909,0.3204494382022471,0.3948661411828965,0.2857779480293415,0.3193559107877619,0.0573131584096699,,,,
E0,0102,2002-03-02,Charlton,Chelsea,2,1,H,,fpl-team-6,0.3001760563380282,0.2904929577464789,0.409330985915493,0.2974862914761275,0.2870315277769711,0.4154821807469012,0.0553169602062553,,,,
E0,0102,2002-03-02,Fulham,Liverpool,0,2,A,fpl-team-10,fpl-team-14,0.2877537363372741,0.2973455275485166,0.4149007361142092,0.283727004759402,0.2941522764614073,0.4221207187791906,0.0606358103686943,,,,
E0,0102,2002-03-02,Ipswich,Southampton,1,3,A,fpl-team-12,hist-team-southampton,0.4850572064342838,0.2778468310606382,0.2370959625050779,0.4989190414158509,0.2727047872215064,0.2283761713626427,0.0628185404930263,,,,
E0,0102,2002-03-02,Middlesbrough,Leicester,1,0,H,hist-team-middlesbrough,hist-team-leicester,0.5798192771084337,0.2567771084337349,0.1634036144578313,0.6002256858922581,0.2501453147054024,0.1496289994023395,0.0575361624360084,,,,
E0,0102,2002-03-02,Newcastle,Arsenal,0,2,A,fpl-team-17,fpl-team-1,0.3612729717615419,0.291349170775437,0.347377857463021,0.3634584530589209,0.288071635085844,0.348469911855235,0.0536278283689171,,,,
E0,0102,2002-03-02,Tottenham,Sunderland,2,1,H,fpl-team-19,fpl-team-20,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.2636015377373197,0.1855510488619307,0.0628860879223793,,,,
E0,0102,2002-03-03,Derby,Man United,2,2,D,,fpl-team-16,0.1290322580645161,0.2258064516129032,0.6451612903225806,0.1133875544626459,0.2168659990535846,0.6697464464837694,0.0554699781350791,,,,
E0,0102,2002-03-03,Everton,Leeds,0,0,D,fpl-team-9,fpl-team-13,0.3123670480754159,0.2891914283794979,0.3984415235450861,0.3105830716094551,0.2854766504965583,0.4039402778939866,0.0578029954340308,,,,
E0,0102,2002-03-05,Arsenal,Derby,1,0,H,fpl-team-1,,0.7412398921832885,0.1778975741239892,0.0808625336927223,0.7784055306230021,0.162163387775418,0.0594310816015799,0.0683211514260619,,,,
E0,0102,2002-03-05,Blackburn,Aston Villa,3,0,H,,fpl-team-2,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0102,2002-03-05,Sunderland,Bolton,1,0,H,fpl-team-20,,0.4760960126958936,0.2826820075381868,0.2412219797659194,0.4871632344583601,0.2787068098091342,0.2341299557325056,0.0530302808620035,,,,
E0,0102,2002-03-06,Chelsea,Fulham,3,2,H,fpl-team-6,fpl-team-10,0.5676988463873709,0.2671523982999392,0.1651487553126897,0.5851037026017463,0.2620027843631459,0.1528935130351079,0.0513493644539266,,,,
E0,0102,2002-03-06,Leeds,Ipswich,2,0,H,fpl-team-13,fpl-team-12,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0102,2002-03-06,Liverpool,Newcastle,3,0,H,fpl-team-14,fpl-team-17,0.5169401081706854,0.2741349058480907,0.2089249859812239,0.5311716558533791,0.269438450378182,0.1993898937684389,0.053210892365314,,,,
E0,0102,2002-03-06,Man United,Tottenham,4,0,H,fpl-team-16,fpl-team-19,0.6836527265191734,0.2052537054214608,0.1110935680593656,0.7158330404198145,0.1926251802425125,0.0915417793376729,0.0662178213242441,,,,
E0,0102,2002-03-06,Southampton,Middlesbrough,1,1,D,hist-team-southampton,hist-team-middlesbrough,0.4697126317965681,0.2788918751292123,0.2513954930742196,0.4817574069140201,0.2740437816227075,0.2441988114632723,0.0605885556433349,,,,
E0,0102,2002-03-06,West Ham,Everton,1,0,H,hist-team-west-ham,fpl-team-9,0.4732824427480916,0.2900763358778626,0.2366412213740458,0.4847888084273059,0.2864509201448502,0.2287602714278439,0.0563554931432008,,,,
E0,0102,2002-03-09,Leicester,Charlton,1,1,D,hist-team-leicester,,0.321608040201005,0.2763819095477387,0.4020100502512563,0.3204572635249972,0.2709921911878127,0.40855054528719,0.0654630423523485,,,,
E0,0102,2002-03-13,Blackburn,Ipswich,2,1,H,,fpl-team-12,0.5143470806564049,0.2737909075494094,0.2118620117941858,0.5307745556238741,0.2682480701567936,0.2009773742193323,0.0625924079213291,,,,
E0,0102,2002-03-13,Chelsea,Tottenham,4,0,H,fpl-team-6,fpl-team-19,0.5629810176047476,0.2601303466638407,0.1768886357314117,0.584956247404317,0.2528167012292748,0.1622270513664081,0.066662854864262,,,,
E0,0102,2002-03-16,Bolton,Derby,1,3,A,,,0.4073909171861086,0.2938557435440784,0.298753339269813,0.4136648438611031,0.2905145945239608,0.295820561614936,0.0579645617399364,,,,
E0,0102,2002-03-16,Chelsea,Sunderland,4,0,H,fpl-team-6,fpl-team-20,0.6166982922201139,0.2466793168880455,0.1366223908918406,0.6428667958146943,0.2380806584734012,0.1190525457119044,0.0652687221299856,,,,
E0,0102,2002-03-16,Everton,Fulham,2,1,H,fpl-team-9,fpl-team-10,0.386493083807974,0.2988879848114998,0.3146189313805261,0.3909725551770504,0.2959927448066569,0.3130347000162926,0.0576713855843991,,,,
E0,0102,2002-03-16,Middlesbrough,Liverpool,1,2,A,hist-team-middlesbrough,fpl-team-14,0.2540743836188884,0.2778938570831592,0.4680317592979524,0.2468824870858994,0.2728014391149061,0.4803160737991944,0.0626129356678575,,,,
E0,0102,2002-03-16,Newcastle,Ipswich,2,2,D,fpl-team-17,fpl-team-12,0.6286908217395656,0.2380642578320488,0.1332449204283855,0.6547264567400122,0.2291040441825275,0.1161694990774603,0.0622547082602977,,,,
E0,0102,2002-03-16,Southampton,Leicester,2,2,D,hist-team-southampton,hist-team-leicester,0.598105548037889,0.2638700947225981,0.1380243572395128,0.620355438964075,0.2575395826043957,0.1221049784315294,0.059003404341638,,,,
E0,0102,2002-03-16,West Ham,Man United,3,5,A,hist-team-west-ham,fpl-team-16,0.1793342943257764,0.2637269034202595,0.5569388022539641,0.1665350812965646,0.2576060947795321,0.5758588239239034,0.058594079921022,,,,
E0,0102,2002-03-17,Aston Villa,Arsenal,1,2,A,fpl-team-2,fpl-team-1,0.2571605192664331,0.2812693179476612,0.4615701627859057,0.2509797572414936,0.2769984976879538,0.4720217450705526,0.0557670930866152,,,,
E0,0102,2002-03-17,Leeds,Blackburn,3,1,H,fpl-team-13,,0.5721821558722107,0.2643818137868361,0.1634360303409532,0.5919078626984998,0.2583872942022372,0.1497048430992629,0.0573800951242446,,,,
E0,0102,2002-03-18,Tottenham,Charlton,0,1,A,fpl-team-19,,0.4867768595041323,0.2826446280991735,0.2305785123966942,0.5026064876134578,0.2772940607113437,0.2200994516751983,0.0712751657702028,,,,
E0,0102,2002-03-23,Charlton,Bolton,1,2,A,,,0.5032209966929826,0.2756102689580028,0.2211687343490146,0.5177328906644965,0.2705811003429419,0.2116860089925614,0.0587181730661541,,,,
E0,0102,2002-03-23,Derby,Everton,3,4,A,,fpl-team-9,0.4482173174872665,0.2801358234295416,0.2716468590831918,0.457948157017173,0.2756207038857504,0.2664311390970766,0.0579786850139498,,,,
E0,0102,2002-03-23,Ipswich,Aston Villa,0,0,D,fpl-team-12,fpl-team-2,0.3909743401591414,0.2862941136004035,0.3227315462404549,0.396301208389874,0.2819685146207645,0.3217302769893616,0.0634522992186248,,,,
E0,0102,2002-03-23,Leicester,Leeds,0,2,A,hist-team-leicester,fpl-team-13,0.1919354838709677,0.2596774193548387,0.5483870967741935,0.1784308588932135,0.2522936282875873,0.5692755128191992,0.0674487485084682,,,,
E0,0102,2002-03-23,Man United,Middlesbrough,0,1,A,fpl-team-16,hist-team-middlesbrough,0.7283153682209171,0.1780002759931921,0.0936843557858906,0.7641739278190377,0.1627717210872612,0.073054351093701,0.0668155017774552,,,,
E0,0102,2002-03-23,Sunderland,Southampton,1,1,D,fpl-team-20,hist-team-southampton,0.4654255319148936,0.2792553191489361,0.2553191489361702,0.4769524617515503,0.2745036426197594,0.2485438956286902,0.0598290439229458,,,,
E0,0102,2002-03-24,Fulham,Tottenham,0,2,A,fpl-team-10,fpl-team-19,0.4206241519674355,0.2849389416553595,0.2944369063772049,0.42904122239388,0.2802823800705886,0.2906763975355314,0.0662170290015637,,,,
E0,0102,2002-03-24,Liverpool,Chelsea,1,0,H,fpl-team-14,fpl-team-6,0.4749174336253415,0.2833179314971178,0.2417646348775405,0.4856396919290314,0.2794842940745626,0.2348760139964061,0.0517715488094836,,,,
E0,0102,2002-03-29,Newcastle,Everton,6,2,H,fpl-team-17,fpl-team-9,0.5668374446147237,0.2619122427910973,0.171250312594179,0.5878890638006804,0.255165631520456,0.1569453046788635,0.0627367976121604,,,,
E0,0102,2002-03-30,Arsenal,Sunderland,3,0,H,fpl-team-1,fpl-team-20,0.712871287128713,0.198019801980198,0.0891089108910891,0.7468742022551191,0.1845853161474921,0.0685404815973887,0.0659917974844574,,,,
E0,0102,2002-03-30,Bolton,Aston Villa,3,2,H,,fpl-team-2,0.387852593266606,0.287761601455869,0.324385805277525,0.3926676190704478,0.2837552644985076,0.3235771164310445,0.0605657403357327,,,,
E0,0102,2002-03-30,Chelsea,Derby,2,1,H,fpl-team-6,,0.6517690875232774,0.2216014897579143,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.1078982224699292,0.0669867643155157,,,,
E0,0102,2002-03-30,Leeds,Man United,3,4,A,fpl-team-13,fpl-team-16,0.3106056361700935,0.283489271107625,0.4059050927222813,0.3085959284165127,0.2791416599674003,0.4122624116160869,0.0600160621106624,,,,
E0,0102,2002-03-30,Leicester,Blackburn,2,1,H,hist-team-leicester,,0.2679689948838371,0.2762781110042661,0.4557528941118968,0.2621231198374182,0.2711549124117316,0.46672196775085,0.0614413265138864,,,,
E0,0102,2002-03-30,Liverpool,Charlton,2,0,H,fpl-team-14,,0.6793368378487666,0.2102709260008087,0.1103922361504246,0.7128780042793382,0.1973391772054444,0.0897828185152173,0.0702146859839558,,,,
E0,0102,2002-03-30,Middlesbrough,Tottenham,1,1,D,hist-team-middlesbrough,fpl-team-19,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.4139632413870246,0.2758640614750463,0.310172697137929,0.0575341144576668,,,,
E0,0102,2002-03-30,Southampton,Fulham,1,1,D,hist-team-southampton,fpl-team-10,0.4442032132001737,0.2865827181936605,0.2692140686061659,0.4543913877630508,0.2822652641777747,0.2633433480591745,0.0630448632873594,,,,
E0,0102,2002-03-30,West Ham,Ipswich,3,1,H,hist-team-west-ham,fpl-team-12,0.4932108626198083,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
E0,0102,2002-04-01,Blackburn,Southampton,2,0,H,,hist-team-southampton,0.466855354038924,0.2785083971438457,0.2546362488172303,0.4787947310049061,0.2735713646229499,0.2476339043721439,0.0613524785730987,,,,
E0,0102,2002-04-01,Charlton,Arsenal,0,3,A,,fpl-team-1,0.1659275118519651,0.2560024468573176,0.5780700412907173,0.1519568676628184,0.2491160217354425,0.5989271106017391,0.0592586770653724,,,,
E0,0102,2002-04-01,Derby,Middlesbrough,0,1,A,,hist-team-middlesbrough,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.2764782733284807,0.2764782733284807,0.0565723089966923,,,,
E0,0102,2002-04-01,Everton,Bolton,3,1,H,fpl-team-9,,0.4800672094093173,0.2805392754985698,0.2393935150921129,0.4923351076981869,0.2760669124323138,0.2315979798694992,0.0573197687044739,,,,
E0,0102,2002-04-01,Fulham,West Ham,0,1,A,fpl-team-10,hist-team-west-ham,0.448041609171001,0.2844708629657149,0.2674875278632841,0.4577928551244191,0.2802985871432034,0.2619085577323775,0.058200750965625,,,,
E0,0102,2002-04-01,Ipswich,Chelsea,0,0,D,fpl-team-12,fpl-team-6,0.2808219178082192,0.2808219178082192,0.4383561643835617,0.2764782733284807,0.2764782733284807,0.4470434533430386,0.0565723089966923,,,,
E0,0102,2002-04-01,Sunderland,Leicester,2,1,H,fpl-team-20,hist-team-leicester,0.6,0.25,0.15,0.6217730736655322,0.2428356481041274,0.1353912782303402,0.0569722743239253,,,,
E0,0102,2002-04-01,Tottenham,Leeds,2,1,H,fpl-team-19,fpl-team-13,0.3138653588943379,0.2795363352652697,0.4065983058403923,0.3121636641910084,0.2749206417996561,0.4129156940093356,0.0590638499706983,,,,
E0,0102,2002-04-02,Aston Villa,Newcastle,1,1,D,fpl-team-2,fpl-team-17,0.3245070422535211,0.2788732394366197,0.3966197183098592,0.3237034594910353,0.274105338635762,0.4021912018732027,0.0603812329936772,,,,
E0,0102,2002-04-06,Arsenal,Tottenham,2,1,H,fpl-team-1,fpl-team-19,0.6090958310774229,0.2443151055766107,0.1465890633459664,0.6367309509945869,0.2348134758980264,0.1284555731073866,0.0708382367156446,,,,
E0,0102,2002-04-06,Bolton,Ipswich,4,1,H,,fpl-team-12,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2002-04-06,Chelsea,Everton,3,0,H,fpl-team-6,fpl-team-9,0.6228440015331544,0.2391720965887313,0.1379839018781142,0.6472891562859394,0.2307516937098978,0.1219591500041628,0.0593383896630257,,,,
E0,0102,2002-04-06,Leicester,Man United,0,1,A,hist-team-leicester,fpl-team-16,0.0949398384704137,0.2004285478819845,0.7046316136476017,0.0767859379894742,0.1889004974230025,0.7343135645875231,0.0578021605033427,,,,
E0,0102,2002-04-06,Middlesbrough,Aston Villa,2,1,H,hist-team-middlesbrough,fpl-team-2,0.4285097192224621,0.2902807775377969,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.0557725108228623,,,,
E0,0102,2002-04-06,Southampton,Derby,2,0,H,hist-team-southampton,,0.4751217446538216,0.2663561295786576,0.2585221257675206,0.4893905993717413,0.2596002141414264,0.2510091864868323,0.0693088291445747,,,,
E0,0102,2002-04-06,West Ham,Charlton,2,0,H,hist-team-west-ham,,0.4827516846022326,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.2742644875607317,0.2298703648506856,0.0602625692263245,,,,
E0,0102,2002-04-07,Leeds,Sunderland,2,0,H,fpl-team-13,fpl-team-20,0.6166982922201139,0.2466793168880455,0.1366223908918406,0.6428667958146943,0.2380806584734012,0.1190525457119044,0.0652687221299856,,,,
E0,0102,2002-04-08,Newcastle,Fulham,1,1,D,fpl-team-17,fpl-team-10,0.6130740864901106,0.2469326181696279,0.1399932953402614,0.6386813184123733,0.2384742309628823,0.1228444506247442,0.0645493355114013,,,,
E0,0102,2002-04-10,Blackburn,Chelsea,0,0,D,,fpl-team-6,0.3229813664596273,0.2732919254658385,0.4037267080745341,0.3219954172329475,0.2678144161794824,0.4101901665875699,0.0630591609515249,,,,
E0,0102,2002-04-13,Aston Villa,Leeds,0,1,A,fpl-team-2,fpl-team-13,0.324385805277525,0.287761601455869,0.387852593266606,0.3235771164310445,0.2837552644985076,0.3926676190704478,0.0605657403357327,,,,
E0,0102,2002-04-13,Charlton,Southampton,1,1,D,,hist-team-southampton,0.442371020856202,0.2854006586169045,0.2722283205268935,0.4527530334473199,0.2808196067154437,0.2664273598372363,0.0653846305795013,,,,
E0,0102,2002-04-13,Derby,Newcastle,2,3,A,,fpl-team-17,0.2588773975853638,0.2664914386908157,0.4746311637238204,0.2532094271859479,0.2613869024276813,0.4854036703863708,0.0520901519339531,,,,
E0,0102,2002-04-13,Everton,Leicester,2,2,D,fpl-team-9,hist-team-leicester,0.6327720919995597,0.2379223065918344,0.1293056014086057,0.6593048107367012,0.2288546109450552,0.1118405783182435,0.0627351785078644,,,,
E0,0102,2002-04-13,Sunderland,Liverpool,0,1,A,fpl-team-20,fpl-team-14,0.2052962357527245,0.2614507943556756,0.5332529698915999,0.1937140214547008,0.2547153763082342,0.5515706022370649,0.0633041369728744,,,,
E0,0102,2002-04-13,Tottenham,West Ham,1,1,D,fpl-team-19,hist-team-west-ham,0.4688643178797028,0.2754036870253393,0.2557319950949579,0.4805177848515459,0.270395851828018,0.2490863633204361,0.0589292644290253,,,,
E0,0102,2002-04-20,Bolton,Tottenham,1,1,D,,fpl-team-19,0.4088105726872246,0.2810572687224669,0.3101321585903083,0.4149941427883354,0.2767927234501771,0.3082131337614874,0.0560309127904474,,,,
E0,0102,2002-04-20,Chelsea,Man United,0,3,A,fpl-team-6,fpl-team-16,0.3383715982461658,0.2859785765822433,0.3756498251715909,0.3388207054111415,0.2815896664593009,0.3795896281295576,0.0640564032364636,,,,
E0,0102,2002-04-20,Leeds,Fulham,0,1,A,fpl-team-13,fpl-team-10,0.5913043478260869,0.2608695652173913,0.1478260869565217,0.6153691361817976,0.253597518902987,0.1310333449152153,0.0655867476016283,,,,
E0,0102,2002-04-20,Leicester,Aston Villa,2,2,D,hist-team-leicester,fpl-team-2,0.3160069795206171,0.2854256589218477,0.3985673615575351,0.3143404498625057,0.2809009991768526,0.4047585509606416,0.0651866677217185,,,,
E0,0102,2002-04-20,Liverpool,Derby,2,0,H,fpl-team-14,,0.7472826086956521,0.1630434782608695,0.0896739130434782,0.7823719043649224,0.1476115791092445,0.0700165165258329,0.0624299841001629,,,,
E0,0102,2002-04-20,Middlesbrough,Blackburn,1,3,A,hist-team-middlesbrough,,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0102,2002-04-20,Newcastle,Charlton,3,0,H,fpl-team-17,,0.6573181419807186,0.2234881682734443,0.1191936897458369,0.6855304221901104,0.2132307114907488,0.1012388663191407,0.0620201264973729,,,,
E0,0102,2002-04-20,Southampton,Everton,0,1,A,hist-team-southampton,fpl-team-9,0.4588602686465302,0.2877971604951038,0.253342570858366,0.4691658438191836,0.2840199080661684,0.2468142481146478,0.0561968875117599,,,,
E0,0102,2002-04-20,West Ham,Sunderland,3,0,H,hist-team-west-ham,fpl-team-20,0.5143470806564049,0.2737909075494094,0.2118620117941858,0.5307745556238741,0.2682480701567936,0.2009773742193323,0.0625924079213291,,,,
E0,0102,2002-04-21,Arsenal,Ipswich,2,0,H,fpl-team-1,fpl-team-12,0.7534246575342467,0.1643835616438356,0.0821917808219178,0.7862465895481954,0.1501518397280257,0.0636015707237789,0.0575390662997961,,,,
E0,0102,2002-04-23,Blackburn,Newcastle,2,2,D,,fpl-team-17,0.3610151504888347,0.305945042787148,0.3330398067240172,0.3632003713995335,0.3037880891212364,0.33301153947923,0.0540091397706419,,,,
E0,0102,2002-04-23,Fulham,Bolton,3,0,H,fpl-team-10,,0.4545454545454546,0.303030303030303,0.2424242424242424,0.4634525373701361,0.300751957012598,0.2357955056172657,0.0502061361912637,,,,
E0,0102,2002-04-24,Arsenal,West Ham,2,0,H,fpl-team-1,hist-team-west-ham,0.7153299701431071,0.1853186451147945,0.0993513847420982,0.7485688633183502,0.1715145429624007,0.0799165937192492,0.0632719313725829,,,,
E0,0102,2002-04-24,Ipswich,Middlesbrough,1,0,H,fpl-team-12,hist-team-middlesbrough,0.5262192885955262,0.2555922258892555,0.2181884855152182,0.5429140482084545,0.2487803443301506,0.2083056074613949,0.0595792653039097,,,,
E0,0102,2002-04-27,Aston Villa,Southampton,2,1,H,fpl-team-2,hist-team-southampton,0.4814417285887877,0.2837039818228009,0.2348542895884113,0.4953092052453193,0.2789683413069777,0.2257224534477029,0.0644407684449106,,,,
E0,0102,2002-04-27,Charlton,Sunderland,2,2,D,,fpl-team-20,0.3882565085089597,0.2747661444832638,0.3369773470077764,0.3930554528207109,0.2696769849707524,0.3372675622085366,0.0600034238304942,,,,
E0,0102,2002-04-27,Derby,Leeds,0,1,A,,fpl-team-13,0.2579316325793163,0.2759268627592686,0.466141504661415,0.251122966036625,0.270696091662782,0.4781809423005929,0.0622143687214702,,,,
E0,0102,2002-04-27,Fulham,Leicester,0,0,D,fpl-team-10,hist-team-leicester,0.593803786574871,0.2538726333907057,0.1523235800344234,0.6207778199507384,0.2450675384410595,0.1341546416082019,0.0731215237174183,,,,
E0,0102,2002-04-27,Ipswich,Man United,0,1,A,fpl-team-12,fpl-team-16,0.1612102450278905,0.2364416927075728,0.6023480622645366,0.1454265909161472,0.2269956868032272,0.6275777222806256,0.0656759857665747,,,,
E0,0102,2002-04-27,Middlesbrough,Chelsea,0,2,A,hist-team-middlesbrough,fpl-team-6,0.33578856152513,0.2881282495667244,0.3760831889081455,0.3359860173883667,0.2842037106322282,0.379810271979405,0.0598374386318028,,,,
E0,0102,2002-04-27,Newcastle,West Ham,3,1,H,fpl-team-17,hist-team-west-ham,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0102,2002-04-27,Tottenham,Liverpool,1,0,H,fpl-team-19,fpl-team-14,0.2125946810097639,0.2704658743289103,0.5169394446613256,0.2013354509814818,0.2643840332053058,0.5342805158132125,0.0652290675789117,,,,
E0,0102,2002-04-28,Everton,Blackburn,1,2,A,fpl-team-9,,0.4108352144469526,0.2836719337848005,0.3054928517682467,0.417586900665912,0.2793617050764582,0.3030513942576298,0.0596646876074373,,,,
E0,0102,2002-04-29,Bolton,Arsenal,0,2,A,,fpl-team-1,0.1229999912932688,0.2331372383990062,0.6438627703077249,0.1049681860394997,0.2235265053964637,0.6715053085640365,0.0633018035441637,,,,
E0,0102,2002-05-08,Liverpool,Blackburn,4,3,H,fpl-team-14,,0.6704078470894222,0.2127746809929047,0.1168174719176731,0.6998701542146477,0.2015310273985885,0.0985988183867638,0.0624292569700628,,,,
E0,0102,2002-05-08,Man United,Arsenal,0,1,A,fpl-team-16,fpl-team-1,0.4285097192224621,0.2902807775377969,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.0557725108228623,,,,
E0,0102,2002-05-11,Arsenal,Everton,4,3,H,fpl-team-1,fpl-team-9,0.6958594091107554,0.1988611555814292,0.1052794353078154,0.7271541714793276,0.1864141149078578,0.0864317136128145,0.0622504507191479,,,,
E0,0102,2002-05-11,Blackburn,Fulham,3,0,H,,fpl-team-10,0.4800492358190583,0.2732587957739255,0.2466919684070161,0.493590280401591,0.2676679137742221,0.2387418058241869,0.0634292578324675,,,,
E0,0102,2002-05-11,Chelsea,Aston Villa,1,3,A,fpl-team-6,fpl-team-2,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0102,2002-05-11,Leeds,Middlesbrough,1,0,H,fpl-team-13,hist-team-middlesbrough,0.5792328004770153,0.246656634203129,0.1741105653198557,0.6019931125934938,0.2383521336364183,0.1596547537700878,0.0644704566802829,,,,
