league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1718,2018-03-03,Swansea,West Ham,4,1,H,hist-team-swansea,hist-team-west-ham,0.3759227349964782,0.3023984145870723,0.3216788504164495,0.3772885742874557,0.3014073030235365,0.3213041226890077,0.0215968796983361,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
E0,1718,2018-03-03,Tottenham,Huddersfield,2,0,H,fpl-team-19,hist-team-huddersfield,0.8071813885869733,0.133780759389763,0.0590378520232635,0.8216759117518919,0.1274366304771415,0.0508874577709665,0.021514365915209,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,1718,2018-03-03,Watford,West Brom,1,0,H,hist-team-watford,hist-team-west-brom,0.4507627377012448,0.291831194925122,0.2574060673736331,0.4543899414969232,0.2905444214521425,0.2550656370509342,0.020794955198653,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1718,2018-03-04,Brighton,Arsenal,2,1,H,fpl-team-5,fpl-team-1,0.2430121693067234,0.2608904487925042,0.4960973819007722,0.2400322393543589,0.258492549094177,0.501475211551464,0.0222717449069023,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.4641991628173292
E0,1718,2018-03-04,Man City,Chelsea,1,0,H,fpl-team-15,fpl-team-6,0.5985639519057426,0.2313290635384512,0.170106984555806,0.6072829398660008,0.2279437109020686,0.1647733492319306,0.0222646344918757,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,1718,2018-03-05,Crystal Palace,Man United,2,3,A,fpl-team-8,fpl-team-16,0.1482586994628614,0.236847848277707,0.6148934522594316,0.1424540987188755,0.2337460272109938,0.6237998740701308,0.0214603887870907,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1718,2018-03-10,Chelsea,Crystal Palace,2,1,H,fpl-team-6,fpl-team-8,0.7391863370612066,0.1734552776497416,0.0873583852890517,0.7514722879319837,0.1684883123862469,0.0800393996817694,0.0208515736740082,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,1718,2018-03-10,Everton,Brighton,2,0,H,fpl-team-9,fpl-team-5,0.4373457636413491,0.3002467781738415,0.2624074581848094,0.4407526575690385,0.299157850409663,0.2600894920212986,0.0220632165437564,0.4096692111959288,0.5903307888040712,0.4049582351630245,0.5950417648369755
E0,1718,2018-03-10,Huddersfield,Swansea,0,0,D,hist-team-huddersfield,hist-team-swansea,0.3851462580726859,0.3113682411042168,0.3034855008230974,0.3867912510476587,0.3106703937681341,0.3025383551842072,0.0213747341185808,0.3777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
E0,1718,2018-03-10,Man United,Liverpool,2,1,H,fpl-team-16,fpl-team-14,0.3553039332538736,0.2907032181168058,0.3539928486293206,0.3559945812142042,0.2893632625505501,0.3546421562352456,0.0212067337706685,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
E0,1718,2018-03-10,Newcastle,Southampton,3,0,H,fpl-team-17,hist-team-southampton,0.3496156348651709,0.3070342434392847,0.3433501216955442,0.3501457276207232,0.3061783678253519,0.3436759045539249,0.0219514605123549,0.4194373401534527,0.5805626598465473,0.4153862684135159,0.584613731586484
E0,1718,2018-03-10,West Brom,Leicester,1,4,A,hist-team-west-brom,hist-team-leicester,0.3225467443184306,0.3003021412619872,0.3771511144195822,0.3221941176648987,0.2992271138025567,0.3785787685325445,0.0219454013276845,0.4329896907216495,0.5670103092783505,0.4296536796535755,0.5703463203464245
E0,1718,2018-03-10,West Ham,Burnley,0,3,A,hist-team-west-ham,hist-team-burnley,0.4224117181858817,0.3044046350101433,0.2731836468039748,0.4252512488031827,0.3034790755884433,0.2712696756083739,0.0214630188420414,0.3865336658354114,0.6134663341645885,0.3806713873440402,0.6193286126559598
E0,1718,2018-03-11,Arsenal,Watford,3,0,H,fpl-team-1,hist-team-watford,0.6499534924923595,0.2068033839748416,0.1432431235327988,0.6609454072176792,0.2023557475727759,0.1366988452095448,0.0236344607546925,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,1718,2018-03-11,Bournemouth,Tottenham,1,4,A,fpl-team-3,fpl-team-19,0.1570106416166937,0.2139138271690526,0.6290755312142535,0.1510386251450317,0.2098016291997739,0.6391597456551943,0.0231548142619431,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.4040332684692578
E0,1718,2018-03-12,Stoke,Man City,0,2,A,hist-team-stoke,fpl-team-15,0.0727138329064792,0.1481249331850689,0.7791612339084519,0.0644749966996796,0.1419438305966879,0.7935811727036325,0.0225464738905429,0.6339066339066339,0.366093366093366,0.6417720202125494,0.3582279797874504
E0,1718,2018-03-17,Bournemouth,West Brom,2,1,H,fpl-team-3,hist-team-west-brom,0.5199443413729128,0.2702535559678417,0.2098021026592455,0.526225578304798,0.2681118301492362,0.2056625915459659,0.0227228619623929,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,1718,2018-03-17,Huddersfield,Crystal Palace,0,2,A,hist-team-huddersfield,fpl-team-8,0.3322403317581252,0.3066833831613463,0.3610762850805285,0.3322029214452607,0.3057925731830183,0.3620045053717208,0.0225493685575202,0.4096692111959288,0.5903307888040712,0.4049582351630245,0.5950417648369755
E0,1718,2018-03-17,Liverpool,Watford,5,0,H,fpl-team-14,hist-team-watford,0.807558003804831,0.1300397868102502,0.0624022093849187,0.8218979390066384,0.1236867207579533,0.0544153402354082,0.0212044869549572,0.6720930232558139,0.327906976744186,0.6815995484630748,0.3184004515369251
E0,1718,2018-03-17,Stoke,Everton,1,2,A,hist-team-stoke,fpl-team-9,0.3911506798521562,0.2966932401355365,0.3121560800123071,0.3930186241689348,0.2955105810226188,0.3114707948084463,0.0217547318898141,0.4404145077720207,0.5595854922279793,0.4373638344171967,0.5626361655828032
E0,1718,2018-03-31,Brighton,Leicester,0,2,A,fpl-team-5,hist-team-leicester,0.3471810089020772,0.3030945315811785,0.3497244595167444,0.3476669462305453,0.3020331603294473,0.3502998934400074,0.0237013276200741,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E0,1718,2018-03-31,Crystal Palace,Liverpool,1,2,A,fpl-team-8,fpl-team-14,0.1529537934968625,0.2171180832857957,0.6299281232173417,0.1470354541079635,0.2132341475227007,0.6397303983693357,0.0224380295258015,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
E0,1718,2018-03-31,Everton,Man City,1,3,A,fpl-team-9,fpl-team-15,0.1046514796859244,0.186819243033076,0.7085292772809996,0.097026506761165,0.181748951496967,0.7212245417418678,0.0232351983431726,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.4096986360394484
E0,1718,2018-03-31,Man United,Swansea,2,0,H,fpl-team-16,hist-team-swansea,0.7711850871588938,0.1570229077302181,0.071792005110888,0.7860829162287719,0.1507971682386775,0.0631199155325504,0.0237701465375721,0.5366492146596858,0.4633507853403141,0.5385834366765977,0.4614165633234023
E0,1718,2018-03-31,Newcastle,Huddersfield,1,0,H,fpl-team-17,hist-team-huddersfield,0.5451534258593369,0.2710279816062045,0.1838185925344585,0.5527404972252097,0.2687591381434919,0.1785003646312984,0.0242465171031653,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,1718,2018-03-31,Watford,Bournemouth,2,2,D,hist-team-watford,fpl-team-3,0.4118691588785047,0.2818691588785046,0.3062616822429906,0.4145828531168529,0.2800936252465545,0.3053235216365925,0.0232829696033149,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1718,2018-03-31,West Brom,Burnley,1,2,A,hist-team-west-brom,hist-team-burnley,0.3686769996897676,0.3151397456094053,0.3161832547008271,0.3699161809441966,0.3145019149321457,0.3155819041236578,0.023633059579879,0.3658536585365854,0.6341463414634148,0.3589743589497033,0.6410256410502967
E0,1718,2018-03-31,West Ham,Southampton,3,0,H,hist-team-west-ham,hist-team-southampton,0.3354350365022093,0.2996833398217231,0.3648816236760674,0.335505478969351,0.2985356243334184,0.3659588966972305,0.0230220770463347,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1718,2018-04-01,Arsenal,Stoke,3,0,H,fpl-team-1,hist-team-stoke,0.7303771723642386,0.1696443432264455,0.0999784844093158,0.7437263182941668,0.1640284999500774,0.0922451817557557,0.0231429589912295,0.6390243902439025,0.3609756097560975,0.6469981431547079,0.3530018568452922
E0,1718,2018-04-01,Chelsea,Tottenham,1,3,A,fpl-team-6,fpl-team-19,0.4042469400293002,0.2899765284100755,0.3057765315606244,0.4067835731568071,0.2884273358988594,0.3047890909443335,0.0241108287591487,0.4724409448818897,0.5275590551181102,0.4709784411221318,0.5290215588778682
E0,1718,2018-04-07,Bournemouth,Crystal Palace,2,2,D,fpl-team-3,fpl-team-8,0.3907942415813225,0.2824324164820768,0.3267733419366007,0.3926902987323777,0.280755910222376,0.3265537910452462,0.0222328081727027,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1718,2018-04-07,Brighton,Huddersfield,1,1,D,fpl-team-5,hist-team-huddersfield,0.5160450997398092,0.2823070251517779,0.2016478751084128,0.5217315162006982,0.2806984876580476,0.1975699961412541,0.0209989759605377,0.3969849246231156,0.6030150753768844,0.3918776371287611,0.6081223628712389
E0,1718,2018-04-07,Everton,Liverpool,0,0,D,fpl-team-9,fpl-team-14,0.2365793222650579,0.2631539858619549,0.5002666918729871,0.2336245829338118,0.2610009501615722,0.5053744669046158,0.020611248910427,0.5170603674540682,0.4829396325459317,0.517932023832641,0.4820679761673591
E0,1718,2018-04-07,Leicester,Newcastle,1,2,A,hist-team-leicester,fpl-team-17,0.4908282953547253,0.2774246886787577,0.2317470159665167,0.4960755492998941,0.2755511889024751,0.2283732617976307,0.0224648541770875,0.4659685863874345,0.5340314136125655,0.4641991628173292,0.5358008371826707
E0,1718,2018-04-07,Man City,Man United,2,3,A,fpl-team-15,fpl-team-16,0.5101196455389022,0.2598983559927199,0.229981998468378,0.515740136167093,0.2575561531057425,0.2267037107271645,0.0214306337293237,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,1718,2018-04-07,Stoke,Tottenham,1,2,A,hist-team-stoke,fpl-team-19,0.0962101761606352,0.1818518102430189,0.7219380135963458,0.0889975652409521,0.1770619689628871,0.7339404657961609,0.0212110909633338,0.5831202046035805,0.4168797953964194,0.587450220630869,0.4125497793691309
E0,1718,2018-04-07,Watford,Burnley,1,2,A,hist-team-watford,hist-team-burnley,0.4109924162113675,0.3040039142134877,0.2850036695751447,0.4135462635484261,0.3030374934490706,0.2834162430025033,0.0221464436035603,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E0,1718,2018-04-07,West Brom,Swansea,1,1,D,hist-team-west-brom,hist-team-swansea,0.4044087519462427,0.3042694419405065,0.2913218061132508,0.4066982222062712,0.3033321011726188,0.2899696766211099,0.0216878305654972,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E0,1718,2018-04-08,Arsenal,Southampton,3,2,H,fpl-team-1,hist-team-southampton,0.6145062627439558,0.2219050393242062,0.163588697931838,0.6235407365901061,0.2182918900932776,0.1581673733166161,0.0217741806991398,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E0,1718,2018-04-08,Chelsea,West Ham,1,1,D,fpl-team-6,hist-team-west-ham,0.7519748493199921,0.1638092724933773,0.0842158781866305,0.7666504732114057,0.1576882468767525,0.0756612799118418,0.0243336646817624,0.602015113350126,0.3979848866498741,0.6072506753009054,0.3927493246990947
E0,1718,2018-04-14,Burnley,Leicester,2,1,H,hist-team-burnley,hist-team-leicester,0.3640694359233462,0.3068918642558976,0.3290386998207562,0.365081915385592,0.3060216686319527,0.3288964159824554,0.0221945750527083,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E0,1718,2018-04-14,Crystal Palace,Brighton,3,2,H,fpl-team-8,fpl-team-5,0.5078897786151673,0.2806759302873292,0.2114342910975035,0.5133132542670923,0.2790234953695595,0.2076632503633481,0.0209518685005605,0.4168797953964194,0.5831202046035805,0.4125497793691309,0.587450220630869
E0,1718,2018-04-14,Huddersfield,Watford,1,0,H,hist-team-huddersfield,hist-team-watford,0.3638857802967402,0.3038157467239449,0.3322984729793148,0.3649039304251012,0.3028331055060758,0.3322629640688229,0.0224584903335198,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E0,1718,2018-04-14,Liverpool,Bournemouth,3,0,H,fpl-team-14,fpl-team-3,0.7755641158378758,0.147499923871007,0.0769359602911172,0.7886876621346003,0.1418446048728238,0.0694677329925758,0.0205611146520823,0.6863636363636364,0.3136363636363636,0.6967559266780154,0.3032440733219845
E0,1718,2018-04-14,Southampton,Chelsea,2,3,A,hist-team-southampton,fpl-team-6,0.2192987899472541,0.2654669562519392,0.5152342538008067,0.2156229384565003,0.2632593391150739,0.5211177224284258,0.0218148448038846,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E0,1718,2018-04-14,Swansea,Everton,1,1,D,hist-team-swansea,fpl-team-9,0.379447392091676,0.3047625085688699,0.315790099339454,0.3808748744436532,0.303878653974121,0.3152464715822258,0.020836915122345,0.4060913705583756,0.5939086294416244,0.4011752136730462,0.5988247863269538
E0,1718,2018-04-14,Tottenham,Man City,1,3,A,fpl-team-19,fpl-team-15,0.3622603707283477,0.2727244268267391,0.3650152024449131,0.3631534716999727,0.2708527724435494,0.3659937558564778,0.0208480111323297,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,1718,2018-04-15,Man United,West Brom,0,1,A,fpl-team-16,hist-team-west-brom,0.8069714505735933,0.1377756135125647,0.0552529359138421,0.8215487534623557,0.1314771224544957,0.0469741240831486,0.0217242573853582,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,1718,2018-04-15,Newcastle,Arsenal,2,1,H,fpl-team-17,fpl-team-1,0.2963214334193023,0.2712094475363106,0.4324691190443871,0.2951742277222872,0.2692916892024973,0.4355340830752154,0.0208098182920366,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.4373638344171967
E0,1718,2018-04-16,West Ham,Stoke,1,1,D,hist-team-west-ham,hist-team-stoke,0.476640057769786,0.2795542860819859,0.2438056561482281,0.4818577766115955,0.2775872631352507,0.2405549602531538,0.0245647891424596,0.4607329842931937,0.5392670157068064,0.4586275375035324,0.5413724624964675
E0,1718,2018-04-17,Brighton,Tottenham,1,1,D,fpl-team-5,fpl-team-19,0.1532817263086205,0.2266689679139271,0.6200493057774522,0.1478890920111231,0.2234133459196781,0.6286975620691988,0.0204388629645109,0.5468749999999999,0.4531249999999999,0.5492610837511274,0.4507389162488727
E0,1718,2018-04-18,Bournemouth,Man United,0,2,A,fpl-team-3,fpl-team-16,0.198211712456592,0.2472537856417282,0.5545345019016796,0.1939663150124045,0.244521349318802,0.5615123356687934,0.021298642270267,0.5468749999999999,0.4531249999999999,0.5492610837511274,0.4507389162488727
E0,1718,2018-04-19,Burnley,Chelsea,1,2,A,hist-team-burnley,fpl-team-6,0.2211739545334569,0.2771103907090696,0.5017156547574734,0.2171052183199647,0.2750447698361757,0.5078500118438594,0.0246030099224299,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1718,2018-04-19,Leicester,Southampton,0,0,D,hist-team-leicester,hist-team-southampton,0.4074708171206225,0.2816342412451362,0.3108949416342412,0.4099118573369467,0.2799347874992087,0.3101533551638447,0.022176346858032,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E0,1718,2018-04-21,Watford,Crystal Palace,0,0,D,hist-team-watford,fpl-team-8,0.3299381737476221,0.2873335447051363,0.3827282815472416,0.3298218912650669,0.2857954372531432,0.3843826714817899,0.0225720112212002,0.4829396325459317,0.5170603674540682,0.4820679761673591,0.517932023832641
E0,1718,2018-04-21,West Brom,Liverpool,2,2,D,hist-team-west-brom,fpl-team-14,0.141327604482956,0.2231661475440165,0.6355062479730273,0.1353637205325637,0.2196618018014476,0.6449744776659887,0.0212810593657195,0.5261780104712042,0.4738219895287958,0.5274868750139057,0.4725131249860944
E0,1718,2018-04-22,Arsenal,West Ham,4,1,H,fpl-team-1,hist-team-west-ham,0.6229228067604649,0.21365281122742,0.1634243820121151,0.6320726635875974,0.2098424928469874,0.1580848435654151,0.0214118736330419,0.6314496314496314,0.3685503685503685,0.6387808041385081,0.3612191958614918
E0,1718,2018-04-22,Man City,Swansea,5,0,H,fpl-team-15,hist-team-swansea,0.8477142283373358,0.1077522022521022,0.044533569410562,0.8645342829470364,0.0999629171736041,0.0355027998793595,0.0236524953506886,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
E0,1718,2018-04-22,Stoke,Burnley,1,1,D,hist-team-stoke,hist-team-burnley,0.4203152364273205,0.2994746059544659,0.2802101576182136,0.4231268078085939,0.2983780493374834,0.2784951428539227,0.0217644362710416,0.3929471032745592,0.6070528967254408,0.3869560591501546,0.6130439408498454
E0,1718,2018-04-23,Everton,Newcastle,1,0,H,fpl-team-9,fpl-team-17,0.4176456243976265,0.294279532267866,0.2880748433345074,0.4205002588551039,0.2929565261496633,0.2865432149952327,0.0228067096322774,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1718,2018-04-28,Burnley,Brighton,0,0,D,hist-team-burnley,fpl-team-5,0.4311834803966159,0.3029200400254707,0.2658964795779132,0.4344322366847793,0.3019054138842566,0.263662349430964,0.0223663218785077,0.3875,0.6125,0.3815009874934476,0.6184990125065525
E0,1718,2018-04-28,Crystal Palace,Leicester,5,0,H,fpl-team-8,hist-team-leicester,0.4656885081563838,0.2727604119201676,0.2615510799234484,0.4703594692994001,0.2706203326864593,0.2590201980141407,0.0237919930368661,0.5157068062827225,0.4842931937172774,0.5164631636708809,0.4835368363291191
E0,1718,2018-04-28,Huddersfield,Everton,0,2,A,hist-team-huddersfield,fpl-team-9,0.3736695844378418,0.3167530252188328,0.3095773903433253,0.3750281478704496,0.3161942006214218,0.3087776515081286,0.0226918829139322,0.3762376237623762,0.6237623762376239,0.369465330009717,0.6305346699902831
E0,1718,2018-04-28,Liverpool,Stoke,0,0,D,fpl-team-14,hist-team-stoke,0.729342871330399,0.1724619424987044,0.0981951861708964,0.7430894447182708,0.1667495784072255,0.0901609768745037,0.0239297046791762,0.6262376237623761,0.3737623762376237,0.6334973692908102,0.3665026307091897
E0,1718,2018-04-28,Newcastle,West Brom,0,1,A,fpl-team-17,hist-team-west-brom,0.5148968430874501,0.2759965787154632,0.2091065781970867,0.520859713849313,0.274094815734606,0.2050454704160811,0.022164249792695,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1718,2018-04-28,Southampton,Bournemouth,2,1,H,hist-team-southampton,fpl-team-3,0.5590116842606137,0.2451051230988845,0.1958831926405019,0.566755157047557,0.2420568608843928,0.1911879820680501,0.0231975349597632,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.4468317155626095
E0,1718,2018-04-28,Swansea,Chelsea,0,1,A,hist-team-swansea,fpl-team-6,0.1370910764404286,0.2258923883663799,0.6370165351931916,0.1303676716305251,0.2221012208609802,0.6475311075084945,0.0235772997839376,0.4934383202099738,0.5065616797900262,0.4931099107049156,0.5068900892950844
E0,1718,2018-04-29,Man United,Arsenal,2,1,H,fpl-team-16,fpl-team-1,0.6671886292459648,0.2070585401108166,0.1257528306432185,0.677346530495652,0.2031535826370002,0.1194998868673478,0.0207144895102828,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1718,2018-04-29,West Ham,Man City,1,4,A,hist-team-west-ham,fpl-team-15,0.0978828045342769,0.1761530618365021,0.725964133629221,0.0903634887493489,0.1709422949451928,0.7386942163054583,0.0222959811799228,0.6262376237623761,0.3737623762376237,0.6334973692908102,0.3665026307091897
E0,1718,2018-04-30,Tottenham,Watford,2,0,H,fpl-team-19,hist-team-watford,0.8304570124810166,0.1189321997949151,0.0506107877240683,0.8478730899632216,0.1110219334115291,0.0411049766252492,0.0251794650685042,0.660332541567696,0.339667458432304,0.6697942345130007,0.3302057654869992
E0,1718,2018-05-04,Brighton,Man United,1,0,H,fpl-team-5,fpl-team-16,0.211551597479089,0.2720805248031344,0.5163678777177765,0.2078339464343394,0.270188287382697,0.5219777661829635,0.0206653280183672,0.4842931937172774,0.5157068062827225,0.4835368363291191,0.5164631636708809
E0,1718,2018-05-05,Bournemouth,Swansea,1,0,H,fpl-team-3,hist-team-swansea,0.4559505409582689,0.2735703245749613,0.2704791344667697,0.4599972151898276,0.2715974702154272,0.2684053145947451,0.0222297592554241,0.5130890052356021,0.486910994764398,0.5137151634835786,0.4862848365164214
E0,1718,2018-05-05,Everton,Southampton,1,1,D,fpl-team-9,hist-team-southampton,0.3327601031814273,0.295786758383491,0.3714531384350816,0.3327400651718257,0.2945769723895623,0.372682962438612,0.0217352586332708,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1718,2018-05-05,Leicester,West Ham,0,2,A,hist-team-leicester,hist-team-west-ham,0.4285271032762959,0.2818924602672979,0.2895804364564061,0.4318115075699774,0.2801187021402498,0.2880697902897727,0.0232461160048842,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E0,1718,2018-05-05,Stoke,Crystal Palace,1,2,A,hist-team-stoke,fpl-team-8,0.3613033276365534,0.2892609722769989,0.3494357000864476,0.3622247465523497,0.2878101383839342,0.3499651150637161,0.0222238604910671,0.5013123359580053,0.4986876640419947,0.5013777900249893,0.4986222099750107
E0,1718,2018-05-05,Watford,Newcastle,2,1,H,hist-team-watford,fpl-team-17,0.4040172547976707,0.2910397853709665,0.3049429598313629,0.4063466840646632,0.2896472503404785,0.3040060655948582,0.0221937935566529,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1718,2018-05-05,West Brom,Tottenham,1,0,H,hist-team-west-brom,fpl-team-19,0.1267306170886075,0.2050534018987341,0.6682159810126582,0.1196581213940186,0.2005335931775589,0.6798082854284223,0.0236349613405764,0.5584415584415584,0.4415584415584415,0.5615595075196119,0.4384404924803881
E0,1718,2018-05-06,Arsenal,Burnley,5,0,H,fpl-team-1,hist-team-burnley,0.6170500741193404,0.2271799560296859,0.1557699698509735,0.6266683070261977,0.2235351129920518,0.1497965799817505,0.0230114839505404,0.5572916666666667,0.4427083333333333,0.5604727872513917,0.4395272127486084
E0,1718,2018-05-06,Chelsea,Liverpool,1,0,H,fpl-team-6,fpl-team-14,0.4299725040295818,0.2731734142410164,0.2968540817294017,0.4330563467510113,0.2712565066548641,0.2956871465941246,0.0214850676711648,0.5546875,0.4453125,0.557655876785144,0.442344123214856
E0,1718,2018-05-06,Man City,Huddersfield,0,0,D,fpl-team-15,hist-team-huddersfield,0.88250525141838,0.08314007986569,0.0343546687159297,0.8986973161163612,0.0753037971080095,0.0259988867756292,0.0217593312263488,0.7155172413793104,0.2844827586206896,0.7281854691547349,0.2718145308452649
E0,1718,2018-05-08,Swansea,Southampton,0,1,A,hist-team-swansea,hist-team-southampton,0.315855969677827,0.3000631711939356,0.3840808591282376,0.3153168249565505,0.299039419821462,0.3856437552219874,0.0207292875275015,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E0,1718,2018-05-09,Chelsea,Huddersfield,1,1,D,fpl-team-6,hist-team-huddersfield,0.8138859781791955,0.1303101023407667,0.0558039194800377,0.8286462871857201,0.1238089838563618,0.047544728957918,0.0216858612839132,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
E0,1718,2018-05-09,Leicester,Arsenal,3,1,H,hist-team-leicester,fpl-team-1,0.2641341633845762,0.2529538813365519,0.4829119552788717,0.2617729238609546,0.250216743295948,0.4880103328430973,0.0229765796102583,0.6140350877192983,0.3859649122807017,0.6205936920237535,0.3794063079762464
E0,1718,2018-05-09,Man City,Brighton,3,1,H,fpl-team-15,fpl-team-5,0.8517909152158624,0.1040566199128567,0.0441524648712809,0.8668310762832147,0.0970872157582525,0.0360817079585329,0.0208009360358119,0.6936936936936937,0.3063063063063063,0.7053093964501832,0.2946906035498169
E0,1718,2018-05-09,Tottenham,Newcastle,1,0,H,fpl-team-19,fpl-team-17,0.8114232407603074,0.1264834113734693,0.0620933478662232,0.8272321478857873,0.1193981554788244,0.0533696966353882,0.0233263941481709,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.3115206464996248
E0,1718,2018-05-10,West Ham,Man United,0,0,D,hist-team-west-ham,fpl-team-16,0.2141194132390173,0.2553402628465286,0.530540323914454,0.2099543482496703,0.2525908548259142,0.5374547969244154,0.023680746089667,0.5261780104712042,0.4738219895287958,0.5274868750139057,0.4725131249860944
E0,1718,2018-05-13,Burnley,Bournemouth,1,2,A,hist-team-burnley,fpl-team-3,0.4377687293942478,0.2790455643507193,0.2831857062550327,0.4414803559528311,0.2771168605066258,0.281402783540543,0.0239538813475519,0.5118110236220472,0.4881889763779528,0.5124069478901967,0.4875930521098033
E0,1718,2018-05-13,Crystal Palace,West Brom,2,0,H,fpl-team-8,hist-team-west-brom,0.5446371108052264,0.2495065298191482,0.2058563593756255,0.5523647312862243,0.2464218742961774,0.2012133944175983,0.0247288718819618,0.5418848167539266,0.4581151832460733,0.544168391996252,0.455831608003748
E0,1718,2018-05-13,Huddersfield,Arsenal,0,1,A,hist-team-huddersfield,fpl-team-1,0.1716352454884565,0.2222099001915516,0.6061548543199918,0.1663496043378533,0.2185304364457715,0.6151199592163751,0.0222589506302028,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.362745098048931
E0,1718,2018-05-13,Liverpool,Brighton,4,0,H,fpl-team-14,fpl-team-5,0.8031190450874777,0.131822298435048,0.0650586564774743,0.8193234824838955,0.1246201323627915,0.056056385153313,0.0243121248204261,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.3202152457735183
E0,1718,2018-05-13,Man United,Watford,1,0,H,fpl-team-16,hist-team-watford,0.697132375744851,0.1865373739786027,0.1163302502765463,0.7098695153033096,0.1813064278557235,0.1088240568409669,0.0239907993236556,0.606060606060606,0.393939393939394,0.6121794871882096,0.3878205128117903
E0,1718,2018-05-13,Newcastle,Chelsea,3,0,H,fpl-team-17,fpl-team-6,0.1637687019813991,0.2357460574201375,0.6004852405984634,0.1578385902956208,0.2322630606739966,0.6098983490303824,0.023905602749437,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1718,2018-05-13,Southampton,Man City,0,1,A,hist-team-southampton,fpl-team-15,0.1292420408625703,0.1981532535216586,0.672604705615771,0.1221744045044087,0.193350828270122,0.6844747672254693,0.023890360025689,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
E0,1718,2018-05-13,Swansea,Stoke,1,2,A,hist-team-swansea,hist-team-stoke,0.5055045221143037,0.2603279419062763,0.23416753597942,0.5114801364919668,0.2577865425067991,0.230733321001234,0.0234154642093926,0.5392670157068064,0.4607329842931937,0.5413724624964675,0.4586275375035324
E0,1718,2018-05-13,Tottenham,Leicester,5,4,H,fpl-team-19,hist-team-leicester,0.7290191817866926,0.1663789421847678,0.1046018760285396,0.7428942511712627,0.1604188873932618,0.0966868614354754,0.0241427554283291,0.668235294117647,0.3317647058823529,0.6785535910352819,0.3214464089647181
