league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1516,Constant Djakpa,Eintracht Frankfurt,,751,12,0,0.132177853025496,0,0.132177853025496,0,0.8839797116816044,1.1832520049065351,0.30940999276936054
D1,1516,Ivica Olic,Hamburger SV,,163,9,0,0.15383389685302973,0,0.15383389685302973,0,0.008081690408289433,0.22909820079803467,0.06718230247497559
D1,1516,Batuhan Altintas,Hamburger SV,,26,1,0,0.08134769648313522,0,0.08134769648313522,0,0.0,0.08134769648313522,0.0
D1,1516,Florian Niederlechner,Mainz 05,,173,12,0,1.0051405057311058,0,1.0051405057311058,0,0.0,1.0546973049640656,0.04955679923295975
D1,1516,Suat Serdar,Mainz 05,,199,12,0,0.15106649696826935,0,0.15106649696826935,0,0.01967949979007244,0.4293785020709038,0.2754690982401371
D1,1516,Roman Bürki,Borussia Dortmund,,2970,33,0,0.0,0,0.0,0,0.0,7.173921761102974,7.173921761102974
D1,1516,Lukasz Piszczek,Borussia Dortmund,,1513,20,0,0.3331491965800524,0,0.3331491965800524,3,3.7409940231591463,13.241719553247094,10.38502606190741
D1,1516,Sven Bender,Borussia Dortmund,,1246,19,0,0.6312807947397232,0,0.6312807947397232,0,0.7619899325072765,8.875563124194741,8.239494340494275
D1,1516,Neven Subotic,Borussia Dortmund,,460,6,0,0.056124499067664146,0,0.056124499067664146,0,0.11612900346517563,2.040041573345661,1.9510847441852093
D1,1516,Marcel Schmelzer,Borussia Dortmund,,2056,26,0,0.881696192547679,0,0.881696192547679,4,3.395240055397153,14.71572169661522,11.864849120378494
D1,1516,Joo-Ho Park,"Borussia Dortmund,Mainz 05",,399,6,0,0.37859230302274227,0,0.37859230302274227,0,0.0719899982213974,2.412813149392605,2.0649150013923645
D1,1516,Adnan Januzaj,Borussia Dortmund,,149,6,0,0.6588754877448082,0,0.6588754877448082,1,1.0780820921063423,1.9851153902709484,0.4233013950288296
D1,1516,Roman Weidenfeller,Borussia Dortmund,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Ralf Fährmann,Schalke 04,,3060,34,0,0.0,0,0.0,0,0.0,4.87615530192852,4.87615530192852
D1,1516,Sascha Riether,Schalke 04,,1326,17,0,0.1347000002861023,0,0.1347000002861023,0,0.623560693114996,3.1564990989863873,2.647852174937725
D1,1516,Dennis Aogo,Schalke 04,,1849,23,0,0.9544962802901864,0,0.9544962802901864,1,1.919686384499073,5.112645507790148,4.091179027222097
D1,1516,Pierre-Emile Højbjerg,Schalke 04,,1272,23,0,1.1528371749445796,0,1.1528371749445796,1,0.2453127969056368,3.9680100213736296,3.019260685890913
D1,1516,Júnior Caiçara,Schalke 04,,1859,23,0,0.6782097900286317,0,0.6782097900286317,3,3.053689666092396,7.6698371060192585,6.013444021344185
D1,1516,Roman Neustädter,Schalke 04,,2395,30,0,0.713578007183969,0,0.713578007183969,1,0.13957189675420523,6.6931670205667615,6.6762210028246045
D1,1516,Kaan Ayhan,"Eintracht Frankfurt,Schalke 04",,81,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Oliver Sorg,Hannover 96,,1597,20,0,0.1151837008073926,0,0.1151837008073926,0,0.21220799908041954,2.271068509668112,2.133026915602386
D1,1516,Lukasz Zaluska,Darmstadt,,90,1,0,0.0,0,0.0,0,0.0,0.013629299588501453,0.013629299588501453
D1,1516,Kazuki Nagasawa,FC Cologne,,46,1,0,0.0746959000825882,0,0.0746959000825882,0,0.0,0.0746959000825882,0.0
D1,1516,David Kinsombi,Eintracht Frankfurt,,91,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Johannes Flum,Eintracht Frankfurt,,136,5,0,0.06559599936008453,0,0.06559599936008453,1,0.4392884150147438,0.909025028347969,0.40414100885391235
D1,1516,Timothy Chandler,Eintracht Frankfurt,,664,12,0,0.07647700048983097,0,0.07647700048983097,0,0.03179420158267021,0.19384460151195526,0.14225560054183006
D1,1516,Ádám Szalai,"Hannover 96,Hoffenheim",,793,16,0,2.9866802021861076,0,2.9866802021861076,2,0.8598628044128418,4.2233789674937725,0.6304918127134442
D1,1516,Luca-Milan Zander,Werder Bremen,,105,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Ahmet Arslan,Hamburger SV,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Ismail Azzaoui,Wolfsburg,,19,2,0,0.0,0,0.0,0,0.0,0.5811319947242737,0.5811319947242737
D1,1516,Marvin Friedrich,Schalke 04,,3,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Julian Weigl,Borussia Dortmund,,2244,30,0,0.22610809840261936,0,0.22610809840261936,0,1.2695747017860413,19.771285759285092,19.319197786971927
D1,1516,Marvin Wanitzek,VfB Stuttgart,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Odisseas Vlachodimos,VfB Stuttgart,,200,3,0,0.0,0,0.0,0,0.0,0.018434999510645866,0.018434999510645866
D1,1516,Arianit Ferati,VfB Stuttgart,,68,3,0,0.0635261982679367,0,0.0635261982679367,1,0.5316629931330681,0.7513149976730347,0.17923810333013535
D1,1516,Milos Pantovic,Bayern Munich,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Markus Suttner,Ingolstadt,,1342,18,0,0.5630978979170322,0,0.5630978979170322,0,1.187285915017128,1.8909374084323645,1.2192600145936012
D1,1516,Sandro Sirigu,Darmstadt,,119,6,0,0.0,0,0.0,2,1.038308024406433,1.038308024406433,0.0
D1,1516,Ronny,Hertha Berlin,,27,1,0,0.04542490094900131,0,0.04542490094900131,0,0.0,0.04542490094900131,0.0
D1,1516,Florian Klein,VfB Stuttgart,,1571,22,0,0.42504971381276846,0,0.42504971381276846,2,2.1127954572439194,4.469443779438734,2.234787192195654
D1,1516,Daniel Opare,Augsburg,,360,4,0,0.08225829899311066,0,0.08225829899311066,0,0.15419599413871765,0.8236258700489998,0.5871719717979431
D1,1516,Fabian Reese,Schalke 04,,3,1,0,0.0,0,0.0,0,0.07449260354042053,0.0,0.0
D1,1516,Tobias Werner,Augsburg,,691,13,0,2.3605798576027155,0,2.3605798576027155,1,1.0531111042946577,3.1266335882246494,0.22798829711973667
D1,1516,Sascha Mölders,Augsburg,,23,4,0,0.13882100582122803,0,0.13882100582122803,0,0.0,0.13882100582122803,0.0
D1,1516,Ulisses García,Werder Bremen,,592,11,0,0.4330724971368909,0,0.4330724971368909,1,0.9015753725543618,1.157402615994215,0.4796345066279173
D1,1516,Lukas Fröde,Werder Bremen,,115,8,0,0.04928189888596535,0,0.04928189888596535,0,0.0,0.745660200715065,0.745660200715065
D1,1516,Álvaro Domínguez,Borussia M.Gladbach,,472,6,0,0.0,0,0.0,0,0.018897200003266335,1.1017660051584244,1.0828680098056793
D1,1516,Konstantin Engel,Ingolstadt,,192,4,0,0.01759530045092106,0,0.01759530045092106,0,0.011954699642956257,0.02454099990427494,0.015366899780929089
D1,1516,Lukas Klünter,FC Cologne,,14,1,0,0.10786700248718262,0,0.10786700248718262,0,0.0,0.0,0.0
D1,1516,Felix Platte,"Darmstadt,Schalke 04",,137,12,0,0.3054880052804947,0,0.3054880052804947,0,0.1229574978351593,0.4648215025663376,0.0363755002617836
D1,1516,Mart Ristl,VfB Stuttgart,,42,3,0,0.0,0,0.0,0,0.024236399680376053,0.13014939799904823,0.13014939799904823
D1,1516,Carlos Ascues,Wolfsburg,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Philipp Klement,Mainz 05,,27,2,0,0.09832359850406647,0,0.09832359850406647,0,0.0,0.0,0.0
D1,1516,Albin Ekdal,Hamburger SV,,1147,14,0,0.08999510202556849,0,0.08999510202556849,0,0.22967170551419258,1.8924337346106768,1.6898403372615576
D1,1516,Juan Bernat,Bayern Munich,,1148,16,0,0.45363959297537804,0,0.45363959297537804,1,0.8370109051465988,5.250808395445347,4.028160709887743
D1,1516,Oliver Hüsing,Werder Bremen,,5,1,0,0.0,0,0.0,0,0.0,0.0926181972026825,0.0926181972026825
D1,1516,Tin Jedvaj,Bayer Leverkusen,,956,15,0,0.04845129977911711,0,0.04845129977911711,0,0.20611939765512943,0.9784267023205757,0.7778721936047077
D1,1516,Maximilian Mittelstädt,Hertha Berlin,,181,3,0,0.052202701568603516,0,0.052202701568603516,1,0.4484776984900236,0.5783013850450516,0.07762130349874496
D1,1516,Marcel Hilßner,Werder Bremen,,34,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Marco Höger,Schalke 04,,188,5,0,0.06871599704027176,0,0.06871599704027176,0,0.0,0.1690094992518425,0.10029350034892559
D1,1516,Francisco Rodríguez,Wolfsburg,,8,1,0,0.0,0,0.0,0,0.06486599892377853,0.38193801045417786,0.38193801045417786
D1,1516,Devante Parker,Mainz 05,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Nico Schulz,"Borussia M.Gladbach,Hertha Berlin",,49,2,0,0.053839001804590225,0,0.053839001804590225,0,0.0,0.053839001804590225,0.0
D1,1516,Thomas Kraft,Hertha Berlin,,500,6,0,0.0,0,0.0,0,0.0,0.1135869026184082,0.1135869026184082
D1,1516,Benjamin Henrichs,Bayer Leverkusen,,536,9,0,0.0,0,0.0,1,0.13220729678869247,1.9630773104727268,1.8308695144951344
D1,1516,Andre Hoffmann,Hannover 96,,520,8,0,0.14231549575924873,0,0.14231549575924873,0,0.3935069069266319,1.1884927190840244,0.7673536837100983
D1,1516,Martin Stranzl,Borussia M.Gladbach,,164,4,0,0.0,0,0.0,0,0.0,0.13129120040684938,0.13129120040684938
D1,1516,Tom Mickel,Hamburger SV,,90,1,0,0.0,0,0.0,0,0.0,0.2788969874382019,0.2788969874382019
D1,1516,Fabian Frei,Mainz 05,,956,18,0,0.5913515016436577,0,0.5913515016436577,2,0.478529904037714,3.5013104863464832,2.8706258963793516
D1,1516,Peter Pekarík,Hertha Berlin,,1066,12,0,0.06493939831852913,0,0.06493939831852913,1,0.22711020335555077,1.9155288077890873,1.62347880192101
D1,1516,Philipp Ochs,Hoffenheim,,559,13,0,0.22439960204064846,0,0.22439960204064846,1,0.8036473300307989,3.3084380934014916,2.430561723187566
D1,1516,Florian Kohls,Hertha Berlin,,7,1,0,0.0060443999245762825,0,0.0060443999245762825,0,0.0,0.0060443999245762825,0.0
D1,1516,Kevin De Bruyne,Wolfsburg,,168,2,0,0.8674142882227898,0,0.8674142882227898,0,0.010990800336003304,1.0220279842615128,0.22327929735183716
D1,1516,Benjamin Gorka,Darmstadt,,13,4,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Matija Nastasic,Schalke 04,,16,1,0,0.0,0,0.0,0,0.0,0.021731499582529068,0.021731499582529068
D1,1516,Takashi Inui,Eintracht Frankfurt,,49,1,0,0.0,0,0.0,0,0.018228400498628616,0.018228400498628616,0.0
D1,1516,Son Heung-Min,Bayer Leverkusen,,65,1,0,0.4161570072174072,0,0.4161570072174072,0,0.0,0.5188339948654175,0.5188339948654175
D1,1516,Moritz Leitner,Borussia Dortmund,,318,9,0,0.6464972794055939,0,0.6464972794055939,1,0.2913012970238924,2.952661508694291,2.3061645049601793
D1,1516,Milan Ivana,Darmstadt,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Paul Seguin,Wolfsburg,,176,4,0,0.14505250193178654,0,0.14505250193178654,0,0.03482950106263161,0.19144900143146515,0.011566899716854095
D1,1516,Leandro Putaro,Wolfsburg,,40,4,0,0.10223100334405899,0,0.10223100334405899,0,0.0,0.12293440289795399,0.020703399553894997
D1,1516,Mitchell Langerak,VfB Stuttgart,,180,2,0,0.0,0,0.0,0,0.0,0.03394240140914917,0.03394240140914917
D1,1516,Matthias Zimmermann,VfB Stuttgart,,167,2,0,0.009615490213036537,0,0.009615490213036537,0,0.2956160008907318,0.3827324900776148,0.07750190049409866
D1,1516,Elkin Soto,Mainz 05,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Julian Schieber,Hertha Berlin,,133,6,0,0.0267687002196908,0,0.0267687002196908,1,0.6275179907679558,0.7789926966652274,0.13957899808883667
D1,1516,David Yelldell,Bayer Leverkusen,,42,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Alexander Nübel,Schalke 04,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Nuri Sahin,Borussia Dortmund,,506,9,0,0.17143779806792736,0,0.17143779806792736,2,0.2991535998880863,2.9060829281806946,2.634569972753525
D1,1516,Mergim Mavraj,FC Cologne,,991,12,0,0.4232320040464401,0,0.4232320040464401,0,0.0,2.2172929905354977,2.164748590439558
D1,1516,Filip Mladenovic,FC Cologne,,851,14,0,0.47862984240055084,0,0.47862984240055084,2,1.7464653868228197,3.980188090354204,2.5540603529661894
D1,1516,Marcel Hartel,FC Cologne,,71,6,0,0.21258100494742393,0,0.21258100494742393,0,0.0,0.3176973070949316,0.10511650331318378
D1,1516,Özkan Yildirim,Werder Bremen,,13,1,0,0.08313620090484619,0,0.08313620090484619,0,0.0,0.08313620090484619,0.0
D1,1516,László Kleinheisler,Werder Bremen,,184,6,0,0.15591790154576302,0,0.15591790154576302,0,0.05274289846420288,0.6825601011514664,0.5022919923067093
D1,1516,Sonny Kittel,Eintracht Frankfurt,,271,8,0,0.6046479158103466,0,0.6046479158103466,0,0.0999177023768425,0.7521888911724091,0.0849646981805563
D1,1516,Serdar Tasci,Bayern Munich,,222,3,0,0.053543999791145325,0,0.053543999791145325,0,0.0,0.29143129475414753,0.29143129475414753
D1,1516,Fynn Arkenberg,Hannover 96,,180,2,0,0.02703459933400154,0,0.02703459933400154,0,0.08972710371017456,0.27023500204086304,0.15347369760274887
D1,1516,Valmir Sulejmani,Hannover 96,,114,4,0,0.08658480271697044,0,0.08658480271697044,0,0.0,0.21647750213742256,0.1298920065164566
D1,1516,Iver Fossum,Hannover 96,,723,9,0,0.9061586074531078,0,0.9061586074531078,0,0.7860313169658184,3.254886731505394,1.7278192061930895
D1,1516,Tim Dierßen,Hannover 96,,19,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Nabil Bahoui,Hamburger SV,,209,6,0,0.13860969990491867,0,0.13860969990491867,0,0.13741010427474976,0.15694359969347715,0.0
D1,1516,Noah Joel Sarenren Bazee,Hannover 96,,386,5,0,1.4064369946718216,0,1.4064369946718216,3,1.4757393077015877,2.9480840414762497,0.1009960025548935
D1,1516,Marco Fabián,Eintracht Frankfurt,,803,11,0,0.6784688048064709,0,0.6784688048064709,2,2.4521188400685787,3.2466358989477158,1.5708876010030508
D1,1516,Felix Passlack,Borussia Dortmund,,182,3,0,0.0,0,0.0,0,0.0683882012963295,0.8052619993686676,0.7368740141391754
D1,1516,Kevin Großkreutz,VfB Stuttgart,,900,10,0,0.32745659723877907,0,0.32745659723877907,0,0.5976623874157667,2.7077058665454388,2.455834284424782
D1,1516,Jeffrey Gouweleeuw,Augsburg,,990,11,0,0.7222530245780945,0,0.7222530245780945,0,0.2922600042074919,3.1377550549805164,2.7435411624610424
D1,1516,Martin Hinteregger,Borussia M.Gladbach,,660,10,0,0.209995798766613,0,0.209995798766613,0,0.3619835004210472,2.4185453671962023,2.0851703602820635
D1,1516,Alexander Milosevic,Hannover 96,,822,10,0,0.25229490362107754,0,0.25229490362107754,0,0.0,0.2742665056139231,0.2558933049440384
D1,1516,Bruno Henrique,Wolfsburg,,248,7,0,0.21046209707856178,0,0.21046209707856178,1,0.5858050063252449,0.9072031825780869,0.5866011753678322
D1,1516,Albian Ajeti,Augsburg,,36,1,0,0.0,0,0.0,0,0.0,0.04258430004119873,0.04258430004119873
D1,1516,Thilo Kehrer,Schalke 04,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Hotaru Yamaguchi,Hannover 96,,408,6,0,0.04455728083848953,0,0.04455728083848953,0,0.026732899248600006,0.5432000122964382,0.4719092957675457
D1,1516,Russell Canouse,Hoffenheim,,22,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Sidney Sam,Schalke 04,,15,2,0,0.301815003156662,0,0.301815003156662,0,0.0,0.27767300605773926,0.0
D1,1516,Milos Veljkovic,Werder Bremen,,92,3,0,0.0,0,0.0,0,0.0,0.20526699721813202,0.20526699721813202
D1,1516,Leon Guwara,Werder Bremen,,90,1,0,0.0,0,0.0,0,0.0,0.036436598747968674,0.036436598747968674
D1,1516,Marius Wolf,Hannover 96,,141,2,0,0.040936898440122604,0,0.040936898440122604,0,0.0,0.040936898440122604,0.0
D1,1516,Nico Rinderknecht,Eintracht Frankfurt,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
